# Filename	binding_0\4f323ac9-5398-410f-ac85-bb591d3ce4ef.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:30:12
# Dir	-1
# field	1.3029426130477545e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003298030894987124	1.3029426130477545e-11	NaN	NaN	NaN	-29966.359686873227	5.736664370074595e6	-7.262142117252906e-7
-0.00004437903324130139	1.3029426130477545e-11	NaN	NaN	NaN	-22386.033061129412	3.711157628550593e6	0.
-0.00004042747548693894	1.3029426130477545e-11	NaN	NaN	NaN	-24541.540897181014	4.257779443050926e6	-2.0690644867064162e-7
-0.00003662790072312889	1.3029426130477545e-11	NaN	NaN	NaN	-27041.471862706676	4.921579604732011e6	0.
-0.000032828325959318834	1.3029426130477545e-11	NaN	NaN	NaN	-30101.862338213134	5.775392013281683e6	0.
-0.000044227050250748985	1.3029426130477545e-11	NaN	NaN	NaN	-22461.95786417681	3.7299916345505114e6	0.
-0.00004027549249638654	1.3029426130477545e-11	NaN	NaN	NaN	-24632.70029994498	4.281432057328762e6	0.
-0.00003647591773257648	1.3029426130477545e-11	NaN	NaN	NaN	-27152.004935376764	4.951642032589676e6	0.
-0.000032676342968766434	1.3029426130477545e-11	NaN	NaN	NaN	-30238.58150143624	5.814551238237732e6	0.
-0.000044075067260196586	1.3029426130477545e-11	NaN	NaN	NaN	-22538.3960374539	3.7489849428359764e6	-1.0458206713870701e-7
-0.00004012350950583413	1.3029426130477545e-11	NaN	NaN	NaN	-24724.534078356683	4.3053022192357145e6	0.
-0.00003632393474202408	1.3029426130477545e-11	NaN	NaN	NaN	-27263.4366303829	4.982009160582085e6	0.
-0.000032524359978214035	1.3029426130477545e-11	NaN	NaN	NaN	-30376.53343497705	5.854150394363635e6	0.
-0.000043923084269644186	1.3029426130477545e-11	NaN	NaN	NaN	-22615.3527705897	3.7681402204201277e6	0.
-0.00003997152651528173	1.3029426130477545e-11	NaN	NaN	NaN	-24817.04968324217	4.329393226257642e6	0.
-0.000036171951751471684	1.3029426130477545e-11	NaN	NaN	NaN	-27375.77784359327	5.012684540107589e6	-1.8260008590506465e-7
-0.00003237237698766163	1.3029426130477545e-11	NaN	NaN	NaN	-30515.73468467274	5.894194187486591e6	-1.6251689591548318e-7
-0.00004377110127909178	1.3029426130477545e-11	NaN	NaN	NaN	-22692.83332292107	3.787456427997239e6	0.
-0.000039819543524729326	1.3029426130477545e-11	NaN	NaN	NaN	-24910.254674689033	4.353707966002235e6	0.
-0.00003601996876091928	1.3029426130477545e-11	NaN	NaN	NaN	-27489.03964596646	5.0436737387837535e6	0.
-0.00003222039399710923	1.3029426130477545e-11	NaN	NaN	NaN	-30656.202090059458	5.934693119746501e6	0.
-0.00004361911828853938	1.3029426130477545e-11	NaN	NaN	NaN	-22770.843024659236	3.806936601813118e6	-1.1377957565535152e-7
-0.00003966756053417693	1.3029426130477545e-11	NaN	NaN	NaN	-25004.156724039563	4.378249016271992e6	-1.791791972626659e-7
-0.00003586798577036688	1.3029426130477545e-11	NaN	NaN	NaN	-27603.233287047908	5.074979632504248e6	-2.892113348217647e-7
-0.000032068411006556824	1.3029426130477545e-11	NaN	NaN	NaN	-30797.952790832394	5.975650392600932e6	0.
-0.000043467135297986975	1.3029426130477545e-11	NaN	NaN	NaN	-22849.387278078924	3.8265843679577336e6	0.
-0.00003951557754362453	1.3029426130477545e-11	NaN	NaN	NaN	-25098.763615926353	4.403020295316794e6	0.
-0.00003571600277981447	1.3029426130477545e-11	NaN	NaN	NaN	-27718.370198544628	5.106608250553391e6	0.
-0.000031916428016004425	1.3029426130477545e-11	NaN	NaN	NaN	-30941.004233474134	6.017075781904167e6	0.
-0.000043315152307434576	1.3029426130477545e-11	NaN	NaN	NaN	-22928.47155873328	3.8464000361186303e6	-1.339294020606083e-7
-0.00003936359455307212	1.3029426130477545e-11	NaN	NaN	NaN	-25194.083250355157	4.428023658949715e6	0.
-0.000035564019789262074	1.3029426130477545e-11	NaN	NaN	NaN	-27834.461997990966	5.138563174814926e6	0.
-0.000031764445025452026	1.3029426130477545e-11	NaN	NaN	NaN	-31085.374178056954	6.05897607910087e6	0.
-0.00004316316931688218	1.3029426130477545e-11	NaN	NaN	NaN	-23008.101416689005	3.8663872371637556e6	0.
-0.00003921161156251972	1.3029426130477545e-11	NaN	NaN	NaN	-25290.12364482994	4.453262672071463e6	0.
-0.00003541203679870967	1.3029426130477545e-11	NaN	NaN	NaN	-27951.52049249701	5.170849184165949e6	0.
-0.00003161246203489962	1.3029426130477545e-11	NaN	NaN	NaN	-31231.080705225093	6.101360259653268e6	0.
-0.00004301118632632977	1.3029426130477545e-11	NaN	NaN	NaN	-23088.28247779148	3.88654546822133e6	0.
-0.00003905962857196732	1.3029426130477545e-11	NaN	NaN	NaN	-25386.892936527034	4.478740704154244e6	0.
-0.00003526005380815727	1.3029426130477545e-11	NaN	NaN	NaN	-28069.557682590916	5.203472160889835e6	0.
-0.00003146047904434722	1.3029426130477545e-11	NaN	NaN	NaN	-31378.142223360832	6.1442314564534975e6	0.
-0.00004285920333577737	1.3029426130477545e-11	NaN	NaN	NaN	-23169.020444952428	3.906879287874111e6	0.
-0.00003890764558141492	1.3029426130477545e-11	NaN	NaN	NaN	-25484.399384516117	4.504459882452384e6	0.
-0.00003510807081760487	1.3029426130477545e-11	NaN	NaN	NaN	-28188.58576615117	5.236434303358015e6	0.
-0.000031308496053794814	1.3029426130477545e-11	NaN	NaN	NaN	-31526.57747594198	6.187601842065151e6	0.
-0.000042707220345224966	1.3029426130477545e-11	NaN	NaN	NaN	-23250.3210994634	3.927388787759808e6	0.
-0.00003875566259086252	1.3029426130477545e-11	NaN	NaN	NaN	-25582.651372031632	4.530424267871765e6	0.
-0.00003495608782705246	1.3029426130477545e-11	NaN	NaN	NaN	-28308.617142437168	5.2697432990289545e6	0.
-0.000031156513063242415	1.3029426130477545e-11	NaN	NaN	NaN	-31676.405549094394	6.231478774524664e6	0.
-0.000042555237354672566	1.3029426130477545e-11	NaN	NaN	NaN	-23332.19030233778	3.9480781195825767e6	0.
-0.00003860367960031011	1.3029426130477545e-11	NaN	NaN	NaN	-25681.657408793355	4.556637078969334e6	0.
-0.000034804104836500064	1.3029426130477545e-11	NaN	NaN	NaN	-28429.664416214182	5.30340320907625e6	0.
-0.00003100453007269001	1.3029426130477545e-11	NaN	NaN	NaN	-31827.645879346797	6.275870019408132e6	0.
-0.00004240325436412017	1.3029426130477545e-11	NaN	NaN	NaN	-23414.633995680448	3.9689478033647486e6	0.
-0.00003845169660975771	1.3029426130477545e-11	NaN	NaN	NaN	-25781.426133379242	4.583101646335527e6	0.
-0.00003465212184594766	1.3029426130477545e-11	NaN	NaN	NaN	-28551.74040198182	5.337418930564058e6	0.
-0.00003085254708213761	1.3029426130477545e-11	NaN	NaN	NaN	-31980.31826159466	6.320782536612171e6	0.
-0.00004225127137356776	1.3029426130477545e-11	NaN	NaN	NaN	-23497.658204083356	3.990000601611505e6	-3.437458461310035e-7
-0.00003829971361920531	1.3029426130477545e-11	NaN	NaN	NaN	-25881.966315651567	4.609820852956098e6	0.
-0.00003450013885539526	1.3029426130477545e-11	NaN	NaN	NaN	-28674.85812830546	5.371795752129812e6	-1.2590997038710935e-7
-0.00003070056409158521	1.3029426130477545e-11	NaN	NaN	NaN	-32134.442857279162	6.366228215584222e6	0.
-0.00004209928838301536	1.3029426130477545e-11	NaN	NaN	NaN	-23581.269036050824	4.011240829639422e6	0.
-0.00003814773062865291	1.3029426130477545e-11	NaN	NaN	NaN	-25983.286859237665	4.636799636884358e6	0.
-0.00003434815586484286	1.3029426130477545e-11	NaN	NaN	NaN	-28799.030842251952	5.40654007414618e6	0.
-0.000030548581101032805	1.3029426130477545e-11	NaN	NaN	NaN	-32290.04020278558	6.412211759644631e6	0.
-0.000041947305392462956	1.3029426130477545e-11	NaN	NaN	NaN	-23665.472685455712	4.0326657965243836e6	0.
-0.00003799574763810051	1.3029426130477545e-11	NaN	NaN	NaN	-26085.396804065826	4.6640375955288075e6	0.
-0.000034196172874290454	1.3029426130477545e-11	NaN	NaN	NaN	-28924.2720139395	5.441656127218781e6	0.
-0.000030396598110480406	1.3029426130477545e-11	NaN	NaN	NaN	-32447.131218073155	6.45874403572406e6	0.
-0.00004179532240191056	1.3029426130477545e-11	NaN	NaN	NaN	-23750.275433024013	4.054281582817993e6	-3.110658800727179e-7
-0.000030244615119928003	1.3029426130477545e-11	NaN	NaN	NaN	-32605.73721553882	6.505834069661849e6	-3.1049092634713935e-7
-0.00002644504035611795	1.3029426130477545e-11	NaN	NaN	NaN	-37134.84461872982	7.895387790180053e6	0.
-0.0000226454655923079	1.3029426130477545e-11	NaN	NaN	NaN	-43090.6111242852	9.846447114421124e6	0.
-0.00001884589082849785	1.3029426130477545e-11	NaN	NaN	NaN	-51246.308126142474	1.2723528714581406e7	0.
-0.0000300926321293756	1.3029426130477545e-11	NaN	NaN	NaN	-32765.879909123058	6.553492449437114e6	0.
-0.00002629305736556555	1.3029426130477545e-11	NaN	NaN	NaN	-37341.85677447775	7.960909894137089e6	0.
-0.0000224934826017555	1.3029426130477545e-11	NaN	NaN	NaN	-43367.87799644398	9.940496086256322e6	0.
-0.00001869390783794545	1.3029426130477545e-11	NaN	NaN	NaN	-51635.067951015546	1.2866143662565665e7	0.
-0.000029940649138823198	1.3029426130477545e-11	NaN	NaN	NaN	-32927.58142366954	6.601726556449802e6	0.
-0.000026141074375013146	1.3029426130477545e-11	NaN	NaN	NaN	-37551.14801846615	8.027326372755522e6	0.
-0.000022341499611203098	1.3029426130477545e-11	NaN	NaN	NaN	-43648.649139068424	1.0036018560564976e7	0.
-0.000018541924847393046	1.3029426130477545e-11	NaN	NaN	NaN	-52029.56871516606	1.30113508128762e7	0.
-0.000029788666148270795	1.3029426130477545e-11	NaN	NaN	NaN	-33090.864304540104	6.650547160391104e6	0.
-0.000025989091384460747	1.3029426130477545e-11	NaN	NaN	NaN	-37762.755493499724	8.094655345945388e6	0.
-0.000022189516620650695	1.3029426130477545e-11	NaN	NaN	NaN	-43932.98972861142	1.0133034207825346e7	0.
-0.000018389941856840644	1.3029426130477545e-11	NaN	NaN	NaN	-52429.93395045732	1.3159214845599826e7	0.
-0.000029636683157718393	1.3029426130477545e-11	NaN	NaN	NaN	-33255.75152749853	6.699962545193598e6	-3.0695263085057343e-7
-0.000025837108393908344	1.3029426130477545e-11	NaN	NaN	NaN	-37976.71713808443	8.162912232381975e6	0.
-0.000022037533630098293	1.3029426130477545e-11	NaN	NaN	NaN	-44220.96652441883	1.0231587988240331e7	0.
-0.00001823795886628824	1.3029426130477545e-11	NaN	NaN	NaN	-52836.29061944631	1.3309798567581931e7	0.
-0.000029484700167165993	1.3029426130477545e-11	NaN	NaN	NaN	-33422.26650886909	6.749986916276788e6	0.
-0.000025685125403355942	1.3029426130477545e-11	NaN	NaN	NaN	-38193.07170740349	8.232115734927161e6	0.
-0.00002188555063954589	1.3029426130477545e-11	NaN	NaN	NaN	-44512.64791565934	1.0331706074591428e7	0.
-0.000018085975875735842	1.3029426130477545e-11	NaN	NaN	NaN	-53248.76922999534	1.3463171611135557e7	0.
-0.00002933271717661359	1.3029426130477545e-11	NaN	NaN	NaN	-33590.43311597996	6.800625610922858e6	0.
-0.00002553314241280354	1.3029426130477545e-11	NaN	NaN	NaN	-38411.85879494455	8.302284154600483e6	0.
-0.000021733567648993488	1.3029426130477545e-11	NaN	NaN	NaN	-44808.103969878866	1.0433426822622484e7	0.
-0.00001793399288518344	1.3029426130477545e-11	NaN	NaN	NaN	-53667.50395426214	1.3619404735566193e7	0.
-0.000029180734186061188	1.3029426130477545e-11	NaN	NaN	NaN	-33760.27567789904	6.8518913278641775e6	0.
-0.000025381159422251137	1.3029426130477545e-11	NaN	NaN	NaN	-38633.11885480198	8.3734363978895275e6	0.
-0.00002158158465844109	1.3029426130477545e-11	NaN	NaN	NaN	-45107.4064832417	1.0536785987169666e7	0.
-0.000017782009894631037	1.3029426130477545e-11	NaN	NaN	NaN	-54092.632752251775	1.377856858992505e7	0.
-0.000029028751195508785	1.3029426130477545e-11	NaN	NaN	NaN	-33931.81899647347	6.903793415394084e6	-2.2619154799023384e-7
-0.000025229176431698734	1.3029426130477545e-11	NaN	NaN	NaN	-38856.89322467805	8.445590193552941e6	0.
-0.000021429601667888686	1.3029426130477545e-11	NaN	NaN	NaN	-45410.62903252457	1.0641815628555585e7	0.
-0.000017630026904078634	1.3029426130477545e-11	NaN	NaN	NaN	-54524.29750012203	1.394073820948615e7	0.
-0.000028876768204956383	1.3029426130477545e-11	NaN	NaN	NaN	-34105.08835768126	6.95635112097278e6	0.
-0.000025077193441146335	1.3029426130477545e-11	NaN	NaN	NaN	-39083.22414960849	8.518765448975224e6	0.
-0.000021277618677336283	1.3029426130477545e-11	NaN	NaN	NaN	-45717.84702893395	1.0748551962513907e7	-3.2873377712041764e-7
-0.00001747804391352623	1.3029426130477545e-11	NaN	NaN	NaN	-54962.644123440106	1.410599071080218e7	0.
-0.000028724785214403984	1.3029426130477545e-11	NaN	NaN	NaN	-34280.10954330658	7.009559199032641e6	0.
-0.000024925210450593932	1.3029426130477545e-11	NaN	NaN	NaN	-39312.154806437604	8.592982704014357e6	0.
-0.00002112563568678388	1.3029426130477545e-11	NaN	NaN	NaN	-46029.13777381578	1.0857039807302516e7	0.
-0.00001732606092297383	1.3029426130477545e-11	NaN	NaN	NaN	-55407.82273559894	1.42744058878962e7	0.
-0.00002857280222385158	1.3029426130477545e-11	NaN	NaN	NaN	-34456.90884294773	7.063442763095333e6	0.
-0.00002477322746004153	1.3029426130477545e-11	NaN	NaN	NaN	-39543.72932907063	8.668263085695993e6	0.
-0.000020973652696231478	1.3029426130477545e-11	NaN	NaN	NaN	-46344.58051633601	1.0967311867662536e7	-3.631065318475492e-7
-0.00001717407793242143	1.3029426130477545e-11	NaN	NaN	NaN	-55859.98778160905	1.4446063832476847e7	0.
-0.00002842081923329918	1.3029426130477545e-11	NaN	NaN	NaN	-34635.51306636991	7.118008351049402e6	-1.750024065125342e-7
-0.000024621244469489127	1.3029426130477545e-11	NaN	NaN	NaN	-39777.99283453114	8.744624217533186e6	0.
-0.000020821669705679075	1.3029426130477545e-11	NaN	NaN	NaN	-46664.25651320489	1.1079414081306426e7	0.
-0.000017022094941869027	1.3029426130477545e-11	NaN	NaN	NaN	-56319.29818749316	1.4621050464297187e7	0.
-0.000028268836242746776	1.3029426130477545e-11	NaN	NaN	NaN	-34815.94955621329	7.173270254201346e6	-2.3084645786582894e-7
-0.000024469261478936724	1.3029426130477545e-11	NaN	NaN	NaN	-40014.99144985339	8.822091192299647e6	0.
-0.000020669686715126676	1.3029426130477545e-11	NaN	NaN	NaN	-46988.249090533616	1.1193382258755958e7	0.
-0.000016870111951316625	1.3029426130477545e-11	NaN	NaN	NaN	-56785.91751551634	1.4799452478246655e7	0.
-0.000028116853252194373	1.3029426130477545e-11	NaN	NaN	NaN	-34998.24620106954	7.22924068514219e6	0.
-0.000024317278488384322	1.3029426130477545e-11	NaN	NaN	NaN	-40254.77233983878	8.900689647806361e6	0.
-0.000020517703724574274	1.3029426130477545e-11	NaN	NaN	NaN	-47316.643707901196	1.1309261967448417e7	0.
-0.000016718128960764222	1.3029426130477545e-11	NaN	NaN	NaN	-57260.01412549957	1.4981360988013644e7	0.
-0.00002796487026164197	1.3029426130477545e-11	NaN	NaN	NaN	-35182.43144893737	7.285928779459236e6	-4.603010567638689e-7
-0.000024165295497831922	1.3029426130477545e-11	NaN	NaN	NaN	-40497.38373570935	8.980425321862848e6	-4.317234967056677e-7
-0.00002036572073402187	1.3029426130477545e-11	NaN	NaN	NaN	-47649.528024724816	1.1427096170890326e7	0.
-0.00001656614597021182	1.3029426130477545e-11	NaN	NaN	NaN	-57741.761342470476	1.516686370379715e7	0.
-0.00002781288727108957	1.3029426130477545e-11	NaN	NaN	NaN	-35368.534321069994	7.343350762896374e6	-2.0893544251100092e-7
-0.00002401331250727952	1.3029426130477545e-11	NaN	NaN	NaN	-40742.87496469084	9.061341589493591e6	0.
-0.00002021373774346947	1.3029426130477545e-11	NaN	NaN	NaN	-47986.991969024704	1.1546930947513295e7	0.
-0.000016414162979659417	1.3029426130477545e-11	NaN	NaN	NaN	-58231.337630919115	1.5356062303531284e7	0.
-0.00002766090428053717	1.3029426130477545e-11	NaN	NaN	NaN	-35556.584426229274	7.401518576748486e6	-2.4675003837240184e-7
-0.000023861329516727117	1.3029426130477545e-11	NaN	NaN	NaN	-40991.29648055966	9.143450569211103e6	-5.104782872320893e-7
-0.000020061754752917066	1.3029426130477545e-11	NaN	NaN	NaN	-48329.12780867978	1.16688090058424e7	0.
-0.000016262179989107018	1.3029426130477545e-11	NaN	NaN	NaN	-58728.92677593371	1.554905247457534e7	0.
-0.000027508921289984766	1.3029426130477545e-11	NaN	NaN	NaN	-35746.61197535826	7.46044755934832e6	0.
-0.000023709346526174715	1.3029426130477545e-11	NaN	NaN	NaN	-41242.69989518847	9.226783012438355e6	0.
-0.000019909771762364663	1.3029426130477545e-11	NaN	NaN	NaN	-48676.03022527546	1.1792781538959121e7	0.
-0.000016110196998554615	1.3029426130477545e-11	NaN	NaN	NaN	-59234.71807150823	1.574593952595376e7	0.
-0.000027356938299432364	1.3029426130477545e-11	NaN	NaN	NaN	-35938.647796687306	7.520145669920719e6	-3.1546062079122313e-7
-0.000023557363535622312	1.3029426130477545e-11	NaN	NaN	NaN	-41497.13801113021	9.311363874550773e6	0.
-0.000019757788771812264	1.3029426130477545e-11	NaN	NaN	NaN	-49027.796390648335	1.1918898824731154e7	0.
-0.000015958214008002212	1.3029426130477545e-11	NaN	NaN	NaN	-59748.906516318704	1.594682419958336e7	0.
-0.00002720495530887996	1.3029426130477545e-11	NaN	NaN	NaN	-36132.72335128756	7.580633961752912e6	0.
-0.000023405380545069913	1.3029426130477545e-11	NaN	NaN	NaN	-41754.66485527553	9.397206758329775e6	0.
-0.00001960580578125986	1.3029426130477545e-11	NaN	NaN	NaN	-49384.52604623674	1.2047211118205922e7	0.
-0.00001580623101744981	1.3029426130477545e-11	NaN	NaN	NaN	-60271.6930172848	1.6151819381098416e7	0.
-0.00002705297231832756	1.3029426130477545e-11	NaN	NaN	NaN	-36328.87074908885	7.6419224990033535e6	0.
-0.00002325339755451751	1.3029426130477545e-11	NaN	NaN	NaN	-42015.33571362769	9.484350167319115e6	0.
-0.00001945382279070746	1.3029426130477545e-11	NaN	NaN	NaN	-49746.321585353515	1.2177762078936007e7	0.
-0.000015654248026897407	1.3029426130477545e-11	NaN	NaN	NaN	-60803.2846012378	1.6361037414660033e7	0.
-0.00002690098932777516	1.3029426130477545e-11	NaN	NaN	NaN	-36527.12276537525	7.704025374648813e6	-1.5368540604394524e-7
-0.000023101414563965108	1.3029426130477545e-11	NaN	NaN	NaN	-42279.20716723402	9.572818400664736e6	0.
-0.000019301839800155056	1.3029426130477545e-11	NaN	NaN	NaN	-50113.28813849874	1.2310618931336178e7	0.
-0.000015502265036345005	1.3029426130477545e-11	NaN	NaN	NaN	-61343.8946350356	1.6574593579782786e7	0.
-0.000026749006337222757	1.3029426130477545e-11	NaN	NaN	NaN	-36727.51285777654	7.766961995358076e6	0.
-0.000022949431573412705	1.3029426130477545e-11	NaN	NaN	NaN	-42546.337129319145	9.66263648081557e6	-3.3841014277705226e-7
-0.000019149856809602654	1.3029426130477545e-11	NaN	NaN	NaN	-50485.53366183671	1.2445821761747494e7	0.
-0.000015350282045792605	1.3029426130477545e-11	NaN	NaN	NaN	-61893.743054474784	1.67926067408139e7	0.
-0.000026597023346670354	1.3029426130477545e-11	NaN	NaN	NaN	-36930.075183773246	7.83074352290885e6	0.
-0.000022797448582860302	1.3029426130477545e-11	NaN	NaN	NaN	-42816.7848836649	9.753840052470075e6	0.
-0.000018997873819050254	1.3029426130477545e-11	NaN	NaN	NaN	-50863.16902897012	1.25834407389508e7	0.
-0.000015198299055240203	1.3029426130477545e-11	NaN	NaN	NaN	-62453.05660236441	1.7015205132080637e7	0.
-0.0000150463160646878	1.3029426130477545e-11	NaN	NaN	NaN	-63022.06907613852	1.7242515438053507e7	0.
-0.00001124674130087775	1.3029426130477545e-11	NaN	NaN	NaN	-81264.04485710495	2.494252842201076e7	0.
-7.447166537067699e-6	1.3029426130477545e-11	NaN	NaN	NaN	-112238.81354137331	3.943065934989137e7	0.
-3.6475917732576485e-6	1.3029426130477545e-11	NaN	NaN	NaN	-170415.56089699522	6.911471947716753e7	0.
-0.000014894333074135398	1.3029426130477545e-11	NaN	NaN	NaN	-63601.02158540173	1.747467398679198e7	0.
-0.000011094758310325348	1.3029426130477545e-11	NaN	NaN	NaN	-82197.96923530425	2.535615258076115e7	0.
-7.295183546515297e-6	1.3029426130477545e-11	NaN	NaN	NaN	-113904.3955148867	4.024685759818907e7	0.
-3.4956087827052463e-6	1.3029426130477545e-11	NaN	NaN	NaN	-173661.72157428908	7.080830970407912e7	0.
-0.000014742350083582997	1.3029426130477545e-11	NaN	NaN	NaN	-64190.16281981171	1.7711809982925404e7	0.
-0.000010942775319772945	1.3029426130477545e-11	NaN	NaN	NaN	-83151.81467694201	2.5780346370853852e7	0.
-7.143200555962895e-6	1.3029426130477545e-11	NaN	NaN	NaN	-115612.71235582473	4.108710841497448e7	0.
-3.3436257921528446e-6	1.3029426130477545e-11	NaN	NaN	NaN	-176997.40366642765	7.254931780682027e7	0.
-0.000014590367093030594	1.3029426130477545e-11	NaN	NaN	NaN	-64789.7493277213	1.7954071573684487e7	0.
-0.000010790792329220544	1.3029426130477545e-11	NaN	NaN	NaN	-84126.16637019688	2.6215455245830536e7	0.
-6.991217565410493e-6	1.3029426130477545e-11	NaN	NaN	NaN	-117365.13503046485	4.195221050348994e7	0.
-3.1916428016004424e-6	1.3029426130477545e-11	NaN	NaN	NaN	-180424.82076663783	7.43385195970421e7	0.
-0.000014438384102478191	1.3029426130477545e-11	NaN	NaN	NaN	-65400.045806013346	1.8201606886948057e7	0.
-0.000010638809338668142	1.3029426130477545e-11	NaN	NaN	NaN	-85121.63004185566	2.6661835461227536e7	0.
-6.839234574858091e-6	1.3029426130477545e-11	NaN	NaN	NaN	-119163.07815248739	4.284297959973388e7	0.
-3.0396598110480402e-6	1.3029426130477545e-11	NaN	NaN	NaN	-183946.1746548123	7.617662463576156e7	0.
-0.00001428640111192579	1.3029426130477545e-11	NaN	NaN	NaN	-66021.32540157872	1.8454568800055113e7	0.
-0.000010486826348115739	1.3029426130477545e-11	NaN	NaN	NaN	-86138.83272029659	2.711985708904594e7	0.
-6.687251584305689e-6	1.3029426130477545e-11	NaN	NaN	NaN	-121008.00066125605	4.376025873633409e7	0.
-2.8876768204956385e-6	1.3029426130477545e-11	NaN	NaN	NaN	-187563.6479713485	7.806428542925952e7	0.
-0.000014134418121373388	1.3029426130477545e-11	NaN	NaN	NaN	-66653.87002490088	1.8713110364122465e7	0.
-0.000010334843357563338	1.3029426130477545e-11	NaN	NaN	NaN	-87178.42352253049	2.758989997814874e7	0.
-6.5352685937532865e-6	1.3029426130477545e-11	NaN	NaN	NaN	-122901.40640798752	4.470490473632995e7	0.
-2.7356938299432363e-6	1.3029426130477545e-11	NaN	NaN	NaN	-191279.39647037644	8.000207559347469e7	0.
-0.000013982435130820985	1.3029426130477545e-11	NaN	NaN	NaN	-67297.97067622654	1.8977401463335916e7	0.
-0.000010182860367010935	1.3029426130477545e-11	NaN	NaN	NaN	-88241.07446526624	2.807236489095608e7	0.
-6.383285603200885e-6	1.3029426130477545e-11	NaN	NaN	NaN	-124844.84463508094	4.567780238657191e7	0.
