# Filename	binding_0\8baefcee-bb13-4872-a09a-e87f4e69009f.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:32:51
# Dir	-1
# field	2.3141816560101908e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00004012350950583413	2.3141816560101908e-11	NaN	NaN	NaN	-24574.7261853661	4.25671748767806e6	-3.102855271972066e-7
-0.00003632393474202408	2.3141816560101908e-11	NaN	NaN	NaN	-27063.42977622892	4.914037440902991e6	0.
-0.000032524359978214035	2.3141816560101908e-11	NaN	NaN	NaN	-30101.47556239955	5.755753162382966e6	0.
-0.000043923084269644186	2.3141816560101908e-11	NaN	NaN	NaN	-22500.33491550543	3.7324080997692333e6	-1.5301624368710056e-7
-0.00003997152651528173	2.3141816560101908e-11	NaN	NaN	NaN	-24665.57625118863	4.280180964653259e6	0.
-0.000036171951751471684	2.3141816560101908e-11	NaN	NaN	NaN	-27173.32827802512	4.943745739471932e6	-2.2687413480561193e-7
-0.00003237237698766163	2.3141816560101908e-11	NaN	NaN	NaN	-30236.95338235829	5.794248287110666e6	0.
-0.00004377110127909178	2.3141816560101908e-11	NaN	NaN	NaN	-22576.642498214496	3.751300498368971e6	-2.0870064421334056e-7
-0.000039819543524729326	2.3141816560101908e-11	NaN	NaN	NaN	-24757.091105646392	4.30385600310212e6	-2.6576858660219673e-7
-0.00003601996876091928	2.3141816560101908e-11	NaN	NaN	NaN	-27284.107787839337	4.973755759042841e6	0.
-0.00003222039399710923	2.3141816560101908e-11	NaN	NaN	NaN	-30373.630599979857	5.833166703493195e6	-2.8063851606669714e-7
-0.00004361911828853938	2.3141816560101908e-11	NaN	NaN	NaN	-22653.463325676847	3.7703535699070417e6	0.
-0.00003966756053417693	2.3141816560101908e-11	NaN	NaN	NaN	-24849.27796772659	4.327747890502267e6	-1.3338665578207817e-7
-0.00003586798577036688	2.3141816560101908e-11	NaN	NaN	NaN	-27395.778757620665	5.004058415868683e6	0.
-0.000032068411006556824	2.3141816560101908e-11	NaN	NaN	NaN	-30511.522869175322	5.872514521394598e6	-1.508064429536592e-7
-0.000043467135297986975	2.3141816560101908e-11	NaN	NaN	NaN	-22730.80253138152	3.789562506923248e6	0.
-0.00003951557754362453	2.3141816560101908e-11	NaN	NaN	NaN	-24942.14415976507	4.351858445827604e6	-3.7985609870640266e-7
-0.00003571600277981447	2.3141816560101908e-11	NaN	NaN	NaN	-27508.351802298253	5.034667249261799e6	0.
-0.000031916428016004425	2.3141816560101908e-11	NaN	NaN	NaN	-30650.646111251353	5.9122986887563225e6	0.
-0.000043315152307434576	2.3141816560101908e-11	NaN	NaN	NaN	-22808.66531666036	3.808935240625635e6	0.
-0.00003936359455307212	2.3141816560101908e-11	NaN	NaN	NaN	-25035.69710927379	4.376190489688898e6	-4.4209739295682894e-7
-0.000035564019789262074	2.3141816560101908e-11	NaN	NaN	NaN	-27621.837702909175	5.065584644859844e6	0.
-0.000031764445025452026	2.3141816560101908e-11	NaN	NaN	NaN	-30791.01652050426	5.952522621608782e6	0.
-0.00004316316931688218	2.3141816560101908e-11	NaN	NaN	NaN	-22887.05695179809	3.8284689006648203e6	-3.961996622633402e-7
-0.00003921161156251972	2.3141816560101908e-11	NaN	NaN	NaN	-25129.944350805752	4.400746821299666e6	-5.514076835047333e-7
-0.00003541203679870967	2.3141816560101908e-11	NaN	NaN	NaN	-27736.247409796524	5.096813550956036e6	0.
-0.00003161246203489962	2.3141816560101908e-11	NaN	NaN	NaN	-30932.65056995027	5.993196874136002e6	0.
-0.00004301118632632977	2.3141816560101908e-11	NaN	NaN	NaN	-22965.98277716376	3.8481706523610833e6	0.
-0.00003905962857196732	2.3141816560101908e-11	NaN	NaN	NaN	-25224.89352785989	4.425530305483757e6	-2.633466144256024e-7
-0.00003526005380815727	2.3141816560101908e-11	NaN	NaN	NaN	-27851.592045881203	5.12835934360396e6	0.
-0.00003146047904434722	2.3141816560101908e-11	NaN	NaN	NaN	-31075.565017197594	6.034322038125798e6	0.
-0.00004285920333577737	2.3141816560101908e-11	NaN	NaN	NaN	-23045.44820436456	3.8680391085819798e6	0.
-0.00003890764558141492	2.3141816560101908e-11	NaN	NaN	NaN	-25320.55239482568	4.450543841547487e6	-3.353294352926968e-7
-0.00003510807081760487	2.3141816560101908e-11	NaN	NaN	NaN	-27967.882910007014	5.160226367799377e6	0.
-0.000031308496053794814	2.3141816560101908e-11	NaN	NaN	NaN	-31219.776910463366	6.075910566580262e6	0.
-0.000042707220345224966	2.3141816560101908e-11	NaN	NaN	NaN	-23125.45871742192	3.8880768461652203e6	-3.9419032839482454e-7
-0.00003875566259086252	2.3141816560101908e-11	NaN	NaN	NaN	-25416.928818968994	4.475791070748597e6	0.
-0.00003495608782705246	2.3141816560101908e-11	NaN	NaN	NaN	-28085.131480362958	5.192419052869322e6	0.
-0.000031156513063242415	2.3141816560101908e-11	NaN	NaN	NaN	-31365.303594739413	6.117969032413094e6	0.
-0.000042555237354672566	2.3141816560101908e-11	NaN	NaN	NaN	-23206.019873970155	3.908286973895888e6	0.
-0.00003860367960031011	2.3141816560101908e-11	NaN	NaN	NaN	-25514.030782460137	4.5012735976234665e6	0.
-0.000034804104836500064	2.3141816560101908e-11	NaN	NaN	NaN	-28203.349417983805	5.224940173446401e6	0.
-0.00003100453007269001	2.3141816560101908e-11	NaN	NaN	NaN	-31512.162718111063	6.160502912933302e6	-1.5662767692287777e-7
-0.00004240325436412017	2.3141816560101908e-11	NaN	NaN	NaN	-23287.137306480276	3.9286707886626036e6	0.
-0.00003845169660975771	2.3141816560101908e-11	NaN	NaN	NaN	-25611.866384444627	4.526994604363407e6	-2.039582066890515e-7
-0.00003465212184594766	2.3141816560101908e-11	NaN	NaN	NaN	-28322.548570331244	5.257796908681612e6	0.
-0.00003085254708213761	2.3141816560101908e-11	NaN	NaN	NaN	-31660.372238233325	6.203524151570172e6	0.
-0.00004225127137356776	2.3141816560101908e-11	NaN	NaN	NaN	-23368.816723505908	3.949229035461221e6	0.
-0.00003829971361920531	2.3141816560101908e-11	NaN	NaN	NaN	-25710.443843158206	4.552959128485062e6	0.
-0.00003450013885539526	2.3141816560101908e-11	NaN	NaN	NaN	-28442.74097495727	5.290992817244416e6	0.
-0.00003070056409158521	2.3141816560101908e-11	NaN	NaN	NaN	-31809.950428970176	6.247031425564593e6	-2.2226815476836055e-7
-0.00004209928838301536	2.3141816560101908e-11	NaN	NaN	NaN	-23451.063910955454	3.9699643856455255e6	-2.3186028079695993e-7
-0.00003814773062865291	2.3141816560101908e-11	NaN	NaN	NaN	-25809.77149808795	4.579168200626986e6	0.
-0.00003434815586484286	2.3141816560101908e-11	NaN	NaN	NaN	-28563.938863252944	5.324532220640353e6	-2.1118887776501697e-7
-0.000030548581101032805	2.3141816560101908e-11	NaN	NaN	NaN	-31960.915887198382	6.291041505799627e6	0.
-0.000041947305392462956	2.3141816560101908e-11	NaN	NaN	NaN	-23533.884733388488	3.9908804622400426e6	-1.288698428534868e-7
-0.00003799574763810051	2.3141816560101908e-11	NaN	NaN	NaN	-25909.857812178347	4.605625831690804e6	0.
-0.000034196172874290454	2.3141816560101908e-11	NaN	NaN	NaN	-28686.154664283553	5.358421654408317e6	-1.2251707503086534e-7
-0.000030396598110480406	2.3141816560101908e-11	NaN	NaN	NaN	-32113.287539784567	6.335556383601831e6	-3.4020311205484666e-7
-0.00004179532240191056	2.3141816560101908e-11	NaN	NaN	NaN	-23617.285135338432	4.0119784764837595e6	-1.1880696431944829e-7
-0.000030244615119928003	2.3141816560101908e-11	NaN	NaN	NaN	-32267.08465073653	6.38058845512984e6	0.
-0.00002644504035611795	2.3141816560101908e-11	NaN	NaN	NaN	-36639.50510735627	7.700817199124921e6	0.
-0.0000226454655923079	2.3141816560101908e-11	NaN	NaN	NaN	-42328.01930445909	9.526062184859479e6	0.
-0.00001884589082849785	2.3141816560101908e-11	NaN	NaN	NaN	-49992.954467712494	1.2155659684402317e7	0.
-0.00002629305736556555	2.3141816560101908e-11	NaN	NaN	NaN	-36838.42941039423	7.762658005071848e6	0.
-0.0000224934826017555	2.3141816560101908e-11	NaN	NaN	NaN	-42591.04017038725	9.613191573752215e6	0.
-0.00001869390783794545	2.3141816560101908e-11	NaN	NaN	NaN	-50354.49004680072	1.2284076636426002e7	0.
-0.0000300926321293756	2.3141816560101908e-11	NaN	NaN	NaN	-32422.32682853761	6.426141256570857e6	-2.7267419055596884e-7
-0.000026141074375013146	2.3141816560101908e-11	NaN	NaN	NaN	-37039.45868588976	7.825305278992528e6	0.
-0.000022341499611203098	2.3141816560101908e-11	NaN	NaN	NaN	-42857.216121615966	9.701603860755414e6	0.
-0.000018541924847393046	2.3141816560101908e-11	NaN	NaN	NaN	-50720.99681064664	1.2414638858509474e7	0.
-0.000029940649138823198	2.3141816560101908e-11	NaN	NaN	NaN	-32579.034033665495	6.472226685294298e6	-2.60819002113621e-7
-0.000025989091384460747	2.3141816560101908e-11	NaN	NaN	NaN	-37242.62544601245	7.888773917239422e6	0.
-0.000022189516620650695	2.3141816560101908e-11	NaN	NaN	NaN	-43126.60181676015	9.79132090005927e6	0.
-0.000018389941856840644	2.3141816560101908e-11	NaN	NaN	NaN	-51092.57177944498	1.2547395529670672e7	0.
-0.000029788666148270795	2.3141816560101908e-11	NaN	NaN	NaN	-32737.226586304165	6.51885276111895e6	0.
-0.000025837108393908344	2.3141816560101908e-11	NaN	NaN	NaN	-37447.962852698925	7.953075254010212e6	0.
-0.000022037533630098293	2.3141816560101908e-11	NaN	NaN	NaN	-43399.253124120405	9.882370232843045e6	0.
-0.00001823795886628824	2.3141816560101908e-11	NaN	NaN	NaN	-51469.31433932828	1.2682393475081654e7	0.
-0.000029636683157718393	2.3141816560101908e-11	NaN	NaN	NaN	-32896.92517425267	6.566026761622517e6	0.
-0.000025685125403355942	2.3141816560101908e-11	NaN	NaN	NaN	-37655.50473333595	8.018227172419715e6	0.
-0.00002188555063954589	2.3141816560101908e-11	NaN	NaN	NaN	-43675.22715347723	9.974778849291654e6	0.
-0.000018085975875735842	2.3141816560101908e-11	NaN	NaN	NaN	-51851.32630870534	1.2819684430045158e7	0.
-0.000029484700167165993	2.3141816560101908e-11	NaN	NaN	NaN	-33058.15086103586	6.613758165656688e6	0.
-0.00002553314241280354	2.3141816560101908e-11	NaN	NaN	NaN	-37865.285596879105	8.084245459864419e6	0.
-0.000021733567648993488	2.3141816560101908e-11	NaN	NaN	NaN	-43954.58228882393	1.0068573183565395e7	0.
-0.00001793399288518344	2.3141816560101908e-11	NaN	NaN	NaN	-52238.712006573434	1.2959316914750874e7	0.
-0.00002933271717661359	2.3141816560101908e-11	NaN	NaN	NaN	-33220.925094225335	6.662055369500796e6	-1.9631461833659415e-7
-0.000025381159422251137	2.3141816560101908e-11	NaN	NaN	NaN	-38077.34065042023	8.1511446283167405e6	0.
-0.00002158158465844109	2.3141816560101908e-11	NaN	NaN	NaN	-44237.37822206788	1.016378203589145e7	0.
-0.000017782009894631037	2.3141816560101908e-11	NaN	NaN	NaN	-52631.57832286062	1.3101345383290598e7	0.
-0.000029180734186061188	2.3141816560101908e-11	NaN	NaN	NaN	-33385.269713973634	6.710928960358934e6	-1.9143538079367204e-7
-0.000025229176431698734	2.3141816560101908e-11	NaN	NaN	NaN	-38291.70581621856	8.218940162185138e6	0.
-0.000021429601667888686	2.3141816560101908e-11	NaN	NaN	NaN	-44523.675987729366	1.0260433283804107e7	0.
-0.000017630026904078634	2.3141816560101908e-11	NaN	NaN	NaN	-53030.03479085212	1.32458234302474e7	0.
-0.000029028751195508785	2.3141816560101908e-11	NaN	NaN	NaN	-33551.206961771175	6.760388886956371e6	0.
-0.000025077193441146335	2.3141816560101908e-11	NaN	NaN	NaN	-38508.41774920859	8.287649638941128e6	0.
-0.000021277618677336283	2.3141816560101908e-11	NaN	NaN	NaN	-44813.53799867042	1.0358555393702302e7	0.
-0.00001747804391352623	2.3141816560101908e-11	NaN	NaN	NaN	-53434.19366175815	1.339280624584205e7	0.
-0.000028876768204956383	2.3141816560101908e-11	NaN	NaN	NaN	-33718.75948942953	6.810442128236141e6	0.
-0.000024925210450593932	2.3141816560101908e-11	NaN	NaN	NaN	-38727.51385499983	8.357287380202685e6	0.
-0.00002112563568678388	2.3141816560101908e-11	NaN	NaN	NaN	-45107.0280828851	1.0458180642912595e7	0.
-0.00001732606092297383	2.3141816560101908e-11	NaN	NaN	NaN	-53844.16998147967	1.3542351665972773e7	0.
-0.000028724785214403984	2.3141816560101908e-11	NaN	NaN	NaN	-33887.950368298814	6.861099877585566e6	0.
-0.00002477322746004153	2.3141816560101908e-11	NaN	NaN	NaN	-38949.032308384216	8.427873552288126e6	0.
-0.000020973652696231478	2.3141816560101908e-11	NaN	NaN	NaN	-45404.211521383746	1.055933727952494e7	0.
-0.00001717407793242143	2.3141816560101908e-11	NaN	NaN	NaN	-54260.081669629195	1.3694516391945217e7	0.
-0.00002857280222385158	2.3141816560101908e-11	NaN	NaN	NaN	-34058.80309872669	6.912372050218427e6	0.
-0.000024621244469489127	2.3141816560101908e-11	NaN	NaN	NaN	-39173.012072365644	8.499424123374112e6	0.
-0.000020821669705679075	2.3141816560101908e-11	NaN	NaN	NaN	-45705.15508720695	1.0662058497192452e7	0.
-0.000017022094941869027	2.3141816560101908e-11	NaN	NaN	NaN	-54682.04960086584	1.3849362009986296e7	0.
-0.00002842081923329918	2.3141816560101908e-11	NaN	NaN	NaN	-34231.341619765124	6.964268894970642e6	0.
-0.000024469261478936724	2.3141816560101908e-11	NaN	NaN	NaN	-39399.49291772934	8.5719558925403e6	0.
-0.000020669686715126676	2.3141816560101908e-11	NaN	NaN	NaN	-46009.92708560225	1.0766375659463597e7	0.
-0.000016870111951316625	2.3141816560101908e-11	NaN	NaN	NaN	-55110.19768860103	1.400694849704715e7	0.
-0.000028268836242746776	2.3141816560101908e-11	NaN	NaN	NaN	-34405.59031913261	7.016800848853122e6	0.
-0.000024317278488384322	2.3141816560101908e-11	NaN	NaN	NaN	-39628.51544316679	8.645488918300197e6	0.
-0.000020517703724574274	2.3141816560101908e-11	NaN	NaN	NaN	-46318.597395401324	1.087232301731441e7	0.
-0.000016718128960764222	2.3141816560101908e-11	NaN	NaN	NaN	-55544.65297113533	1.4167340098525546e7	0.
-0.000028116853252194373	2.3141816560101908e-11	NaN	NaN	NaN	-34581.57404343929	7.069978755254834e6	0.
-0.000024165295497831922	2.3141816560101908e-11	NaN	NaN	NaN	-39860.121095973685	8.720041426326575e6	0.
-0.00002036572073402187	2.3141816560101908e-11	NaN	NaN	NaN	-46631.237511633255	1.0979933703289002e7	0.
-0.00001656614597021182	2.3141816560101908e-11	NaN	NaN	NaN	-55985.54570028344	1.4330601879927313e7	0.
-0.00002796487026164197	2.3141816560101908e-11	NaN	NaN	NaN	-34759.31810868278	7.123812325708895e6	0.
-0.00002401331250727952	2.3141816560101908e-11	NaN	NaN	NaN	-40094.352193339015	8.795632144538796e6	0.
-0.00002021373774346947	2.3141816560101908e-11	NaN	NaN	NaN	-46947.920589413385	1.108924291043424e7	0.
-0.000016414162979659417	2.3141816560101908e-11	NaN	NaN	NaN	-56433.00943254656	1.4496799714085046e7	0.
-0.00002781288727108957	2.3141816560101908e-11	NaN	NaN	NaN	-34938.848311023125	7.178314186673109e6	0.
-0.000023861329516727117	2.3141816560101908e-11	NaN	NaN	NaN	-40331.25194424363	8.872280738925831e6	0.
-0.000020061754752917066	2.3141816560101908e-11	NaN	NaN	NaN	-47268.72148914583	1.1200293330276242e7	0.
-0.000016262179989107018	2.3141816560101908e-11	NaN	NaN	NaN	-56887.181122890426	1.466600436598635e7	0.
-0.00002766090428053717	2.3141816560101908e-11	NaN	NaN	NaN	-35120.19093784406	7.233494964381107e6	0.
-0.000023709346526174715	2.3141816560101908e-11	NaN	NaN	NaN	-40570.86447198713	8.950006969684867e6	0.
-0.000019909771762364663	2.3141816560101908e-11	NaN	NaN	NaN	-47593.71682308007	1.131309967329469e7	0.
-0.000016110196998554615	2.3141816560101908e-11	NaN	NaN	NaN	-57348.20122118547	1.4838283546704276e7	0.
-0.000027508921289984766	2.3141816560101908e-11	NaN	NaN	NaN	-35303.3727791106	7.289365407001116e6	0.
-0.000023557363535622312	2.3141816560101908e-11	NaN	NaN	NaN	-40813.23483736309	9.028832432786535e6	0.
-0.000019757788771812264	2.3141816560101908e-11	NaN	NaN	NaN	-47922.98500326419	1.1427723304096872e7	0.
-0.000015958214008002212	2.3141816560101908e-11	NaN	NaN	NaN	-57816.2137713678	1.5013710430089336e7	0.
-0.000027356938299432364	2.3141816560101908e-11	NaN	NaN	NaN	-35488.421139030936	7.345938797067503e6	0.
-0.000023405380545069913	2.3141816560101908e-11	NaN	NaN	NaN	-41058.40906250204	9.108776936482465e6	0.
-0.00001960580578125986	2.3141816560101908e-11	NaN	NaN	NaN	-48256.60629093421	1.1544191493821722e7	0.
-0.00001580623101744981	2.3141816560101908e-11	NaN	NaN	NaN	-58291.366513375084	1.5192359519720696e7	0.
-0.00002720495530887996	2.3141816560101908e-11	NaN	NaN	NaN	-35675.36384803146	7.403226367958821e6	0.
-0.00002325339755451751	2.3141816560101908e-11	NaN	NaN	NaN	-41306.43415540464	9.18986292526114e6	0.
-0.00001945382279070746	2.3141816560101908e-11	NaN	NaN	NaN	-48594.662847386695	1.1662546539965777e7	0.
-0.000015654248026897407	2.3141816560101908e-11	NaN	NaN	NaN	-58773.8109879128	1.537430789463102e7	0.
-0.00002705297231832756	2.3141816560101908e-11	NaN	NaN	NaN	-35864.229275055375	7.461240253261919e6	0.
-0.000023101414563965108	2.3141816560101908e-11	NaN	NaN	NaN	-41557.35813518479	9.272111137296e6	0.
-0.000019301839800155056	2.3141816560101908e-11	NaN	NaN	NaN	-48937.238786376176	1.1782829160822496e7	0.
-0.000015502265036345005	2.3141816560101908e-11	NaN	NaN	NaN	-59263.70264410328	1.5559631979570251e7	0.
-0.00002690098932777516	2.3141816560101908e-11	NaN	NaN	NaN	-36055.04634019375	7.519993627434259e6	0.
-0.000022949431573412705	2.3141816560101908e-11	NaN	NaN	NaN	-41811.2300580466	9.355544528711574e6	0.
-0.000019149856809602654	2.3141816560101908e-11	NaN	NaN	NaN	-49284.42022808435	1.1905079932332005e7	0.
-0.000015350282045792605	2.3141816560101908e-11	NaN	NaN	NaN	-59761.20095006904	1.5748414609299392e7	0.
-0.000026749006337222757	2.3141816560101908e-11	NaN	NaN	NaN	-36247.84452765925	7.579498532986758e6	0.
-0.000022797448582860302	2.3141816560101908e-11	NaN	NaN	NaN	-42068.10004401717	9.44018677045273e6	0.
-0.000018997873819050254	2.3141816560101908e-11	NaN	NaN	NaN	-49636.29535470794	1.202934149697462e7	0.
-0.000015198299055240203	2.3141816560101908e-11	NaN	NaN	NaN	-60266.46950649776	1.5940738033701032e7	0.
-0.000026597023346670354	2.3141816560101908e-11	NaN	NaN	NaN	-36442.65389911317	7.639768400985153e6	0.
-0.0000150463160646878	2.3141816560101908e-11	NaN	NaN	NaN	-60779.6761632355	1.6136686545043232e7	0.
-0.00001124674130087775	2.3141816560101908e-11	NaN	NaN	NaN	-76783.39835087015	2.2517006069692694e7	0.
-7.447166537067699e-6	2.3141816560101908e-11	NaN	NaN	NaN	-101968.89664370309	3.3321383158483036e7	0.
-3.6475917732576485e-6	2.3141816560101908e-11	NaN	NaN	NaN	-143502.7706762523	5.1988534804133944e7	0.
-0.000014894333074135398	2.3141816560101908e-11	NaN	NaN	NaN	-61300.99313895027	1.633634725558524e7	0.
-0.000011094758310325348	2.3141816560101908e-11	NaN	NaN	NaN	-77579.04721406472	2.284614831935664e7	0.
-7.295183546515297e-6	2.3141816560101908e-11	NaN	NaN	NaN	-103255.59188929788	3.388988492385492e7	0.
-3.4956087827052463e-6	2.3141816560101908e-11	NaN	NaN	NaN	-145643.73603085778	5.2954999836021855e7	0.
-0.000014742350083582997	2.3141816560101908e-11	NaN	NaN	NaN	-61830.59714390414	1.653981160766331e7	0.
-0.000010942775319772945	2.3141816560101908e-11	NaN	NaN	NaN	-78389.28369318142	2.3182327394395325e7	0.
-7.143200555962895e-6	2.3141816560101908e-11	NaN	NaN	NaN	-104568.53271042285	3.447115867393536e7	0.
-3.3436257921528446e-6	2.3141816560101908e-11	NaN	NaN	NaN	-147827.76908684731	5.3940112339004986e7	0.
-0.000014590367093030594	2.3141816560101908e-11	NaN	NaN	NaN	-62368.66950586799	1.6747170003076712e7	0.
-0.000010790792329220544	2.3141816560101908e-11	NaN	NaN	NaN	-79214.45433529219	2.352572282143114e7	0.
-6.991217565410493e-6	2.3141816560101908e-11	NaN	NaN	NaN	-105908.32299005293	3.5065477089414194e7	0.
-3.1916428016004424e-6	2.3141816560101908e-11	NaN	NaN	NaN	-150055.51859113784	5.4943972100754336e7	0.
-0.000014438384102478191	2.3141816560101908e-11	NaN	NaN	NaN	-62915.39629920853	1.6958517669031177e7	0.
-0.000010638809338668142	2.3141816560101908e-11	NaN	NaN	NaN	-80054.91455816175	2.387651418221242e7	0.
-6.839234574858091e-6	2.3141816560101908e-11	NaN	NaN	NaN	-107275.57666840302	3.5673119700344525e7	0.
-3.0396598110480402e-6	2.3141816560101908e-11	NaN	NaN	NaN	-152327.61981911416	5.596666144699341e7	0.
-0.00001428640111192579	2.3141816560101908e-11	NaN	NaN	NaN	-63470.96847717027	1.7173952013628345e7	0.
-0.000010486826348115739	2.3141816560101908e-11	NaN	NaN	NaN	-80911.02883015596	2.4234888459378473e7	0.
-6.687251584305689e-6	2.3141816560101908e-11	NaN	NaN	NaN	-108670.91747036073	3.629436407743678e7	0.
-2.8876768204956385e-6	2.3141816560101908e-11	NaN	NaN	NaN	-154644.6929581963	5.700823865710203e7	0.
-0.000014134418121373388	2.3141816560101908e-11	NaN	NaN	NaN	-64035.582007369994	1.7393574369826958e7	0.
-0.000010334843357563338	2.3141816560101908e-11	NaN	NaN	NaN	-81783.17084776741	2.460103793608954e7	0.
-6.5352685937532865e-6	2.3141816560101908e-11	NaN	NaN	NaN	-110094.97858908099	3.692948853751283e7	0.
-2.7356938299432363e-6	2.3141816560101908e-11	NaN	NaN	NaN	-157007.34147325563	5.8068744843831256e7	0.
