# Filename	binding_0\d9db7a54-20e1-4efb-8042-37b3be6a7bca.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:47:25
# Dir	1
# field	1.4779647550989455e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	1.4779647550989455e-11	NaN	NaN	NaN	22090.460998124025	3.6567015760629172e6	0.
-0.00004164333941135815	1.4779647550989455e-11	NaN	NaN	NaN	24221.665995842486	4.200758401395548e6	0.
-0.0000378437646475481	1.4779647550989455e-11	NaN	NaN	NaN	26702.907794911556	4.865935365606647e6	0.
-0.000034044189883738054	1.4779647550989455e-11	NaN	NaN	NaN	29758.02850356934	5.729996550159853e6	0.
-0.000045442914175168206	1.4779647550989455e-11	NaN	NaN	NaN	22165.421082756504	3.675397785435006e6	0.
-0.00004149135642080575	1.4779647550989455e-11	NaN	NaN	NaN	24311.95090830494	4.224370376417281e6	-2.993182300335221e-7
-0.0000376917816569957	1.4779647550989455e-11	NaN	NaN	NaN	26812.888708841157	4.896189403234517e6	0.
-0.00003389220689318565	1.4779647550989455e-11	NaN	NaN	NaN	29895.036623566826	5.769879465616449e6	0.
-0.0000452909311846158	1.4779647550989455e-11	NaN	NaN	NaN	22240.895386591626	3.694255145971773e6	0.
-0.00004133937343025335	1.4779647550989455e-11	NaN	NaN	NaN	24402.917401746472	4.24820754338424e6	0.
-0.0000375397986664433	1.4779647550989455e-11	NaN	NaN	NaN	26923.78917515628	4.926761261935814e6	-6.549727245971241e-7
-0.00003374022390263325	1.4779647550989455e-11	NaN	NaN	NaN	30033.32929417569	5.810231652320199e6	0.
-0.0000451389481940634	1.4779647550989455e-11	NaN	NaN	NaN	22316.889258172832	3.7132764460521834e6	0.
-0.000041187390439700946	1.4779647550989455e-11	NaN	NaN	NaN	24494.5732922348	4.272270569086607e6	0.
-0.0000373878156758909	1.4779647550989455e-11	NaN	NaN	NaN	27035.620900002792	4.9576571084812125e6	0.
-0.00003358824091208085	1.4779647550989455e-11	NaN	NaN	NaN	30172.924910189588	5.851063466012194e6	0.
-0.000044986965203511	1.4779647550989455e-11	NaN	NaN	NaN	22393.40812102049	3.7324611927318154e6	0.
-0.00004103540744914855	1.4779647550989455e-11	NaN	NaN	NaN	24586.926516858486	4.296563840126064e6	-1.2102130106710072e-7
-0.00003723583268533849	1.4779647550989455e-11	NaN	NaN	NaN	27148.395791199502	4.98888004508246e6	-8.886586504141614e-7
-0.000033436257921528444	1.4779647550989455e-11	NaN	NaN	NaN	30313.842223976193	5.892382629019598e6	0.
-0.000044834982212958595	1.4779647550989455e-11	NaN	NaN	NaN	22470.45747496127	3.7518136952046626e6	0.
-0.00004088342445859614	1.4779647550989455e-11	NaN	NaN	NaN	24679.985136097104	4.321090572699092e6	-5.030968208427702e-7
-0.00003708384969478609	1.4779647550989455e-11	NaN	NaN	NaN	27262.125962643953	5.020436399068572e6	0.
-0.000033284274930976045	1.4779647550989455e-11	NaN	NaN	NaN	30456.10035432026	5.934197063791357e6	0.
-0.000044682999222406196	1.4779647550989455e-11	NaN	NaN	NaN	22548.042897483443	3.7713353750843704e6	0.
-0.00004073144146804374	1.4779647550989455e-11	NaN	NaN	NaN	24773.75733625143	4.345854086754947e6	0.
-0.000036931866704233694	1.4779647550989455e-11	NaN	NaN	NaN	27376.82373883793	5.052329527172539e6	0.
-0.00003313229194042364	1.4779647550989455e-11	NaN	NaN	NaN	30599.71879553444	5.976515742236438e6	0.
-0.00004453101623185379	1.4779647550989455e-11	NaN	NaN	NaN	22626.1700451231	3.7910274889784073e6	-1.357142300260575e-7
-0.00004057945847749134	1.4779647550989455e-11	NaN	NaN	NaN	24868.251431928667	4.3708569691333e6	0.
-0.00003677988371368129	1.4779647550989455e-11	NaN	NaN	NaN	27492.50165953283	5.084566210550693e6	0.
-0.00003298030894987124	1.4779647550989455e-11	NaN	NaN	NaN	30744.717426845396	6.019345753186493e6	-3.69624269706674e-7
-0.00004437903324130139	1.4779647550989455e-11	NaN	NaN	NaN	22704.844654879507	3.8108935001204e6	-1.2276079173193272e-7
-0.00004042747548693894	1.4779647550989455e-11	NaN	NaN	NaN	24963.47586858796	4.396102114103306e6	-2.4206897671265005e-7
-0.00003662790072312889	1.4779647550989455e-11	NaN	NaN	NaN	27609.17248449929	5.117152338557138e6	0.
-0.000032828325959318834	1.4779647550989455e-11	NaN	NaN	NaN	30891.116522067405	6.062698648554316e6	0.
-0.000044227050250748985	1.4779647550989455e-11	NaN	NaN	NaN	22784.072545661846	3.8309353558674245e6	0.
-0.00004027549249638654	1.4779647550989455e-11	NaN	NaN	NaN	25059.43922514782	4.421594342712267e6	0.
-0.00003647591773257648	1.4779647550989455e-11	NaN	NaN	NaN	27726.849198426356	5.150089418758934e6	0.
-0.000032676342968766434	1.4779647550989455e-11	NaN	NaN	NaN	31038.93675957306	6.106581435681402e6	0.
-0.000044075067260196586	1.4779647550989455e-11	NaN	NaN	NaN	22863.85961976739	3.8511542877793047e6	0.
-0.00004012350950583413	1.4779647550989455e-11	NaN	NaN	NaN	25156.150216657472	4.447335919103578e6	0.
-0.00003632393474202408	1.4779647550989455e-11	NaN	NaN	NaN	27845.545015954045	5.183387049623366e6	0.
-0.000032524359978214035	1.4779647550989455e-11	NaN	NaN	NaN	31188.199232570227	6.151003689705437e6	0.
-0.000043923084269644186	1.4779647550989455e-11	NaN	NaN	NaN	22944.211864391524	3.871553330593111e6	0.
-0.00003997152651528173	1.4779647550989455e-11	NaN	NaN	NaN	25253.617697030826	4.4733308779476015e6	0.
-0.000036171951751471684	1.4779647550989455e-11	NaN	NaN	NaN	27965.273386841174	5.217048967578077e6	0.
-0.00003237237698766163	1.4779647550989455e-11	NaN	NaN	NaN	31338.92545969975	6.1959762401204305e6	0.
-0.00004377110127909178	1.4779647550989455e-11	NaN	NaN	NaN	23025.135353171223	3.8921342236191523e6	-1.463937646989977e-7
-0.000039819543524729326	1.4779647550989455e-11	NaN	NaN	NaN	25351.85066184919	4.499581582864275e6	-2.2803313945851597e-7
-0.00003601996876091928	1.4779647550989455e-11	NaN	NaN	NaN	28086.048001276456	5.251080606483126e6	0.
-0.00003222039399710923	1.4779647550989455e-11	NaN	NaN	NaN	31491.13739596251	6.241506084372354e6	0.
-0.00004361911828853938	1.4779647550989455e-11	NaN	NaN	NaN	23106.636247762268	3.9129005458487826e6	0.
-0.00003966756053417693	1.4779647550989455e-11	NaN	NaN	NaN	25450.858251232094	4.526093170426341e6	-2.079955272547172e-7
-0.00003586798577036688	1.4779647550989455e-11	NaN	NaN	NaN	28207.882795335427	5.285489492600752e6	0.
