# Filename	binding_0\3636aa14-ef91-41fc-88ff-a5da9664a82e.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:56:08
# Dir	1
# field	5.3478987848975e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	5.3478987848975e-11	NaN	NaN	NaN	22527.5211272494	3.7944400694385795e6	0.
-0.00004164333941135815	5.3478987848975e-11	NaN	NaN	NaN	24803.511084891306	4.393503061910502e6	0.
-0.0000378437646475481	5.3478987848975e-11	NaN	NaN	NaN	27492.54950585597	5.141966619461019e6	0.
-0.000034044189883738054	5.3478987848975e-11	NaN	NaN	NaN	30870.61897532207	6.143468948347688e6	0.
-0.000045442914175168206	5.3478987848975e-11	NaN	NaN	NaN	22607.090423150297	3.814841607013409e6	0.
-0.00004149135642080575	5.3478987848975e-11	NaN	NaN	NaN	24900.58546245779	4.419760804989502e6	-4.856696090792675e-7
-0.0000376917816569957	5.3478987848975e-11	NaN	NaN	NaN	27612.809215204292	5.176455294307345e6	0.
-0.00003389220689318565	5.3478987848975e-11	NaN	NaN	NaN	31024.035592614593	6.190556736732909e6	0.
-0.0000452909311846158	5.3478987848975e-11	NaN	NaN	NaN	22687.239770335465	3.835433310635276e6	0.
-0.00004133937343025335	5.3478987848975e-11	NaN	NaN	NaN	24998.449047861825	4.446290694517122e6	0.
-0.0000375397986664433	5.3478987848975e-11	NaN	NaN	NaN	27734.170975715788	5.211347788748343e6	0.
-0.00003374022390263325	5.3478987848975e-11	NaN	NaN	NaN	31179.068724358396	6.238281686994024e6	0.
-0.0000451389481940634	5.3478987848975e-11	NaN	NaN	NaN	22767.975711358195	3.8562163456758144e6	0.
-0.000041187390439700946	5.3478987848975e-11	NaN	NaN	NaN	25097.111830469657	4.473096437277292e6	0.
-0.0000373878156758909	5.3478987848975e-11	NaN	NaN	NaN	27856.650638059346	5.246650705696937e6	0.
-0.00003358824091208085	5.3478987848975e-11	NaN	NaN	NaN	31335.745406081398	6.286656218702141e6	0.
-0.000044986965203511	5.3478987848975e-11	NaN	NaN	NaN	22849.304890151867	3.8771919859446855e6	0.
-0.00004103540744914855	5.3478987848975e-11	NaN	NaN	NaN	25196.583974339137	4.500181584619136e6	0.
-0.00003723583268533849	5.3478987848975e-11	NaN	NaN	NaN	27980.2643701633	5.282371577063778e6	0.
-0.000033436257921528444	5.3478987848975e-11	NaN	NaN	NaN	31494.093308721473	6.335694366590396e6	0.
-0.000044834982212958595	5.3478987848975e-11	NaN	NaN	NaN	22931.234054049775	3.8983644712038944e6	0.
-0.00004088342445859614	5.3478987848975e-11	NaN	NaN	NaN	25296.875822168007	4.527550678600993e6	0.
-0.00003708384969478609	5.3478987848975e-11	NaN	NaN	NaN	28105.028665471073	5.318516838686464e6	0.
-0.000033284274930976045	5.3478987848975e-11	NaN	NaN	NaN	31654.140758197784	6.38540875299331e6	0.
-0.000044682999222406196	5.3478987848975e-11	NaN	NaN	NaN	23013.770055854537	3.9197362101340806e6	0.
-0.00004073144146804374	5.3478987848975e-11	NaN	NaN	NaN	25397.997899351776	4.555208562372851e6	0.
-0.000036931866704233694	5.3478987848975e-11	NaN	NaN	NaN	28230.960351464637	5.355094641633337e6	0.
-0.00003313229194042364	5.3478987848975e-11	NaN	NaN	NaN	31815.9167557366	6.435813478125594e6	0.
-0.00004453101623185379	5.3478987848975e-11	NaN	NaN	NaN	23096.91985595862	3.9413093965964685e6	0.
-0.00004057945847749134	5.3478987848975e-11	NaN	NaN	NaN	25499.9609181556	4.583160503114587e6	0.
-0.00003677988371368129	5.3478987848975e-11	NaN	NaN	NaN	28358.076598464828	5.392113095256429e6	0.
-0.00003298030894987124	5.3478987848975e-11	NaN	NaN	NaN	31979.450998986133	6.486922044328249e6	0.
-0.00004437903324130139	5.3478987848975e-11	NaN	NaN	NaN	23180.690524517595	3.9630870177494073e6	0.
-0.00004042747548693894	5.3478987848975e-11	NaN	NaN	NaN	25602.775782004388	4.611406968991033e6	0.
-0.00003662790072312889	5.3478987848975e-11	NaN	NaN	NaN	28486.39492872023	5.429577610091578e6	0.
-0.000032828325959318834	5.3478987848975e-11	NaN	NaN	NaN	32144.773903958077	6.538750438966054e6	0.
-0.000044227050250748985	5.3478987848975e-11	NaN	NaN	NaN	23265.089243677234	3.9850718375277696e6	0.
-0.00004027549249638654	5.3478987848975e-11	NaN	NaN	NaN	25706.453589894943	4.6399568110974e6	0.
-0.00003647591773257648	5.3478987848975e-11	NaN	NaN	NaN	28615.933225796376	5.467498397327334e6	0.
-0.000032676342968766434	5.3478987848975e-11	NaN	NaN	NaN	32311.916627834355	6.591312604708491e6	0.
-0.000044075067260196586	5.3478987848975e-11	NaN	NaN	NaN	23350.123309856554	4.007267150291848e6	0.
-0.00004012350950583413	5.3478987848975e-11	NaN	NaN	NaN	25811.005640933527	4.668813040476905e6	0.
-0.00003632393474202408	5.3478987848975e-11	NaN	NaN	NaN	28746.70974427575	5.505882873986398e6	0.
-0.000032524359978214035	5.3478987848975e-11	NaN	NaN	NaN	32480.911092681203	6.644624397013833e6	0.
-0.000043923084269644186	5.3478987848975e-11	NaN	NaN	NaN	23435.800136087684	4.029674979340075e6	0.
-0.00003997152651528173	5.3478987848975e-11	NaN	NaN	NaN	25916.443439004513	4.697981447965814e6	0.
-0.000036171951751471684	5.3478987848975e-11	NaN	NaN	NaN	28878.743119782637	5.54473964862541e6	0.
-0.00003237237698766163	5.3478987848975e-11	NaN	NaN	NaN	32651.790010113527	6.698701896397024e6	0.
-0.00004377110127909178	5.3478987848975e-11	NaN	NaN	NaN	23522.12725441592	4.052299515893081e6	0.
-0.000039819543524729326	5.3478987848975e-11	NaN	NaN	NaN	26022.778697573227	4.727464922025172e6	0.
-0.00003601996876091928	5.3478987848975e-11	NaN	NaN	NaN	29012.052379344765	5.584076655727184e6	0.
-0.00003222039399710923	5.3478987848975e-11	NaN	NaN	NaN	32824.58690695602	6.753560806478096e6	0.
-0.00004361911828853938	5.3478987848975e-11	NaN	NaN	NaN	23609.11231835921	4.0751423132194793e6	0.
-0.00003966756053417693	5.3478987848975e-11	NaN	NaN	NaN	26130.023344629248	4.757270415491124e6	0.
-0.00003586798577036688	5.3478987848975e-11	NaN	NaN	NaN	29146.656952106132	5.62390272819609e6	0.
-0.000032068411006556824	5.3478987848975e-11	NaN	NaN	NaN	32999.33615195005	6.809218741003455e6	0.
-0.000043467135297986975	5.3478987848975e-11	NaN	NaN	NaN	23696.763105431815	4.098207674600149e6	0.
-0.00003951557754362453	5.3478987848975e-11	NaN	NaN	NaN	26238.189527773047	4.787402172300734e6	0.
-0.00003571600277981447	5.3478987848975e-11	NaN	NaN	NaN	29282.576680404974	5.664227621363025e6	0.
-0.000031916428016004425	5.3478987848975e-11	NaN	NaN	NaN	33176.072983557235	6.865692227613011e6	0.
-0.000043315152307434576	5.3478987848975e-11	NaN	NaN	NaN	23785.08751973146	4.1214972426183475e6	0.
-0.00003936359455307212	5.3478987848975e-11	NaN	NaN	NaN	26347.28961945303	4.817865600967065e6	0.
-0.000035564019789262074	5.3478987848975e-11	NaN	NaN	NaN	29419.831831231528	5.705059075507638e6	0.
-0.000031764445025452026	5.3478987848975e-11	NaN	NaN	NaN	33354.83353891529	6.922999116010569e6	0.
-0.00004316316931688218	5.3478987848975e-11	NaN	NaN	NaN	23874.093594593927	4.1450156127625946e6	0.
-0.00003921161156251972	5.3478987848975e-11	NaN	NaN	NaN	26457.33622235678	4.84866587144544e6	0.
-0.00003541203679870967	5.3478987848975e-11	NaN	NaN	NaN	29558.443108082603	5.746407699296702e6	0.
-0.00003161246203489962	5.3478987848975e-11	NaN	NaN	NaN	33535.65488400315	6.981158223906759e6	0.
-0.00004301118632632977	5.3478987848975e-11	NaN	NaN	NaN	23963.789495315796	4.1687656941280956e6	0.
-0.00003905962857196732	5.3478987848975e-11	NaN	NaN	NaN	26568.342174962883	4.879808669200861e6	0.
-0.00003526005380815727	5.3478987848975e-11	NaN	NaN	NaN	29698.43166322771	5.788283134007468e6	0.
-0.00003146047904434722	5.3478987848975e-11	NaN	NaN	NaN	33718.57504507692	7.040188010553269e6	0.
-0.00004285920333577737	5.3478987848975e-11	NaN	NaN	NaN	24054.18352194818	4.1927506596601144e6	0.
-0.00003890764558141492	5.3478987848975e-11	NaN	NaN	NaN	26680.320557258427	4.911299069818733e6	0.
-0.00003510807081760487	5.3478987848975e-11	NaN	NaN	NaN	29839.81911040547	5.83069430116517e6	0.
-0.000031308496053794814	5.3478987848975e-11	NaN	NaN	NaN	33903.63304144202	7.100109053902807e6	0.
-0.000042707220345224966	5.3478987848975e-11	NaN	NaN	NaN	24145.284112163576	4.216974078265742e6	0.
-0.00003875566259086252	5.3478987848975e-11	NaN	NaN	NaN	26793.28469662891	4.94314337818512e6	0.
-0.00003495608782705246	5.3478987848975e-11	NaN	NaN	NaN	29982.627537968026	5.873652003218799e6	0.
-0.000031156513063242415	5.3478987848975e-11	NaN	NaN	NaN	34090.868919629334	7.16093906341453e6	0.
-0.000042555237354672566	5.3478987848975e-11	NaN	NaN	NaN	24237.099844197786	4.241438714974022e6	0.
-0.00003860367960031011	5.3478987848975e-11	NaN	NaN	NaN	26907.24817392566	4.975347133627766e6	0.
-0.000034804104836500064	5.3478987848975e-11	NaN	NaN	NaN	30126.879522492036	5.917165412467053e6	0.
-0.00003100453007269001	5.3478987848975e-11	NaN	NaN	NaN	34280.323789049915	7.222700537285402e6	0.
-0.00004240325436412017	5.3478987848975e-11	NaN	NaN	NaN	24329.639439869785	4.2661485831643455e6	0.
-0.00003845169660975771	5.3478987848975e-11	NaN	NaN	NaN	27022.22482971838	5.007915609189584e6	0.
-0.00003465212184594766	5.3478987848975e-11	NaN	NaN	NaN	30272.5981428774	5.961247144754165e6	0.
-0.00003085254708213761	5.3478987848975e-11	NaN	NaN	NaN	34472.039859204175	7.285414298121167e6	0.
-0.00004225127137356776	5.3478987848975e-11	NaN	NaN	NaN	24422.911767681453	4.291108655366937e6	0.
-0.00003829971361920531	5.3478987848975e-11	NaN	NaN	NaN	27138.228770739162	5.040855930274152e6	0.
-0.00003450013885539526	5.3478987848975e-11	NaN	NaN	NaN	30419.8069949531	6.00590680782339e6	0.
-0.00003070056409158521	5.3478987848975e-11	NaN	NaN	NaN	34666.06047852916	7.349102346849502e6	0.
-0.00004209928838301536	5.3478987848975e-11	NaN	NaN	NaN	24516.92584599987	4.31631860704934e6	0.
-0.00003814773062865291	5.3478987848975e-11	NaN	NaN	NaN	27255.274376524216	5.074173397841057e6	0.
-0.00003434815586484286	5.3478987848975e-11	NaN	NaN	NaN	30568.530206614367	6.051156711995647e6	0.
-0.000030548581101032805	5.3478987848975e-11	NaN	NaN	NaN	34862.43017497076	7.4137870992171755e6	0.
-0.000041947305392462956	5.3478987848975e-11	NaN	NaN	NaN	24611.69084632546	4.34178534739138e6	0.
-0.00003799574763810051	5.3478987848975e-11	NaN	NaN	NaN	27373.376306262362	5.10787512524327e6	0.
