# Filename	binding_0\d20fd041-9d49-4523-b1a0-f30d690f2ae7.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:49:29
# Dir	1
# field	2.3919692746996092e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	2.3919692746996092e-11	NaN	NaN	NaN	22190.610673321735	3.6879598483779854e6	0.
-0.00004164333941135815	2.3919692746996092e-11	NaN	NaN	NaN	24354.130834130905	4.244124023108445e6	-1.6434990141503598e-7
-0.0000378437646475481	2.3919692746996092e-11	NaN	NaN	NaN	26881.16000154685	4.927342669526558e6	0.
-0.000034044189883738054	2.3919692746996092e-11	NaN	NaN	NaN	30006.195462195854	5.820518003648658e6	-3.1995136210665994e-7
-0.000045442914175168206	2.3919692746996092e-11	NaN	NaN	NaN	22266.60509684219	3.7070341076254616e6	0.
-0.00004149135642080575	2.3919692746996092e-11	NaN	NaN	NaN	24445.922492476133	4.268315520410878e6	0.
-0.0000376917816569957	2.3919692746996092e-11	NaN	NaN	NaN	26993.38882145371	4.958503988501071e6	-3.873228227229777e-7
-0.00003389220689318565	2.3919692746996092e-11	NaN	NaN	NaN	30146.71805343637	5.861906180968172e6	-2.8757836407375463e-7
-0.0000452909311846158	2.3919692746996092e-11	NaN	NaN	NaN	22343.128125272167	3.72627548711063e6	0.
-0.00004133937343025335	2.3919692746996092e-11	NaN	NaN	NaN	24538.41885090187	4.2927394515794795e6	-2.422308318199042e-7
-0.0000375397986664433	2.3919692746996092e-11	NaN	NaN	NaN	27106.575515653443	4.9900024936940605e6	-6.184887355176548e-7
-0.00003374022390263325	2.3919692746996092e-11	NaN	NaN	NaN	30288.592674323758	5.903800201795476e6	0.
-0.0000451389481940634	2.3919692746996092e-11	NaN	NaN	NaN	22420.18535975796	3.745686316829881e6	0.
-0.000041187390439700946	2.3919692746996092e-11	NaN	NaN	NaN	24631.62817409505	4.3174022683453895e6	0.
-0.0000373878156758909	2.3919692746996092e-11	NaN	NaN	NaN	27220.73261828516	5.021841922039259e6	-3.87507508686157e-7
-0.00003358824091208085	2.3919692746996092e-11	NaN	NaN	NaN	30431.839366497425	5.946203565036998e6	0.
-0.000044986965203511	2.3919692746996092e-11	NaN	NaN	NaN	22497.782481799157	3.765268204771598e6	0.
-0.00004103540744914855	2.3919692746996092e-11	NaN	NaN	NaN	24725.558858332293	4.342304733210751e6	0.
-0.00003723583268533849	2.3919692746996092e-11	NaN	NaN	NaN	27335.87288692595	5.05402798158264e6	-6.587459222689852e-7
