# Filename	binding_0\67420306-792f-4754-8b0d-5c726232cdf3.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:49:08
# Dir	1
# field	2.2363940373207727e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	2.2363940373207727e-11	NaN	NaN	NaN	22173.434855736214	3.682585557349471e6	-2.431212236160896e-7
-0.00004164333941135815	2.2363940373207727e-11	NaN	NaN	NaN	24331.377435977225	4.236654886760581e6	0.
-0.0000378437646475481	2.2363940373207727e-11	NaN	NaN	NaN	26850.47995819336	4.916735128288766e6	-6.375182276061628e-7
-0.000034044189883738054	2.2363940373207727e-11	NaN	NaN	NaN	29963.362876649695	5.804825581746775e6	-1.701914246152432e-7
-0.000045442914175168206	2.2363940373207727e-11	NaN	NaN	NaN	22249.25098171937	3.701595336865485e6	0.
-0.00004149135642080575	2.2363940373207727e-11	NaN	NaN	NaN	24422.908680652148	4.260744098443538e6	-1.244882467243243e-7
-0.0000376917816569957	2.2363940373207727e-11	NaN	NaN	NaN	26962.318945376213	4.947740412399324e6	0.
-0.00003389220689318565	2.2363940373207727e-11	NaN	NaN	NaN	30103.273112122242	5.845949837469989e6	-2.8965503708574606e-7
-0.0000452909311846158	2.2363940373207727e-11	NaN	NaN	NaN	22325.593216931542	3.7207706303714123e6	0.
-0.00004133937343025335	2.2363940373207727e-11	NaN	NaN	NaN	24515.14059869341	4.285066753541525e6	-4.1096751740042977e-7
-0.0000375397986664433	2.2363940373207727e-11	NaN	NaN	NaN	27075.109097878612	4.979076763902573e6	-1.1975837854115564e-7
-0.00003374022390263325	2.2363940373207727e-11	NaN	NaN	NaN	30244.523479461754	5.887573075626301e6	0.
-0.0000451389481940634	2.2363940373207727e-11	NaN	NaN	NaN	22402.46711835954	3.74011365082164e6	0.
-0.000041187390439700946	2.2363940373207727e-11	NaN	NaN	NaN	24608.08137592484	4.309624911143609e6	-1.9516491467206817e-7
-0.0000373878156758909	2.2363940373207727e-11	NaN	NaN	NaN	27188.86280323381	5.0107521890283935e6	0.
-0.00003358824091208085	2.2363940373207727e-11	NaN	NaN	NaN	30387.133725795422	5.929702243263095e6	0.
-0.000044986965203511	2.2363940373207727e-11	NaN	NaN	NaN	22479.878322395743	3.759626193475702e6	-1.281041767047285e-7
-0.00004103540744914855	2.2363940373207727e-11	NaN	NaN	NaN	24701.739327881336	4.334421794752544e6	-1.3145952949205962e-7
-0.00003723583268533849	2.2363940373207727e-11	NaN	NaN	NaN	27303.592668509427	5.0427700768492e6	0.
-0.000033436257921528444	2.2363940373207727e-11	NaN	NaN	NaN	30531.123995950344	5.972346727339913e6	0.
-0.000044834982212958595	2.2363940373207727e-11	NaN	NaN	NaN	22557.832546276313	3.7793116401046324e6	-1.213483365927962e-7
-0.00004088342445859614	2.2363940373207727e-11	NaN	NaN	NaN	24796.122902421776	4.359461143667795e6	0.
-0.00003708384969478609	2.2363940373207727e-11	NaN	NaN	NaN	27419.31152526666	5.075135627008972e6	-2.1749513135902143e-7
-0.000033284274930976045	2.2363940373207727e-11	NaN	NaN	NaN	30676.51484270842	6.015515648628539e6	0.
-0.000044682999222406196	2.2363940373207727e-11	NaN	NaN	NaN	22636.33558955206	3.7991719396744347e6	0.
-0.00004073144146804374	2.2363940373207727e-11	NaN	NaN	NaN	24891.240682406646	4.384744975534457e6	-2.0930626970631095e-7
-0.000036931866704233694	2.2363940373207727e-11	NaN	NaN	NaN	27536.03243465855	5.107856112021392e6	0.
-0.00003313229194042364	2.2363940373207727e-11	NaN	NaN	NaN	30823.32723738571	6.059217520419072e6	-3.1803126096908427e-7
-0.00004453101623185379	2.2363940373207727e-11	NaN	NaN	NaN	22715.393335591816	3.819207874924485e6	-1.1801873636237296e-7
-0.00004057945847749134	2.2363940373207727e-11	NaN	NaN	NaN	24987.10138843956	4.410278104207914e6	-1.26696179192243e-7
-0.00003677988371368129	2.2363940373207727e-11	NaN	NaN	NaN	27653.768692670343	5.140935177179061e6	0.
-0.00003298030894987124	2.2363940373207727e-11	NaN	NaN	NaN	30971.582580748156	6.103465036669008e6	0.
-0.00004437903324130139	2.2363940373207727e-11	NaN	NaN	NaN	22795.011753117557	3.839423093658807e6	-1.1023107980644718e-7
-0.00004042747548693894	2.2363940373207727e-11	NaN	NaN	NaN	25083.71388167926	4.436063515147035e6	-2.1788163403282416e-7
-0.00003662790072312889	2.2363940373207727e-11	NaN	NaN	NaN	27772.533835504266	5.17437898198381e6	0.
-0.000032828325959318834	2.2363940373207727e-11	NaN	NaN	NaN	31121.30271427816	6.148264607819167e6	0.
-0.000044227050250748985	2.2363940373207727e-11	NaN	NaN	NaN	22875.196897776215	3.859819694963103e6	0.
-0.00004027549249638654	2.2363940373207727e-11	NaN	NaN	NaN	25181.08716672037	4.462104801643281e6	-2.3954635736385165e-7
-0.00003647591773257648	2.2363940373207727e-11	NaN	NaN	NaN	27892.341645117132	5.208193424715697e6	0.
-0.000032676342968766434	2.2363940373207727e-11	NaN	NaN	NaN	31272.509931802808	6.193626520367609e6	0.
-0.000044075067260196586	2.2363940373207727e-11	NaN	NaN	NaN	22955.954913745743	3.880399427801602e6	0.
-0.00004012350950583413	2.2363940373207727e-11	NaN	NaN	NaN	25279.230394545986	4.488406434455122e6	0.
-0.00003632393474202408	2.2363940373207727e-11	NaN	NaN	NaN	28013.206154913412	5.242387907546574e6	0.
-0.000032524359978214035	2.2363940373207727e-11	NaN	NaN	NaN	31425.22699150021	6.239561962072587e6	0.
-0.000043923084269644186	2.2363940373207727e-11	NaN	NaN	NaN	23037.292035375995	3.9011653419372295e6	0.
-0.00003997152651528173	2.2363940373207727e-11	NaN	NaN	NaN	25378.152865555254	4.514970412128824e6	0.
-0.000036171951751471684	2.2363940373207727e-11	NaN	NaN	NaN	28135.14165559947	5.276958110832138e6	0.
-0.00003237237698766163	2.2363940373207727e-11	NaN	NaN	NaN	31579.47712829689	6.286079804517949e6	-2.817507162560368e-7
