# Filename	binding_0\08be045d-fda5-40f0-b73c-6d3800328082.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:50:01
# Dir	1
# field	2.6253321307678638e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00004088342445859614	2.6253321307678638e-11	NaN	NaN	NaN	24856.541911782788	4.379513536213795e6	0.
-0.00003708384969478609	2.6253321307678638e-11	NaN	NaN	NaN	27501.352631666316	5.103845176082788e6	-2.2795803607126957e-7
-0.000033284274930976045	2.6253321307678638e-11	NaN	NaN	NaN	30792.08276924764	6.058453655184901e6	0.
-0.000044682999222406196	2.6253321307678638e-11	NaN	NaN	NaN	22682.157267077142	3.8136729580384474e6	0.
-0.00004073144146804374	2.6253321307678638e-11	NaN	NaN	NaN	24952.366574118165	4.405072430662577e6	-1.8713960783249977e-7
-0.000036931866704233694	2.6253321307678638e-11	NaN	NaN	NaN	27619.14225638856	5.137005200410998e6	0.
-0.00003313229194042364	2.6253321307678638e-11	NaN	NaN	NaN	30940.59545077198	6.102901179176614e6	0.
-0.00004453101623185379	2.6253321307678638e-11	NaN	NaN	NaN	22761.701892061315	3.8338900760051813e6	0.
-0.00004057945847749134	2.6253321307678638e-11	NaN	NaN	NaN	25048.945346834957	4.430885830922133e6	-4.857151445062208e-7
-0.00003677988371368129	2.6253321307678638e-11	NaN	NaN	NaN	27737.966109144814	5.170532774405537e6	0.
-0.00003298030894987124	2.6253321307678638e-11	NaN	NaN	NaN	31090.585134320834	6.147906609461074e6	0.
-0.00004437903324130139	2.6253321307678638e-11	NaN	NaN	NaN	22841.81417006486	3.8542882820031573e6	-1.4386395224501773e-7
-0.00004042747548693894	2.6253321307678638e-11	NaN	NaN	NaN	25146.287315442914	4.456957199181547e6	0.
-0.00003662790072312889	2.6253321307678638e-11	NaN	NaN	NaN	27857.83815013621	5.204434926242709e6	0.
-0.000032828325959318834	2.6253321307678638e-11	NaN	NaN	NaN	31242.074531699636	6.193484594003939e6	0.
-0.000044227050250748985	2.6253321307678638e-11	NaN	NaN	NaN	22922.500283392175	3.8748714858031436e6	0.
-0.00004027549249638654	2.6253321307678638e-11	NaN	NaN	NaN	25244.401714364503	4.48328837041547e6	-2.9100651773325125e-7
-0.00003647591773257648	2.6253321307678638e-11	NaN	NaN	NaN	27978.7725969382	5.238718310761124e6	0.
-0.000032676342968766434	2.6253321307678638e-11	NaN	NaN	NaN	31395.086834300946	6.239641089184497e6	-2.2493148302468367e-7
-0.000044075067260196586	2.6253321307678638e-11	NaN	NaN	NaN	23003.766505669704	3.89564110589902e6	0.
-0.00004012350950583413	2.6253321307678638e-11	NaN	NaN	NaN	25343.297930045523	4.5098854630919e6	0.
-0.00003632393474202408	2.6253321307678638e-11	NaN	NaN	NaN	28100.78393057134	5.2733823976948215e6	0.
-0.000032524359978214035	2.6253321307678638e-11	NaN	NaN	NaN	31549.64572612551	6.286390800775938e6	-2.3920645922948246e-7
-0.000043923084269644186	2.6253321307678638e-11	NaN	NaN	NaN	23085.61920355885	3.9165992269233405e6	0.
-0.00003997152651528173	2.6253321307678638e-11	NaN	NaN	NaN	25442.985504146665	4.53675058138502e6	0.
-0.000036171951751471684	2.6253321307678638e-11	NaN	NaN	NaN	28223.886901747923	5.308441383583375e6	0.
-0.00003237237698766163	2.6253321307678638e-11	NaN	NaN	NaN	31705.775397238835	6.33374385548932e6	0.
-0.00004377110127909178	2.6253321307678638e-11	NaN	NaN	NaN	23168.064838511145	3.9377480888401857e6	-5.054909229848638e-7
-0.000039819543524729326	2.6253321307678638e-11	NaN	NaN	NaN	25543.474136815305	4.563887507210437e6	-1.738379856895146e-7
-0.00003601996876091928	2.6253321307678638e-11	NaN	NaN	NaN	28348.096537300273	5.343900414551003e6	0.
-0.00003222039399710923	2.6253321307678638e-11	NaN	NaN	NaN	31863.500557680938	6.381709795911497e6	0.
-0.00004361911828853938	2.6253321307678638e-11	NaN	NaN	NaN	23251.109968561614	3.9590918922057357e6	0.
-0.00003966756053417693	2.6253321307678638e-11	NaN	NaN	NaN	25644.773690042362	4.591301397076326e6	-2.679301223403241e-7
-0.00003586798577036688	2.6253321307678638e-11	NaN	NaN	NaN	28473.428146796978	5.379762105263059e6	0.
-0.000032068411006556824	2.6253321307678638e-11	NaN	NaN	NaN	32022.846451846824	6.430300892923374e6	0.
-0.000043467135297986975	2.6253321307678638e-11	NaN	NaN	NaN	23334.761250165076	3.980630821810114e6	-6.757009095276421e-7
-0.00003951557754362453	2.6253321307678638e-11	NaN	NaN	NaN	25746.894191106803	4.618998202177415e6	0.
-0.00003571600277981447	2.6253321307678638e-11	NaN	NaN	NaN	28599.89732935433	5.416035687244818e6	-2.708833562413026e-7
-0.000031916428016004425	2.6253321307678638e-11	NaN	NaN	NaN	32183.8388733582	6.479529436453844e6	0.
-0.000043315152307434576	2.6253321307678638e-11	NaN	NaN	NaN	23419.025440073547	4.00237102048736e6	0.
-0.00003936359455307212	2.6253321307678638e-11	NaN	NaN	NaN	25849.84583610865	4.646975133528376e6	0.
-0.000035564019789262074	2.6253321307678638e-11	NaN	NaN	NaN	28727.519980648165	5.45273020973833e6	0.
-0.000031764445025452026	2.6253321307678638e-11	NaN	NaN	NaN	32346.504180445063	6.5294061759214625e6	0.
-0.00004316316931688218	2.6253321307678638e-11	NaN	NaN	NaN	23503.90939725874	4.024312593464663e6	0.
-0.00003921161156251972	2.6253321307678638e-11	NaN	NaN	NaN	25953.638993595298	4.675242018175737e6	-2.1301689131209025e-7
-0.00003541203679870967	2.6253321307678638e-11	NaN	NaN	NaN	28856.312300135523	5.489847335979999e6	-4.4547958037690044e-7
-0.00003161246203489962	2.6253321307678638e-11	NaN	NaN	NaN	32510.869311859315	6.579945221954165e6	0.
-0.00004301118632632977	2.6253321307678638e-11	NaN	NaN	NaN	23589.420084878515	4.0464537317477427e6	0.
-0.00003905962857196732	2.6253321307678638e-11	NaN	NaN	NaN	26058.28420828221	4.703802470325256e6	-2.1287151786933572e-7
-0.00003526005380815727	2.6253321307678638e-11	NaN	NaN	NaN	28986.290798490958	5.527398418260909e6	-5.899358755152042e-7
-0.00003146047904434722	2.6253321307678638e-11	NaN	NaN	NaN	32676.96180334082	6.631157414567582e6	0.
-0.00004285920333577737	2.6253321307678638e-11	NaN	NaN	NaN	23675.564572290124	4.0688044522792203e6	0.
-0.00003890764558141492	2.6253321307678638e-11	NaN	NaN	NaN	26163.792204873047	4.732660897664281e6	0.
-0.00003510807081760487	2.6253321307678638e-11	NaN	NaN	NaN	29117.472305267525	5.5653892923227735e6	-1.924187375148429e-7
-0.000031308496053794814	2.6253321307678638e-11	NaN	NaN	NaN	32844.809804661076	6.683057496404607e6	0.
-0.000042707220345224966	2.6253321307678638e-11	NaN	NaN	NaN	23762.350037110707	4.0913645595539236e6	-1.916803532733766e-7
-0.00003875566259086252	2.6253321307678638e-11	NaN	NaN	NaN	26270.173891980532	4.761820283804039e6	0.
-0.00003495608782705246	2.6253321307678638e-11	NaN	NaN	NaN	29249.873976788636	5.603827336986728e6	-2.6842207715253717e-7
-0.000031156513063242415	2.6253321307678638e-11	NaN	NaN	NaN	33014.44209726635	6.735657403989296e6	0.
-0.000042555237354672566	2.6253321307678638e-11	NaN	NaN	NaN	23849.783767325946	4.1141374938790305e6	-2.988435783706901e-7
-0.00003860367960031011	2.6253321307678638e-11	NaN	NaN	NaN	26377.440366151663	4.791285386072317e6	-2.3329597167183017e-7
-0.000034804104836500064	2.6253321307678638e-11	NaN	NaN	NaN	29383.513304280492	5.64272114755333e6	0.
-0.00003100453007269001	2.6253321307678638e-11	NaN	NaN	NaN	33185.88811254768	6.788971578269165e6	0.
-0.00004240325436412017	2.6253321307678638e-11	NaN	NaN	NaN	23937.87316345043	4.1371257047203477e6	-3.617159075075748e-7
-0.00003845169660975771	2.6253321307678638e-11	NaN	NaN	NaN	26485.60291600085	4.821062805080607e6	0.
-0.00003465212184594766	2.6253321307678638e-11	NaN	NaN	NaN	29518.408122253055	5.682076796551782e6	0.
-0.00003085254708213761	2.6253321307678638e-11	NaN	NaN	NaN	33359.177950762794	6.843013951341711e6	0.
-0.00004225127137356776	2.6253321307678638e-11	NaN	NaN	NaN	24026.625740738124	4.1603321096592927e6	-1.3533218963188452e-7
-0.00003829971361920531	2.6253321307678638e-11	NaN	NaN	NaN	26594.67302645546	4.851154019550315e6	-1.751094365235466e-7
-0.00003450013885539526	2.6253321307678638e-11	NaN	NaN	NaN	29654.576617138388	5.721904071954208e6	0.
-0.00003070056409158521	2.6253321307678638e-11	NaN	NaN	NaN	33534.34240063893	6.897799802542729e6	0.
-0.00004209928838301536	2.6253321307678638e-11	NaN	NaN	NaN	24116.049131446263	4.1837619587821704e6	0.
-0.00003814773062865291	2.6253321307678638e-11	NaN	NaN	NaN	26704.662383114253	4.8815668352337405e6	-6.662686754242403e-7
-0.00003434815586484286	2.6253321307678638e-11	NaN	NaN	NaN	29792.037336196874	5.7622063926221235e6	0.
-0.000030548581101032805	2.6253321307678638e-11	NaN	NaN	NaN	33711.412959684945	6.953341343573375e6	0.
-0.000041947305392462956	2.6253321307678638e-11	NaN	NaN	NaN	24206.1510871546	4.207411270903669e6	-2.965871019849223e-7
-0.00003799574763810051	2.6253321307678638e-11	NaN	NaN	NaN	26815.582876726512	4.912304031155518e6	-2.6073235500795475e-7
-0.000034196172874290454	2.6253321307678638e-11	NaN	NaN	NaN	29930.809196700415	5.802996301251716e6	-2.652462603290025e-7
-0.000030396598110480406	2.6253321307678638e-11	NaN	NaN	NaN	33890.421855244866	7.009656337746824e6	0.
-0.00004179532240191056	2.6253321307678638e-11	NaN	NaN	NaN	24296.939481139387	4.2312901221707165e6	-3.239477905379785e-7
-0.000030244615119928003	2.6253321307678638e-11	NaN	NaN	NaN	34071.40206632344	7.066759483543955e6	0.
-0.00002644504035611795	2.6253321307678638e-11	NaN	NaN	NaN	39351.595455898016	8.806226511339266e6	0.
-0.0000226454655923079	2.6253321307678638e-11	NaN	NaN	NaN	46685.75614552551	1.145360010951178e7	0.
-0.00001884589082849785	2.6253321307678638e-11	NaN	NaN	NaN	57699.811541577204	1.5928556343099674e7	0.
-0.0000300926321293756	2.6253321307678638e-11	NaN	NaN	NaN	34254.38734621939	7.124667089758436e6	0.
-0.00002629305736556555	2.6253321307678638e-11	NaN	NaN	NaN	39598.52715038681	8.891015296375208e6	0.
-0.0000224934826017555	2.6253321307678638e-11	NaN	NaN	NaN	47039.94604736308	1.1588177849284366e7	0.
-0.00001869390783794545	2.6253321307678638e-11	NaN	NaN	NaN	58260.17122854972	1.6172369189121414e7	0.
-0.000029940649138823198	2.6253321307678638e-11	NaN	NaN	NaN	34439.41224600105	7.183393713053929e6	0.
-0.000026141074375013146	2.6253321307678638e-11	NaN	NaN	NaN	39848.71307454447	8.977232995187657e6	0.
-0.000022341499611203098	2.6253321307678638e-11	NaN	NaN	NaN	47399.89072563737	1.1725575893703708e7	0.
-0.000018541924847393046	2.6253321307678638e-11	NaN	NaN	NaN	58832.62020856518	1.6423076459185455e7	0.
-0.000029788666148270795	2.6253321307678638e-11	NaN	NaN	NaN	34626.51213886307	7.242959008003824e6	0.
-0.000025989091384460747	2.6253321307678638e-11	NaN	NaN	NaN	40102.220723175684	9.064911852072002e6	0.
-0.000022189516620650695	2.6253321307678638e-11	NaN	NaN	NaN	47765.74007599002	1.1865881555112587e7	0.
-0.000018389941856840644	2.6253321307678638e-11	NaN	NaN	NaN	59417.590843088496	1.6680977167629223e7	0.
-0.000029636683157718393	2.6253321307678638e-11	NaN	NaN	NaN	34815.723245402005	7.30337852413304e6	0.
-0.000025837108393908344	2.6253321307678638e-11	NaN	NaN	NaN	40359.11954490408	9.154093116513902e6	0.
-0.000022037533630098293	2.6253321307678638e-11	NaN	NaN	NaN	48137.64953195639	1.2009185654233402e7	0.
-0.00001823795886628824	2.6253321307678638e-11	NaN	NaN	NaN	60015.53803689242	1.6946390371437598e7	0.
-0.000029484700167165993	2.6253321307678638e-11	NaN	NaN	NaN	35007.08265985502	7.364670786381987e6	0.
-0.000025685125403355942	2.6253321307678638e-11	NaN	NaN	NaN	40619.48101593078	9.244810440485409e6	0.
-0.00002188555063954589	2.6253321307678638e-11	NaN	NaN	NaN	48515.780335348005	1.215558670047899e7	0.
-0.000018085975875735842	2.6253321307678638e-11	NaN	NaN	NaN	60626.94082441546	1.7219654024979834e7	0.
-0.00002933271717661359	2.6253321307678638e-11	NaN	NaN	NaN	35200.62837734331	7.426854083160509e6	0.
-0.00002553314241280354	2.6253321307678638e-11	NaN	NaN	NaN	40883.378717266925	9.337105219925504e6	0.
-0.000021733567648993488	2.6253321307678638e-11	NaN	NaN	NaN	48900.29982327375	1.2305184889222879e7	0.
-0.00001793399288518344	2.6253321307678638e-11	NaN	NaN	NaN	61252.30409906444	1.7501126732233774e7	0.
-0.000029180734186061188	2.6253321307678638e-11	NaN	NaN	NaN	35396.399322167876	7.489947700328105e6	0.
-0.000025381159422251137	2.6253321307678638e-11	NaN	NaN	NaN	41150.888415635556	9.43101597929905e6	0.
-0.00002158158465844109	2.6253321307678638e-11	NaN	NaN	NaN	49291.381733047194	1.2458081227015814e7	0.
-0.000017782009894631037	2.6253321307678638e-11	NaN	NaN	NaN	61892.1605013445	1.7791191285802737e7	0.
-0.000029028751195508785	2.6253321307678638e-11	NaN	NaN	NaN	35594.43537720588	7.55396842226892e6	0.
-0.000025229176431698734	2.6253321307678638e-11	NaN	NaN	NaN	41422.08814825541	9.52658659196886e6	0.
-0.000021429601667888686	2.6253321307678638e-11	NaN	NaN	NaN	49689.20652633827	1.2614387512079952e7	0.
-0.000028876768204956383	2.6253321307678638e-11	NaN	NaN	NaN	35794.77741445966	7.618939377927856e6	0.
-0.000025077193441146335	2.6253321307678638e-11	NaN	NaN	NaN	41697.05831172985	9.62385819886837e6	0.
-0.000021277618677336283	2.6253321307678638e-11	NaN	NaN	NaN	50093.961734049386	1.2774218494729524e7	0.
-0.000017630026904078634	2.6253321307678638e-11	NaN	NaN	NaN	62547.072483814954	1.8090255405945424e7	0.
-0.000028724785214403984	2.6253321307678638e-11	NaN	NaN	NaN	35997.4673268112	7.684880259153839e6	0.
-0.000024925210450593932	2.6253321307678638e-11	NaN	NaN	NaN	41975.88175528345	9.722876521594407e6	0.
-0.00002112563568678388	2.6253321307678638e-11	NaN	NaN	NaN	50505.842323532095	1.2937692654688317e7	0.
-0.00001747804391352623	2.6253321307678638e-11	NaN	NaN	NaN	63217.63457331684	1.8398752319983102e7	0.
-0.00002857280222385158	2.6253321307678638e-11	NaN	NaN	NaN	36202.54806104112	7.751810045221579e6	0.
-0.00002477322746004153	2.6253321307678638e-11	NaN	NaN	NaN	42258.643878601186	9.823687763291687e6	0.
-0.000020973652696231478	2.6253321307678638e-11	NaN	NaN	NaN	50925.05108991013	1.3104934808253737e7	0.
-0.00001732606092297383	2.6253321307678638e-11	NaN	NaN	NaN	63904.47585375621	1.871714744709219e7	0.
-0.00002842081923329918	2.6253321307678638e-11	NaN	NaN	NaN	36410.06365217152	7.819752345639319e6	0.
-0.000024621244469489127	2.6253321307678638e-11	NaN	NaN	NaN	42545.43273454652	9.92633918174139e6	0.
-0.000020821669705679075	2.6253321307678638e-11	NaN	NaN	NaN	51351.79907343981	1.3276076941073902e7	0.
-0.00001717407793242143	2.6253321307678638e-11	NaN	NaN	NaN	64608.26269602733	1.904593527228194e7	0.
-0.000028268836242746776	2.6253321307678638e-11	NaN	NaN	NaN	36620.05925919662	7.888729393947242e6	0.
-0.000024469261478936724	2.6253321307678638e-11	NaN	NaN	NaN	42836.33913705246	1.0030880472714769e7	0.
-0.000020669686715126676	2.6253321307678638e-11	NaN	NaN	NaN	51786.30600502312	1.3451254294816582e7	0.
-0.000017022094941869027	2.6253321307678638e-11	NaN	NaN	NaN	65329.70176551261	1.9385647920572102e7	0.
-0.000028116853252194373	2.6253321307678638e-11	NaN	NaN	NaN	36832.58120226879	7.958764088269015e6	0.
-0.000024317278488384322	2.6253321307678638e-11	NaN	NaN	NaN	43131.456774500635	1.0137363616370652e7	0.
-0.000020517703724574274	2.6253321307678638e-11	NaN	NaN	NaN	52228.80078219399	1.36306120396729e7	0.
-0.000016870111951316625	2.6253321307678638e-11	NaN	NaN	NaN	66069.54334210219	1.9736854614662584e7	0.
-0.00002796487026164197	2.6253321307678638e-11	NaN	NaN	NaN	37047.6770014113	8.029878987462329e6	0.
-0.000024165295497831922	2.6253321307678638e-11	NaN	NaN	NaN	43430.8823289264	1.0245842234067848e7	0.
-0.00002036572073402187	2.6253321307678638e-11	NaN	NaN	NaN	52679.52197812371	1.3814299042885039e7	0.
-0.000016718128960764222	2.6253321307678638e-11	NaN	NaN	NaN	66828.58499297139	2.0100167382743098e7	0.
-0.00002781288727108957	2.6253321307678638e-11	NaN	NaN	NaN	37265.3954168334	8.102100022420986e6	0.
-0.00002401331250727952	2.6253321307678638e-11	NaN	NaN	NaN	43734.71560141281	1.0356369325169299e7	0.
-0.00002021373774346947	2.6253321307678638e-11	NaN	NaN	NaN	53138.71838644759	1.400247534919741e7	0.
-0.00001656614597021182	2.6253321307678638e-11	NaN	NaN	NaN	67607.67564459161	2.0476244339982923e7	0.
-0.00002766090428053717	2.6253321307678638e-11	NaN	NaN	NaN	37485.78649092658	8.175450688857901e6	0.
-0.000023861329516727117	2.6253321307678638e-11	NaN	NaN	NaN	44043.05964406331	1.0469005043792786e7	0.
-0.000020061754752917066	2.6253321307678638e-11	NaN	NaN	NaN	53606.64960499493	1.4195306550251435e7	0.
-0.000016414162979659417	2.6253321307678638e-11	NaN	NaN	NaN	68407.72010782945	2.086579381371662e7	0.
-0.000027508921289984766	2.6253321307678638e-11	NaN	NaN	NaN	37708.90159202788	8.2499579139362555e6	0.
-0.000023709346526174715	2.6253321307678638e-11	NaN	NaN	NaN	44356.020898969415	1.0583805217318567e7	-8.820705853564771e-7
-0.000019909771762364663	2.6253321307678638e-11	NaN	NaN	NaN	54083.586661823014	1.4392967538040278e7	0.
-0.000016262179989107018	2.6253321307678638e-11	NaN	NaN	NaN	69229.68411874892	2.1269579919516902e7	0.
-0.000027356938299432364	2.6253321307678638e-11	NaN	NaN	NaN	37934.79346003835	8.325648642288444e6	0.
-0.000023557363535622312	2.6253321307678638e-11	NaN	NaN	NaN	44673.709344625306	1.0700837543741748e7	0.
-0.000019757788771812264	2.6253321307678638e-11	NaN	NaN	NaN	54569.812687308025	1.4595641363362044e7	0.
-0.000016110196998554615	2.6253321307678638e-11	NaN	NaN	NaN	70074.59996817434	2.1688430615566272e7	0.
-0.00002720495530887996	2.6253321307678638e-11	NaN	NaN	NaN	38163.51625399206	8.4025488466121e6	0.
-0.000023405380545069913	2.6253321307678638e-11	NaN	NaN	NaN	44996.23865027246	1.0820162213364668e7	0.
-0.00001960580578125986	2.6253321307678638e-11	NaN	NaN	NaN	55065.623636444005	1.4803522555524936e7	0.
-0.000015958214008002212	2.6253321307678638e-11	NaN	NaN	NaN	70943.5728055701	2.2123241360240325e7	0.
-0.00002705297231832756	2.6253321307678638e-11	NaN	NaN	NaN	38395.125601676285	8.480687355992028e6	0.
-0.00002325339755451751	2.6253321307678638e-11	NaN	NaN	NaN	45323.72633869359	1.094184453395112e7	0.
-0.00001945382279070746	2.6253321307678638e-11	NaN	NaN	NaN	55571.32906594588	1.5016812949655958e7	0.
-0.00001580623101744981	2.6253321307678638e-11	NaN	NaN	NaN	71837.78771782224	2.2574982227902852e7	0.
-0.00002690098932777516	2.6253321307678638e-11	NaN	NaN	NaN	38629.67865140889	8.560094220594024e6	0.
-0.000023101414563965108	2.6253321307678638e-11	NaN	NaN	NaN	45656.29395802063	1.106595678069856e7	0.
-0.000019301839800155056	2.6253321307678638e-11	NaN	NaN	NaN	56087.25297125624	1.5235728643782498e7	0.
-0.000015654248026897407	2.6253321307678638e-11	NaN	NaN	NaN	72758.51770165582	2.3044710523774225e7	0.
-0.000026749006337222757	2.6253321307678638e-11	NaN	NaN	NaN	38867.23412608601	8.640798905447785e6	0.
-0.000022949431573412705	2.6253321307678638e-11	NaN	NaN	NaN	45994.06726315935	1.1192569328066496e7	0.
-0.000019149856809602654	2.6253321307678638e-11	NaN	NaN	NaN	56613.73468911964	1.5460496386625968e7	0.
-0.000015502265036345005	2.6253321307678638e-11	NaN	NaN	NaN	73707.13267044976	2.353357722280037e7	0.
-0.000026597023346670354	2.6253321307678638e-11	NaN	NaN	NaN	39107.85237962051	8.722833382593866e6	0.
-0.000022797448582860302	2.6253321307678638e-11	NaN	NaN	NaN	46337.17640748663	1.1321758071738202e7	0.
-0.000018997873819050254	2.6253321307678638e-11	NaN	NaN	NaN	57151.12987202964	1.569135429475642e7	0.
-0.000015350282045792605	2.6253321307678638e-11	NaN	NaN	NaN	74685.10966308237	2.4042838997149453e7	0.
-0.000015198299055240203	2.6253321307678638e-11	NaN	NaN	NaN	75694.0444553948	2.4573873004031025e7	0.
-0.0000150463160646878	2.6253321307678638e-11	NaN	NaN	NaN	76735.66481550729	2.5128191651035655e7	0.
-0.00001124674130087775	2.6253321307678638e-11	NaN	NaN	NaN	125937.03805230424	6.0329229276461594e7	0.
-7.447166537067699e-6	2.6253321307678638e-11	283665.6912772988	9.096652639060326e7	0.	NaN	NaN	NaN
-0.000014894333074135398	2.6253321307678638e-11	NaN	NaN	NaN	77811.84569465944	2.570745551170169e7	0.
-0.000011094758310325348	2.6253321307678638e-11	NaN	NaN	NaN	130319.80992230216	6.466119793987672e7	0.
-7.295183546515297e-6	2.6253321307678638e-11	277876.5955369458	8.699635806866223e7	0.	NaN	NaN	NaN
-3.6475917732576485e-6	2.6253321307678638e-11	138938.2977684729	2.5563455060888536e7	0.	NaN	NaN	NaN
-0.000014742350083582997	2.6253321307678638e-11	NaN	NaN	NaN	78924.62670823009	2.6313503582623627e7	0.
-0.000010942775319772945	2.6253321307678638e-11	NaN	NaN	NaN	135309.94222447858	6.995811913960278e7	0.
-7.143200555962895e-6	2.6253321307678638e-11	272087.49979659275	8.320883254055347e7	0.	NaN	NaN	NaN
-3.4956087827052463e-6	2.6253321307678638e-11	133149.20202811985	2.3887566081942674e7	0.	NaN	NaN	NaN
-0.000014590367093030594	2.6253321307678638e-11	NaN	NaN	NaN	80076.23234077595	2.6948366895284884e7	0.
-0.000010790792329220544	2.6253321307678638e-11	NaN	NaN	NaN	141130.1922587083	7.67087600329477e7	0.
-6.991217565410493e-6	2.6253321307678638e-11	266298.4040562397	7.958785092717175e7	0.	NaN	NaN	NaN
-3.3436257921528446e-6	2.6253321307678638e-11	127360.10628776682	2.2262872815584112e7	0.	NaN	NaN	NaN
-0.000014438384102478191	2.6253321307678638e-11	NaN	NaN	NaN	81269.09540920159	2.761430629162459e7	0.
-0.000010638809338668142	2.6253321307678638e-11	NaN	NaN	NaN	148177.76440030543	8.589422186173543e7	0.
-6.839234574858091e-6	2.6253321307678638e-11	260509.30831588668	7.611951701464611e7	0.	NaN	NaN	NaN
-3.1916428016004424e-6	2.6253321307678638e-11	121571.01054741378	2.0688562474937264e7	0.	NaN	NaN	NaN
-0.00001428640111192579	2.6253321307678638e-11	NaN	NaN	NaN	82505.88444612107	2.831383861292426e7	0.
-0.000010486826348115739	2.6253321307678638e-11	NaN	NaN	NaN	157307.07479771526	9.999711169720566e7	0.
-6.687251584305689e-6	2.6253321307678638e-11	254720.21257553363	7.279175738406779e7	0.	NaN	NaN	NaN
-3.0396598110480402e-6	2.6253321307678638e-11	115781.91480706073	1.916396926475847e7	0.	NaN	NaN	NaN
-0.000014134418121373388	2.6253321307678638e-11	NaN	NaN	NaN	83789.53583008003	2.904978422583853e7	0.
-0.000010334843357563338	2.6253321307678638e-11	NaN	NaN	NaN	171307.94985862027	1.2973678422052838e8	0.
-6.5352685937532865e-6	2.6253321307678638e-11	248931.11683518058	6.959402075002073e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	2.6253321307678638e-11	109992.81906670771	1.7688573477077633e7	0.	NaN	NaN	NaN
-0.000013982435130820985	2.6253321307678638e-11	NaN	NaN	NaN	85123.2917029321	2.9825310878371935e7	0.
-0.000010182860367010935	2.6253321307678638e-11	387869.4146036535	3.4014621298480713e8	0.	NaN	NaN	NaN
-6.383285603200885e-6	2.6253321307678638e-11	243142.02109482756	6.65170374962324e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	2.6253321307678638e-11	104203.72332635467	1.6262002558904216e7	0.	NaN	NaN	NaN
-0.000013830452140268584	2.6253321307678638e-11	NaN	NaN	NaN	86510.74499452584	3.0643993365491882e7	0.
-0.000010030877376458533	2.6253321307678638e-11	382080.31886330043	2.6467394299873453e8	0.	NaN	NaN	NaN
-6.231302612648483e-6	2.6253321307678638e-11	237352.92535447454	6.355262552502232e7	0.	NaN	NaN	NaN
