# Filename	binding_0\71f048c6-0106-4f90-89e7-06aa7d227af6.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:34:31
# Dir	-1
# field	2.955929510197891e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	2.955929510197891e-11	NaN	NaN	NaN	-21628.994191515492	3.5149562388484436e6	0.
-0.00004164333941135815	2.955929510197891e-11	NaN	NaN	NaN	-23617.515367763048	4.0067237227216787e6	0.
-0.0000378437646475481	2.955929510197891e-11	NaN	NaN	NaN	-25900.452695974654	4.595824531324673e6	-2.6196435759720384e-7
-0.000045442914175168206	2.955929510197891e-11	NaN	NaN	NaN	-21699.349094240686	3.5320024804772125e6	0.
-0.00004149135642080575	2.955929510197891e-11	NaN	NaN	NaN	-23701.20516076008	4.027866152729721e6	0.
-0.0000376917816569957	2.955929510197891e-11	NaN	NaN	NaN	-26000.805361307328	4.622298262002208e6	-4.4221401539001483e-7
-0.000034044189883738054	2.955929510197891e-11	NaN	NaN	NaN	-28660.38174464358	5.340898473095602e6	0.
-0.0000452909311846158	2.955929510197891e-11	NaN	NaN	NaN	-21770.156848072198	3.5491851609440194e6	0.
-0.00004133937343025335	2.955929510197891e-11	NaN	NaN	NaN	-23785.48039018212	4.049189789115728e6	-4.5912039086751874e-7
-0.0000375397986664433	2.955929510197891e-11	NaN	NaN	NaN	-26101.923283179804	4.649023389480455e6	0.
-0.00003389220689318565	2.955929510197891e-11	NaN	NaN	NaN	-28782.771959880123	5.374736086459716e6	0.
-0.0000451389481940634	2.955929510197891e-11	NaN	NaN	NaN	-21841.421777568008	3.5665054382469067e6	0.
-0.000041187390439700946	2.955929510197891e-11	NaN	NaN	NaN	-23870.34711676745	4.070701452251898e6	0.
-0.0000373878156758909	2.955929510197891e-11	NaN	NaN	NaN	-26203.81507022622	4.67599916309538e6	-8.710039758241594e-7
-0.00003374022390263325	2.955929510197891e-11	NaN	NaN	NaN	-28906.18665575599	5.408923141939495e6	-2.896107060911024e-7
-0.000044986965203511	2.955929510197891e-11	NaN	NaN	NaN	-21913.148261719845	3.583965079992476e6	0.
-0.00004103540744914855	2.955929510197891e-11	NaN	NaN	NaN	-23955.81148373073	4.0923998222082173e6	0.
-0.00003723583268533849	2.955929510197891e-11	NaN	NaN	NaN	-26306.48945792985	4.703232891123812e6	-2.3160934806235672e-7
-0.00003358824091208085	2.955929510197891e-11	NaN	NaN	NaN	-29030.63842802677	5.443466007825252e6	-8.484437457762884e-7
-0.000044834982212958595	2.955929510197891e-11	NaN	NaN	NaN	-21985.34073479901	3.601565592176922e6	0.
-0.00004088342445859614	2.955929510197891e-11	NaN	NaN	NaN	-24041.879718144533	4.114288825031368e6	0.
-0.00003708384969478609	2.955929510197891e-11	NaN	NaN	NaN	-26409.9553109146	4.730726581876805e6	-4.3887924121172724e-7
-0.000033436257921528444	2.955929510197891e-11	NaN	NaN	NaN	-29156.14007431045	5.47837025718509e6	0.
-0.000044682999222406196	2.955929510197891e-11	NaN	NaN	NaN	-22058.00368721809	3.619308783063643e6	0.
-0.00004073144146804374	2.955929510197891e-11	NaN	NaN	NaN	-24128.558132348055	4.1363703942882693e6	0.
-0.000036931866704233694	2.955929510197891e-11	NaN	NaN	NaN	-26514.221625285267	4.758483673770019e6	-2.016146851147819e-7
-0.000033284274930976045	2.955929510197891e-11	NaN	NaN	NaN	-29282.70459803039	5.513638445825641e6	0.
-0.00004453101623185379	2.955929510197891e-11	NaN	NaN	NaN	-22131.141666408028	3.63719587057565e6	0.
-0.00004057945847749134	2.955929510197891e-11	NaN	NaN	NaN	-24215.853125384005	4.1586462751531517e6	0.
-0.00003677988371368129	2.955929510197891e-11	NaN	NaN	NaN	-26619.297531017022	4.786508299884041e6	0.
