# Filename	binding_0\24efc074-de72-43e4-bf07-674814ecde4e.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:31:35
# Dir	-1
# field	1.8280090392013272e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	1.8280090392013272e-11	NaN	NaN	NaN	-21742.743285414486	3.549550661698159e6	0.
-0.00004164333941135815	1.8280090392013272e-11	NaN	NaN	NaN	-23765.515069182904	4.0536946636669775e6	0.
-0.0000378437646475481	1.8280090392013272e-11	NaN	NaN	NaN	-26095.49363075116	4.660538615806409e6	0.
-0.000034044189883738054	1.8280090392013272e-11	NaN	NaN	NaN	-28924.36376725655	5.432826822732821e6	0.
-0.000045442914175168206	1.8280090392013272e-11	NaN	NaN	NaN	-21814.209303253458	3.56699019290413e6	0.
-0.00004149135642080575	1.8280090392013272e-11	NaN	NaN	NaN	-23850.779510156706	4.0754177869141665e6	0.
-0.0000376917816569957	1.8280090392013272e-11	NaN	NaN	NaN	-26198.114738137894	4.687886719243438e6	0.
-0.00003389220689318565	1.8280090392013272e-11	NaN	NaN	NaN	-29050.13662906378	5.468030237377152e6	-3.5212250269649886e-7
-0.0000452909311846158	1.8280090392013272e-11	NaN	NaN	NaN	-21886.142580900778	3.5845723861455545e6	0.
-0.00004133937343025335	1.8280090392013272e-11	NaN	NaN	NaN	-23936.65160257067	4.097332028714076e6	-2.881327504651814e-7
-0.0000375397986664433	1.8280090392013272e-11	NaN	NaN	NaN	-26301.53603275458	4.715499584410427e6	0.
-0.00003374022390263325	1.8280090392013272e-11	NaN	NaN	NaN	-29176.99123934104	5.503611253451151e6	0.
-0.0000451389481940634	1.8280090392013272e-11	NaN	NaN	NaN	-21958.547675432892	3.602297135686227e6	0.
-0.000041187390439700946	1.8280090392013272e-11	NaN	NaN	NaN	-24023.137796692063	4.1194428612009976e6	0.
-0.0000373878156758909	1.8280090392013272e-11	NaN	NaN	NaN	-26405.766790688762	4.743381372466596e6	0.
-0.00003358824091208085	1.8280090392013272e-11	NaN	NaN	NaN	-29304.94139428757	5.539573363768189e6	0.
-0.000044986965203511	1.8280090392013272e-11	NaN	NaN	NaN	-22031.429202841628	3.620166567419617e6	0.
-0.00004103540744914855	1.8280090392013272e-11	NaN	NaN	NaN	-24110.244633412076	4.1417503594939886e6	0.
-0.00003723583268533849	1.8280090392013272e-11	NaN	NaN	NaN	-26510.816430064522	4.771534997349562e6	-5.318669631437363e-7
-0.000033436257921528444	1.8280090392013272e-11	NaN	NaN	NaN	-29434.001121858397	5.57592228071775e6	0.
-0.000044834982212958595	1.8280090392013272e-11	NaN	NaN	NaN	-22104.791838980775	3.638183854229116e6	0.
-0.00004088342445859614	1.8280090392013272e-11	NaN	NaN	NaN	-24197.978745825156	4.16425776540879e6	-2.013963281086615e-7
-0.00003708384969478609	1.8280090392013272e-11	NaN	NaN	NaN	-26616.694513733484	4.799965646337073e6	0.
-0.000033284274930976045	1.8280090392013272e-11	NaN	NaN	NaN	-29564.184686567736	5.61266429956669e6	0.
-0.000044682999222406196	1.8280090392013272e-11	NaN	NaN	NaN	-22178.640320529677	3.6563494857690698e6	0.
-0.00004073144146804374	1.8280090392013272e-11	NaN	NaN	NaN	-24286.34686083946	4.1869681445644964e6	0.
