# Filename	binding_0\4dc41edf-93ab-4fcd-929f-6b853d8b9581.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:29:39
# Dir	-1
# field	1.0890266616518546e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003723583268533849	1.0890266616518546e-11	NaN	NaN	NaN	-26648.163397460085	4.817812204319771e6	-4.204164957510508e-7
-0.00003358824091208085	1.0890266616518546e-11	NaN	NaN	NaN	-29490.34896158729	5.6051605252004685e6	0.
-0.000044834982212958595	1.0890266616518546e-11	NaN	NaN	NaN	-22184.470655533758	3.662745773904562e6	0.
-0.00004088342445859614	1.0890266616518546e-11	NaN	NaN	NaN	-24302.467650662675	4.197928905579968e6	-1.1813637791423027e-7
-0.00003708384969478609	1.0890266616518546e-11	NaN	NaN	NaN	-26755.690840023402	4.84688968399008e6	0.
-0.000033436257921528444	1.0890266616518546e-11	NaN	NaN	NaN	-29621.86394634572	5.642519395273992e6	-2.580530321588349e-7
-0.000044682999222406196	1.0890266616518546e-11	NaN	NaN	NaN	-22259.119449167883	3.681199151040197e6	0.
-0.00004073144146804374	1.0890266616518546e-11	NaN	NaN	NaN	-24391.983070472343	4.221069967093904e6	0.
-0.000036931866704233694	1.0890266616518546e-11	NaN	NaN	NaN	-26864.082767474934	4.876257427438935e6	-1.1388432616536081e-7
-0.000033284274930976045	1.0890266616518546e-11	NaN	NaN	NaN	-29754.545940815635	5.680292091060266e6	0.
-0.00004453101623185379	1.0890266616518546e-11	NaN	NaN	NaN	-22334.26958875703	3.69980667480617e6	0.
-0.00004057945847749134	1.0890266616518546e-11	NaN	NaN	NaN	-24482.15607599545	4.244422015516726e6	-2.2526544816598797e-7
-0.00003677988371368129	1.0890266616518546e-11	NaN	NaN	NaN	-26973.349564227	4.905921601417741e6	0.
-0.00003313229194042364	1.0890266616518546e-11	NaN	NaN	NaN	-29888.410395816703	5.718483506520595e6	0.
-0.00004437903324130139	1.0890266616518546e-11	NaN	NaN	NaN	-22409.92611421239	3.7185709133754615e6	0.
-0.00004042747548693894	1.0890266616518546e-11	NaN	NaN	NaN	-24572.99389212356	4.2679895575481765e6	0.
-0.00003662790072312889	1.0890266616518546e-11	NaN	NaN	NaN	-27083.501780327373	4.93588478518969e6	0.
-0.00003298030894987124	1.0890266616518546e-11	NaN	NaN	NaN	-30023.473033387963	5.757100499707933e6	0.
-0.000044227050250748985	1.0890266616518546e-11	NaN	NaN	NaN	-22486.09413284803	3.73749320894016e6	-2.0804382473993228e-7
-0.00004027549249638654	1.0890266616518546e-11	NaN	NaN	NaN	-24664.503849265282	4.29177428327298e6	0.
-0.00003647591773257648	1.0890266616518546e-11	NaN	NaN	NaN	-27194.550134745594	4.966151493374863e6	-1.1039501860195162e-7
-0.000032828325959318834	1.0890266616518546e-11	NaN	NaN	NaN	-30159.74985270401	5.796149819695694e6	0.
-0.000044075067260196586	1.0890266616518546e-11	NaN	NaN	NaN	-22562.778820504966	3.756575857646357e6	-1.1551610767355142e-7
-0.00004012350950583413	1.0890266616518546e-11	NaN	NaN	NaN	-24756.693385264593	4.315779302397351e6	0.
-0.00003632393474202408	1.0890266616518546e-11	NaN	NaN	NaN	-27306.505518738308	4.996726631376829e6	-1.9629612157287267e-7
-0.000032676342968766434	1.0890266616518546e-11	NaN	NaN	NaN	-30297.25713614392	5.835637506036116e6	-1.7359241015226695e-7
-0.000043923084269644186	1.0890266616518546e-11	NaN	NaN	NaN	-22639.98542269854	3.7758208535426864e6	0.
-0.00003997152651528173	1.0890266616518546e-11	NaN	NaN	NaN	-24849.57004736336	4.340007383562341e6	0.
-0.000036171951751471684	1.0890266616518546e-11	NaN	NaN	NaN	-27419.378999296747	5.027614579122581e6	0.
-0.000032524359978214035	1.0890266616518546e-11	NaN	NaN	NaN	-30436.011455517913	5.875572101670837e6	0.
-0.00004377110127909178	1.0890266616518546e-11	NaN	NaN	NaN	-22717.719255787935	3.7952292866380876e6	0.
-0.000039819543524729326	1.0890266616518546e-11	NaN	NaN	NaN	-24943.141494206156	4.364461173729922e6	-1.6115538377180554e-7
-0.00003601996876091928	1.0890266616518546e-11	NaN	NaN	NaN	-27533.18182267445	5.058819490133673e6	0.
-0.00003237237698766163	1.0890266616518546e-11	NaN	NaN	NaN	-30576.029678460167	5.915959462758805e6	0.
-0.00004361911828853938	1.0890266616518546e-11	NaN	NaN	NaN	-22795.985708168948	3.814804052599381e6	0.
-0.00003966756053417693	1.0890266616518546e-11	NaN	NaN	NaN	-25037.415497887738	4.389147256061641e6	0.
-0.00003586798577036688	1.0890266616518546e-11	NaN	NaN	NaN	-27647.925417998395	5.0903450269221105e6	0.
-0.00003222039399710923	1.0890266616518546e-11	NaN	NaN	NaN	-30717.32897498495	5.956807012295961e6	0.
-0.000043467135297986975	1.0890266616518546e-11	NaN	NaN	NaN	-22874.79024149019	3.8345463513172977e6	0.
-0.00003951557754362453	1.0890266616518546e-11	NaN	NaN	NaN	-25132.399946048074	4.4140599855251685e6	0.
-0.00003571600277981447	1.0890266616518546e-11	NaN	NaN	NaN	-27763.621400971275	5.122197212794118e6	0.
-0.000032068411006556824	1.0890266616518546e-11	NaN	NaN	NaN	-30859.926824220416	5.998121104446259e6	0.
-0.000043315152307434576	1.0890266616518546e-11	NaN	NaN	NaN	-22954.13839189657	3.8544591538669453e6	0.
-0.00003936359455307212	1.0890266616518546e-11	NaN	NaN	NaN	-25228.102844010966	4.439209441325652e6	0.
-0.000035564019789262074	1.0890266616518546e-11	NaN	NaN	NaN	-27880.28157765808	5.154379929591401e6	0.
-0.000031916428016004425	1.0890266616518546e-11	NaN	NaN	NaN	-31003.8410213194	6.039910496222543e6	0.
-0.00004316316931688218	1.0890266616518546e-11	NaN	NaN	NaN	-23034.035771294635	3.874543781777794e6	0.
-0.00003921161156251972	1.0890266616518546e-11	NaN	NaN	NaN	-25324.53231697181	4.464597392293649e6	0.
-0.00003541203679870967	1.0890266616518546e-11	NaN	NaN	NaN	-27997.917948368817	5.186898364915789e6	0.
-0.000031764445025452026	1.0890266616518546e-11	NaN	NaN	NaN	-31149.089684553488	6.082184439242783e6	0.
-0.00004301118632632977	1.0890266616518546e-11	NaN	NaN	NaN	-23114.48806864617	3.894801470216467e6	0.
-0.00003905962857196732	1.0890266616518546e-11	NaN	NaN	NaN	-25421.696612232958	4.490226767310913e6	0.
-0.00003526005380815727	1.0890266616518546e-11	NaN	NaN	NaN	-28116.542711632723	5.219757152857324e6	0.
-0.00003161246203489962	1.0890266616518546e-11	NaN	NaN	NaN	-31295.69126259747	6.124944083383857e6	0.
-0.00004285920333577737	1.0890266616518546e-11	NaN	NaN	NaN	-23195.50105128703	3.9152352097264e6	-1.712031973081123e-7
-0.00003890764558141492	1.0890266616518546e-11	NaN	NaN	NaN	-25519.604101489185	4.5160999791453825e6	-1.9541004600731565e-7
-0.00003510807081760487	1.0890266616518546e-11	NaN	NaN	NaN	-28236.16826827135	5.252961472960217e6	0.
-0.00003146047904434722	1.0890266616518546e-11	NaN	NaN	NaN	-31443.664542010738	6.168203947825492e6	0.
-0.000042707220345224966	1.0890266616518546e-11	NaN	NaN	NaN	-23277.080566272696	3.9358481333276443e6	0.
-0.00003875566259086252	1.0890266616518546e-11	NaN	NaN	NaN	-25618.263283164466	4.542221269595669e6	-2.5877121433393304e-7
-0.00003495608782705246	1.0890266616518546e-11	NaN	NaN	NaN	-28356.807225570363	5.286515692613966e6	0.
-0.000031308496053794814	1.0890266616518546e-11	NaN	NaN	NaN	-31593.028654917805	6.211969978308795e6	0.
-0.000042555237354672566	1.0890266616518546e-11	NaN	NaN	NaN	-23359.23254175343	3.9566408849440413e6	-1.3474039885739702e-7
-0.00003860367960031011	1.0890266616518546e-11	NaN	NaN	NaN	-25717.68278480166	4.568593554851685e6	-1.1487448329234073e-7
-0.000034804104836500064	1.0890266616518546e-11	NaN	NaN	NaN	-28478.47240155546	5.320425931299426e6	0.
-0.000031156513063242415	1.0890266616518546e-11	NaN	NaN	NaN	-31743.803086898813	6.25625071007698e6	0.
-0.00004240325436412017	1.0890266616518546e-11	NaN	NaN	NaN	-23441.962988373965	3.977616737082299e6	0.
-0.00003845169660975771	1.0890266616518546e-11	NaN	NaN	NaN	-25817.871365504456	4.595220549970811e6	0.
-0.00003465212184594766	1.0890266616518546e-11	NaN	NaN	NaN	-28601.176829371998	5.354698072234705e6	0.
-0.00003100453007269001	1.0890266616518546e-11	NaN	NaN	NaN	-31896.007685093467	6.301053542793076e6	0.
-0.00004225127137356776	1.0890266616518546e-11	NaN	NaN	NaN	-23525.27800070776	3.9987773464995064e6	0.
-0.00003829971361920531	1.0890266616518546e-11	NaN	NaN	NaN	-25918.837918437188	4.622105468671491e6	0.
-0.00003450013885539526	1.0890266616518546e-11	NaN	NaN	NaN	-28724.933761774348	5.389334317913465e6	0.
-0.00003085254708213761	1.0890266616518546e-11	NaN	NaN	NaN	-32049.662666527427	6.346389127717107e6	0.
-0.00004209928838301536	1.0890266616518546e-11	NaN	NaN	NaN	-23609.183758714877	4.020125221267411e6	0.
-0.00003814773062865291	1.0890266616518546e-11	NaN	NaN	NaN	-26020.591473377845	4.64925006412956e6	-4.2539680243873107e-7
-0.00003434815586484286	1.0890266616518546e-11	NaN	NaN	NaN	-28849.75667572826	5.424343283335397e6	0.
-0.00003070056409158521	1.0890266616518546e-11	NaN	NaN	NaN	-32204.788626664875	6.392262256054032e6	0.
-0.000041947305392462956	1.0890266616518546e-11	NaN	NaN	NaN	-23693.68652923473	4.041661976752822e6	-1.21157398087883e-7
-0.00003799574763810051	1.0890266616518546e-11	NaN	NaN	NaN	-26123.141199332378	4.676660778923803e6	0.
-0.000034196172874290454	1.0890266616518546e-11	NaN	NaN	NaN	-28975.659277125484	5.459729323926976e6	0.
-0.000030548581101032805	1.0890266616518546e-11	NaN	NaN	NaN	-32361.406548199713	6.438686111813665e6	0.
-0.00004179532240191056	1.0890266616518546e-11	NaN	NaN	NaN	-23778.79266750772	4.063391527934668e6	0.
-0.000030396598110480406	1.0890266616518546e-11	NaN	NaN	NaN	-32519.53781008568	6.485667144650434e6	-1.5746913616621741e-7
-0.000030244615119928003	1.0890266616518546e-11	NaN	NaN	NaN	-32679.204196820527	6.533216394109974e6	-1.334406241049174e-7
-0.00002644504035611795	1.0890266616518546e-11	NaN	NaN	NaN	-37243.07760378843	7.938325335504915e6	0.
-0.0000226454655923079	1.0890266616518546e-11	NaN	NaN	NaN	-43259.01698513766	9.918132728287658e6	0.
-0.0000300926321293756	1.0890266616518546e-11	NaN	NaN	NaN	-32840.42790798776	6.581343796541948e6	0.
-0.00002629305736556555	1.0890266616518546e-11	NaN	NaN	NaN	-37451.89516252976	8.004679310612066e6	0.
-0.00001884589082849785	1.0890266616518546e-11	NaN	NaN	NaN	-51527.690091595076	1.2853313578174716e7	0.
-0.0000224934826017555	1.0890266616518546e-11	NaN	NaN	NaN	-43539.519873178106	1.0013776262315204e7	0.
-0.000029940649138823198	1.0890266616518546e-11	NaN	NaN	NaN	-33003.231568065654	6.630056924265807e6	0.
-0.000026141074375013146	1.0890266616518546e-11	NaN	NaN	NaN	-37663.03173172311	8.071948727933317e6	0.
-0.00001869390783794545	1.0890266616518546e-11	NaN	NaN	NaN	-51922.802625458426	1.2999330096006723e7	0.
-0.000022341499611203098	1.0890266616518546e-11	NaN	NaN	NaN	-43823.609202594496	1.011093672579089e7	0.
-0.000029788666148270795	1.0890266616518546e-11	NaN	NaN	NaN	-33167.638236511135	6.679366323635384e6	0.
-0.000025989091384460747	1.0890266616518546e-11	NaN	NaN	NaN	-37876.52555090744	8.140149980810605e6	-1.401532416881139e-7
-0.000018541924847393046	1.0890266616518546e-11	NaN	NaN	NaN	-52323.844611636916	1.3148026961791823e7	0.
-0.000022189516620650695	1.0890266616518546e-11	NaN	NaN	NaN	-44111.352733230866	1.020964488228032e7	0.
-0.000029636683157718393	1.0890266616518546e-11	NaN	NaN	NaN	-33333.67141812988	6.729288096178878e6	0.
-0.000025837108393908344	1.0890266616518546e-11	NaN	NaN	NaN	-38092.415691239796	8.209303954207536e6	0.
-0.000018389941856840644	1.0890266616518546e-11	NaN	NaN	NaN	-52730.94646724206	1.3299507386349482e7	0.
-0.000022037533630098293	1.0890266616518546e-11	NaN	NaN	NaN	-44402.819904282536	1.0309934905289229e7	-1.688248010250646e-7
-0.000029484700167165993	1.0890266616518546e-11	NaN	NaN	NaN	-33501.35507373888	6.779816909334348e6	0.
-0.000025685125403355942	1.0890266616518546e-11	NaN	NaN	NaN	-38310.742077835224	8.279426490639085e6	0.
-0.00001823795886628824	1.0890266616518546e-11	NaN	NaN	NaN	-53144.24233673658	1.3453831643471505e7	0.
-0.00002188555063954589	1.0890266616518546e-11	NaN	NaN	NaN	-44698.08188537909	1.0411850470073583e7	0.
-0.00002933271717661359	1.0890266616518546e-11	NaN	NaN	NaN	-33670.713631134335	6.830979248438449e6	0.
-0.00002553314241280354	1.0890266616518546e-11	NaN	NaN	NaN	-38531.54551281315	8.350539720672541e6	0.
-0.000018085975875735842	1.0890266616518546e-11	NaN	NaN	NaN	-53563.870221171645	1.3611068649312725e7	0.
-0.000021733567648993488	1.0890266616518546e-11	NaN	NaN	NaN	-44997.21162949552	1.0515407001364928e7	0.
-0.000029180734186061188	1.0890266616518546e-11	NaN	NaN	NaN	-33841.771996371164	6.8827790940558715e6	0.
-0.000025381159422251137	1.0890266616518546e-11	NaN	NaN	NaN	-38754.867699083254	8.42265231440163e6	-1.8918024602477494e-7
-0.00001793399288518344	1.0890266616518546e-11	NaN	NaN	NaN	-53989.97211260937	1.3771297265048554e7	0.
-0.00002158158465844109	1.0890266616518546e-11	NaN	NaN	NaN	-45300.283927760975	1.0620657136950934e7	-2.506115570543912e-7
-0.000029028751195508785	1.0890266616518546e-11	NaN	NaN	NaN	-34014.555565368406	6.935228301762942e6	-2.3327300084674707e-7
-0.000025229176431698734	1.0890266616518546e-11	NaN	NaN	NaN	-38980.75126489327	8.495796361647319e6	-3.022558202506696e-7
-0.000017782009894631037	1.0890266616518546e-11	NaN	NaN	NaN	-54422.69413396009	1.393459402958009e7	0.
-0.000021429601667888686	1.0890266616518546e-11	NaN	NaN	NaN	-45607.37546624531	1.0727639830130287e7	0.
-0.000028876768204956383	1.0890266616518546e-11	NaN	NaN	NaN	-34189.09023584747	6.988339566708468e6	-3.0254688572397483e-7
-0.000025077193441146335	1.0890266616518546e-11	NaN	NaN	NaN	-39209.239789168714	8.569988753707213e6	0.
-0.000017630026904078634	1.0890266616518546e-11	NaN	NaN	NaN	-54862.18668447959	1.4101038782590128e7	0.
-0.000021277618677336283	1.0890266616518546e-11	NaN	NaN	NaN	-45918.56488480563	1.083638390161093e7	-1.792856175216448e-7
-0.000028724785214403984	1.0890266616518546e-11	NaN	NaN	NaN	-34365.40241961797	7.04212597327051e6	0.
-0.000024925210450593932	1.0890266616518546e-11	NaN	NaN	NaN	-39440.37782767338	8.645247897877233e6	0.
-0.00001747804391352623	1.0890266616518546e-11	NaN	NaN	NaN	-55308.60459117898	1.4270715441032143e7	0.
-0.00002112563568678388	1.0890266616518546e-11	NaN	NaN	NaN	-46233.93283807357	1.0946939507258236e7	0.
-0.00002857280222385158	1.0890266616518546e-11	NaN	NaN	NaN	-34543.51905521972	7.096593243492484e6	0.
-0.00002477322746004153	1.0890266616518546e-11	NaN	NaN	NaN	-39674.210940020515	8.721594848417083e6	-3.2139084827723055e-7
-0.00001732606092297383	1.0890266616518546e-11	NaN	NaN	NaN	-55762.10726641344	1.4443705511991126e7	0.
-0.000020973652696231478	1.0890266616518546e-11	NaN	NaN	NaN	-46553.56205867732	1.1059340654354617e7	-2.3609946006702154e-7
-0.00002842081923329918	1.0890266616518546e-11	NaN	NaN	NaN	-34723.4676209347	7.151756909338144e6	-1.5248324188327058e-7
-0.000024621244469489127	1.0890266616518546e-11	NaN	NaN	NaN	-39910.78571756747	8.799055376036726e6	0.
-0.00001717407793242143	1.0890266616518546e-11	NaN	NaN	NaN	-56222.8588719304	1.4620103279548887e7	0.
-0.000020821669705679075	1.0890266616518546e-11	NaN	NaN	NaN	-46877.53742278427	1.1173636531848693e7	0.
-0.000028268836242746776	1.0890266616518546e-11	NaN	NaN	NaN	-34905.27614818012	7.207632189612322e6	0.
-0.000024469261478936724	1.0890266616518546e-11	NaN	NaN	NaN	-40150.149812227326	8.877648228851972e6	0.
-0.000017022094941869027	1.0890266616518546e-11	NaN	NaN	NaN	-56691.028489666336	1.4799993349691689e7	0.
-0.000020669686715126676	1.0890266616518546e-11	NaN	NaN	NaN	-47205.94601806883	1.1289864641173996e7	0.
-0.000028116853252194373	1.0890266616518546e-11	NaN	NaN	NaN	-35088.973235297955	7.264227703492514e6	0.
-0.000024317278488384322	1.0890266616518546e-11	NaN	NaN	NaN	-40392.35196622928	8.957397282778379e6	0.
-0.000016870111951316625	1.0890266616518546e-11	NaN	NaN	NaN	-57166.79029960291	1.498347398735363e7	0.
-0.000020517703724574274	1.0890266616518546e-11	NaN	NaN	NaN	-47538.87721419974	1.1408072924104296e7	0.
-0.00002796487026164197	1.0890266616518546e-11	NaN	NaN	NaN	-35274.58806175044	7.321557567532807e6	0.
-0.000024165295497831922	1.0890266616518546e-11	NaN	NaN	NaN	-40637.44204286715	9.038324840519631e6	0.
-0.000016718128960764222	1.0890266616518546e-11	NaN	NaN	NaN	-57650.32376499938	1.5170642809142767e7	0.
-0.00002036572073402187	1.0890266616518546e-11	NaN	NaN	NaN	-47876.422735957174	1.1528307298395952e7	0.
-0.00002781288727108957	1.0890266616518546e-11	NaN	NaN	NaN	-35462.15040273947	7.379634264690611e6	-1.8009424580251828e-7
-0.00002401331250727952	1.0890266616518546e-11	NaN	NaN	NaN	-40885.4710582717	9.12045602777192e6	-2.0059967262121434e-7
-0.00001656614597021182	1.0890266616518546e-11	NaN	NaN	NaN	-58141.81382533956	1.5361598865611155e7	0.
-0.00002021373774346947	1.0890266616518546e-11	NaN	NaN	NaN	-48218.67673908901	1.1650613083370147e7	-3.996974605080664e-7
-0.00002766090428053717	1.0890266616518546e-11	NaN	NaN	NaN	-35651.690644261245	7.438473375352895e6	-2.1406576981955582e-7
-0.000023861329516727117	1.0890266616518546e-11	NaN	NaN	NaN	-41136.49121424459	9.203821056051103e6	0.
-0.000016414162979659417	1.0890266616518546e-11	NaN	NaN	NaN	-58641.45109734588	1.5556446334872525e7	0.
-0.000020061754752917066	1.0890266616518546e-11	NaN	NaN	NaN	-48565.73588902176	1.1775045617878985e7	0.
-0.000027508921289984766	1.0890266616518546e-11	NaN	NaN	NaN	-35843.239798613926	7.498087618203812e6	-5.346125859891522e-7
-0.000023709346526174715	1.0890266616518546e-11	NaN	NaN	NaN	-41390.55593219871	9.288431968750903e6	-5.013276820092624e-7
-0.000016262179989107018	1.0890266616518546e-11	NaN	NaN	NaN	-59149.43208442835	1.575529117817468e7	0.
-0.000019909771762364663	1.0890266616518546e-11	NaN	NaN	NaN	-48917.69944254931	1.1901649486767232e7	0.
-0.000027356938299432364	1.0890266616518546e-11	NaN	NaN	NaN	-36036.82952037127	7.558492362482891e6	0.
-0.000023557363535622312	1.0890266616518546e-11	NaN	NaN	NaN	-41647.719888242245	9.374327043276722e6	-2.4844595356188546e-7
-0.000016110196998554615	1.0890266616518546e-11	NaN	NaN	NaN	-59665.959394956095	1.5958247608012466e7	0.
-0.000019757788771812264	1.0890266616518546e-11	NaN	NaN	NaN	-49274.66933262388	1.2030480355404112e7	0.
-0.00002720495530887996	1.0890266616518546e-11	NaN	NaN	NaN	-36232.4921228405	7.61970080399405e6	0.
-0.000023405380545069913	1.0890266616518546e-11	NaN	NaN	NaN	-41908.039049454586	9.4615306849147e6	0.
-0.000015958214008002212	1.0890266616518546e-11	NaN	NaN	NaN	-60191.24196975504	1.6165428731856175e7	0.
-0.00001960580578125986	1.0890266616518546e-11	NaN	NaN	NaN	-49636.75025638385	1.216158884230182e7	0.
-0.00002705297231832756	1.0890266616518546e-11	NaN	NaN	NaN	-36430.26059501964	7.681725767011985e6	0.
-0.00002325339755451751	1.0890266616518546e-11	NaN	NaN	NaN	-42171.57071139911	9.550068739691932e6	0.
-0.00001580623101744981	1.0890266616518546e-11	NaN	NaN	NaN	-60725.49531925748	1.6376955648816463e7	0.
-0.00001945382279070746	1.0890266616518546e-11	NaN	NaN	NaN	-50004.04976655825	1.2295031855293958e7	0.
-0.00002690098932777516	1.0890266616518546e-11	NaN	NaN	NaN	-36630.16861907395	7.744584338224361e6	-1.8526528428022794e-7
-0.000023101414563965108	1.0890266616518546e-11	NaN	NaN	NaN	-42438.37353691958	9.639965891525988e6	0.
-0.000015654248026897407	1.0890266616518546e-11	NaN	NaN	NaN	-61268.94177074487	1.6592949054931007e7	0.
-0.000019301839800155056	1.0890266616518546e-11	NaN	NaN	NaN	-50376.67836639131	1.2430865963956997e7	0.
-0.000026749006337222757	1.0890266616518546e-11	NaN	NaN	NaN	-36832.25058834662	7.808295181709742e6	0.
-0.000022949431573412705	1.0890266616518546e-11	NaN	NaN	NaN	-42708.50759627329	9.731257078366123e6	0.
-0.000015502265036345005	1.0890266616518546e-11	NaN	NaN	NaN	-61821.81072615124	1.6813536455689877e7	0.
-0.000019149856809602654	1.0890266616518546e-11	NaN	NaN	NaN	-50754.74960824159	1.2569150365211181e7	0.
-0.000026597023346670354	1.0890266616518546e-11	NaN	NaN	NaN	-37036.54162592656	7.872868589121363e6	-5.437987364217038e-7
-0.000022797448582860302	1.0890266616518546e-11	NaN	NaN	NaN	-42982.034408650536	9.823966266321642e6	0.
-0.000015350282045792605	1.0890266616518546e-11	NaN	NaN	NaN	-62384.33893091134	1.703885195403895e7	0.
-0.000018997873819050254	1.0890266616518546e-11	NaN	NaN	NaN	-51138.380196014376	1.2709945374722216e7	0.
-0.000015198299055240203	1.0890266616518546e-11	NaN	NaN	NaN	-62956.77075436233	1.726903259200821e7	0.
-0.0000150463160646878	1.0890266616518546e-11	NaN	NaN	NaN	-63539.35848223218	1.7504214858476598e7	0.
-0.00001124674130087775	1.0890266616518546e-11	NaN	NaN	NaN	-82348.33331021797	2.555239798495927e7	0.
-7.447166537067699e-6	1.0890266616518546e-11	NaN	NaN	NaN	-114954.9886377269	4.114494538301309e7	0.
-0.000014894333074135398	1.0890266616518546e-11	NaN	NaN	NaN	-64132.36262177092	1.7744550399946634e7	0.
-0.000011094758310325348	1.0890266616518546e-11	NaN	NaN	NaN	-83318.61224157983	2.598931468119577e7	0.
-3.6475917732576485e-6	1.0890266616518546e-11	NaN	NaN	NaN	-178754.2350456938	7.489673485629423e7	0.
-7.295183546515297e-6	1.0890266616518546e-11	NaN	NaN	NaN	-116734.43377656818	4.204114060096435e7	0.
-0.000014742350083582997	1.0890266616518546e-11	NaN	NaN	NaN	-64736.05222010459	1.7990187804028545e7	0.
-0.000010942775319772945	1.0890266616518546e-11	NaN	NaN	NaN	-84310.36621555657	2.6437893390076596e7	0.
-3.4956087827052463e-6	1.0890266616518546e-11	NaN	NaN	NaN	-182411.3009780247	7.68887932665578e7	0.
-7.143200555962895e-6	1.0890266616518546e-11	NaN	NaN	NaN	-118562.4057198675	4.2965716780752674e7	0.
-0.000014590367093030594	1.0890266616518546e-11	NaN	NaN	NaN	-65350.70519642207	1.8241287105988488e7	0.
-0.000010790792329220544	1.0890266616518546e-11	NaN	NaN	NaN	-85324.25929671877	2.6898535738264464e7	0.
-3.3436257921528446e-6	1.0890266616518546e-11	NaN	NaN	NaN	-186179.2594736259	7.894326377496529e7	0.
-6.991217565410493e-6	1.0890266616518546e-11	NaN	NaN	NaN	-120440.6029071634	4.391972614370023e7	0.
-0.000014438384102478191	1.0890266616518546e-11	NaN	NaN	NaN	-65976.60868862661	1.84980106685817e7	0.
-0.000010638809338668142	1.0890266616518546e-11	NaN	NaN	NaN	-86360.98060210845	2.7371662208114244e7	0.
-3.1916428016004424e-6	1.0890266616518546e-11	NaN	NaN	NaN	-190061.28313296338	8.10614458470481e7	0.
-6.839234574858091e-6	1.0890266616518546e-11	NaN	NaN	NaN	-122370.786215529	4.490424660518573e7	0.
-0.00001428640111192579	1.0890266616518546e-11	NaN	NaN	NaN	-66614.05941511653	1.8760524573495552e7	0.
-0.000010486826348115739	1.0890266616518546e-11	NaN	NaN	NaN	-87421.24534192371	2.785770743757808e7	0.
-3.0396598110480402e-6	1.0890266616518546e-11	NaN	NaN	NaN	-194060.5474621675	8.3244562567177e7	0.
-6.687251584305689e-6	1.0890266616518546e-11	NaN	NaN	NaN	-124354.78056282122	4.592039732353831e7	0.
-0.000014134418121373388	1.0890266616518546e-11	NaN	NaN	NaN	-67263.36405238534	1.9029010851471394e7	0.
-0.000010334843357563338	1.0890266616518546e-11	NaN	NaN	NaN	-88505.79590157617	2.83571258845047e7	0.
-2.8876768204956385e-6	1.0890266616518546e-11	NaN	NaN	NaN	-198180.21990549235	8.549376247416714e7	0.
-6.5352685937532865e-6	1.0890266616518546e-11	NaN	NaN	NaN	-126394.4764327704	4.696933266928583e7	0.
-0.000013982435130820985	1.0890266616518546e-11	NaN	NaN	NaN	-67924.83962915998	1.930363918459681e7	0.
-0.000010182860367010935	1.0890266616518546e-11	NaN	NaN	NaN	-89615.4029660637	2.887039056572406e7	0.
