# Filename	binding_0\56b35f0c-976d-452b-ac9a-167cd45fccc2.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:40:18
# Dir	-1
# field	5.172876642846309e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	5.172876642846309e-11	NaN	NaN	NaN	-21412.120908892994	3.449614398215315e6	0.
-0.00004164333941135815	5.172876642846309e-11	NaN	NaN	NaN	-23336.934099978935	3.9186565179718453e6	-6.139828424813329e-7
-0.0000378437646475481	5.172876642846309e-11	NaN	NaN	NaN	-25533.281855895653	4.475599088569126e6	0.
-0.000034044189883738054	5.172876642846309e-11	NaN	NaN	NaN	-28167.994108175095	5.172147503604448e6	0.
-0.000045442914175168206	5.172876642846309e-11	NaN	NaN	NaN	-21480.39960563251	3.4659341978942724e6	-1.905936071392437e-7
-0.00004149135642080575	5.172876642846309e-11	NaN	NaN	NaN	-23417.708952748966	3.9387382114658793e6	0.
-0.0000376917816569957	5.172876642846309e-11	NaN	NaN	NaN	-25629.48367784599	4.500499945246144e6	0.
-0.00003389220689318565	5.172876642846309e-11	NaN	NaN	NaN	-28284.28792159196	5.203571370705098e6	0.
-0.0000452909311846158	5.172876642846309e-11	NaN	NaN	NaN	-21549.104900537553	3.4823812421953697e6	0.
-0.00004133937343025335	5.172876642846309e-11	NaN	NaN	NaN	-23499.029328016903	3.958986131281185e6	-2.2558117560109244e-7
-0.0000375397986664433	5.172876642846309e-11	NaN	NaN	NaN	-25726.389073250462	4.525623997630047e6	0.
-0.00003374022390263325	5.172876642846309e-11	NaN	NaN	NaN	-28401.50734956422	5.235301645051875e6	0.
-0.0000451389481940634	5.172876642846309e-11	NaN	NaN	NaN	-21618.240707235484	3.498954453994469e6	-3.093544715803589e-7
-0.000041187390439700946	5.172876642846309e-11	NaN	NaN	NaN	-23580.90061147437	3.9794063585587377e6	0.
-0.0000373878156758909	5.172876642846309e-11	NaN	NaN	NaN	-25824.00552179179	4.550975399060788e6	0.
-0.00003358824091208085	5.172876642846309e-11	NaN	NaN	NaN	-28519.66302072292	5.267342739496097e6	0.
-0.000044986965203511	5.172876642846309e-11	NaN	NaN	NaN	-21687.810986146353	3.5156578106336296e6	0.
-0.00004103540744914855	5.172876642846309e-11	NaN	NaN	NaN	-23663.328257760662	3.999993192567827e6	0.
-0.00003723583268533849	5.172876642846309e-11	NaN	NaN	NaN	-25922.34060559219	4.576556187900342e6	0.
-0.000033436257921528444	5.172876642846309e-11	NaN	NaN	NaN	-28638.765719520587	5.299698010442745e6	0.
-0.000044834982212958595	5.172876642846309e-11	NaN	NaN	NaN	-21757.819745165543	3.5324904012675625e6	0.
-0.00004088342445859614	5.172876642846309e-11	NaN	NaN	NaN	-23746.31779153181	4.0207552368191457e6	0.
-0.00003708384969478609	5.172876642846309e-11	NaN	NaN	NaN	-26021.402010899677	4.602369151267001e6	0.
-0.000033284274930976045	5.172876642846309e-11	NaN	NaN	NaN	-28758.826388944562	5.332372098439056e6	0.
-0.000044682999222406196	5.172876642846309e-11	NaN	NaN	NaN	-21828.271040356987	3.5494543568977504e6	0.
-0.00004073144146804374	5.172876642846309e-11	NaN	NaN	NaN	-23829.87480854913	4.0416917226539017e6	0.
-0.000036931866704233694	5.172876642846309e-11	NaN	NaN	NaN	-26121.197529805824	4.628417157518677e6	0.
-0.00003313229194042364	5.172876642846309e-11	NaN	NaN	NaN	-28879.85613328332	5.365368987997021e6	0.
-0.00004453101623185379	5.172876642846309e-11	NaN	NaN	NaN	-21899.168976658788	3.5665524970972547e6	0.
