# Filename	binding_0\58ad9e23-a0b8-42c1-a8a7-b636d3b5a7bc.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:36:02
# Dir	-1
# field	3.539336650368527e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	3.539336650368527e-11	NaN	NaN	NaN	-21571.07756925393	3.497427646631509e6	0.
-0.00004164333941135815	3.539336650368527e-11	NaN	NaN	NaN	-23542.38300757136	3.983015984540546e6	0.
-0.0000378437646475481	3.539336650368527e-11	NaN	NaN	NaN	-25801.805681516216	4.563319553835023e6	-1.8435673348606604e-7
-0.000034044189883738054	3.539336650368527e-11	NaN	NaN	NaN	-28527.51678372386	5.295016780943118e6	0.
-0.000045442914175168206	3.539336650368527e-11	NaN	NaN	NaN	-21640.872634538286	3.5142767063883464e6	-3.061697509282427e-7
-0.00004149135642080575	3.539336650368527e-11	NaN	NaN	NaN	-23625.28331344136	4.0038688279996593e6	0.
-0.0000376917816569957	3.539336650368527e-11	NaN	NaN	NaN	-25901.02797468966	4.589362081080487e6	0.
-0.00003389220689318565	3.539336650368527e-11	NaN	NaN	NaN	-28648.235001631216	5.328186741742885e6	0.
-0.0000452909311846158	3.539336650368527e-11	NaN	NaN	NaN	-21711.11338614475	3.531259950324366e6	0.
-0.00004133937343025335	3.539336650368527e-11	NaN	NaN	NaN	-23708.75809076167	4.02490003018157e6	0.
-0.0000375397986664433	3.539336650368527e-11	NaN	NaN	NaN	-26000.998441527958	4.615647129095251e6	0.
-0.00003374022390263325	3.539336650368527e-11	NaN	NaN	NaN	-28769.950031571734	5.361693215176209e6	0.
-0.0000451389481940634	3.539336650368527e-11	NaN	NaN	NaN	-21781.804034844765	3.5483778034240846e6	0.
-0.000041187390439700946	3.539336650368527e-11	NaN	NaN	NaN	-23792.81321162818	4.0461127488845126e6	0.
-0.0000373878156758909	3.539336650368527e-11	NaN	NaN	NaN	-26101.725371608336	4.642179840008149e6	0.
-0.00003358824091208085	3.539336650368527e-11	NaN	NaN	NaN	-28892.67390522629	5.39554326208554e6	0.
-0.000044986965203511	3.539336650368527e-11	NaN	NaN	NaN	-21852.94884369098	3.56563213060988e6	0.
-0.00004103540744914855	3.539336650368527e-11	NaN	NaN	NaN	-23877.454626755316	4.067508664893164e6	0.
-0.00003723583268533849	3.539336650368527e-11	NaN	NaN	NaN	-26203.217174292204	4.668956271324336e6	-3.374708354112127e-7
-0.000033436257921528444	3.539336650368527e-11	NaN	NaN	NaN	-29016.418842550658	5.429738787892503e6	-9.182884381586888e-7
-0.000044834982212958595	3.539336650368527e-11	NaN	NaN	NaN	-21924.552128816576	3.583024415421803e6	0.
-0.00004088342445859614	3.539336650368527e-11	NaN	NaN	NaN	-23962.68836676691	4.0890892474916717e6	-3.175570173267755e-7
-0.00003708384969478609	3.539336650368527e-11	NaN	NaN	NaN	-26305.482380836267	4.695989059492874e6	0.
-0.000033284274930976045	3.539336650368527e-11	NaN	NaN	NaN	-29141.197255343788	5.4642899901495455e6	0.
-0.000044682999222406196	3.539336650368527e-11	NaN	NaN	NaN	-21996.61826024847	3.6005565183113124e6	0.
-0.00004073144146804374	3.539336650368527e-11	NaN	NaN	NaN	-24048.520543511135	4.1108586062785205e6	0.
-0.000036931866704233694	3.539336650368527e-11	NaN	NaN	NaN	-26408.529646547435	4.7232761158110965e6	0.
-0.00003313229194042364	3.539336650368527e-11	NaN	NaN	NaN	-29267.021750893862	5.499194909262596e6	0.
-0.00004453101623185379	3.539336650368527e-11	NaN	NaN	NaN	-22069.15166273518	3.6182285786276516e6	0.
-0.00004057945847749134	3.539336650368527e-11	NaN	NaN	NaN	-24134.95735140194	4.132817397018446e6	0.
-0.00003677988371368129	3.539336650368527e-11	NaN	NaN	NaN	-26512.36775298179	4.750822562891168e6	0.
-0.00003298030894987124	3.539336650368527e-11	NaN	NaN	NaN	-29393.905135704237	5.534461782780504e6	0.
-0.00004437903324130139	3.539336650368527e-11	NaN	NaN	NaN	-22142.15681659009	3.6360436800590423e6	0.
-0.00004042747548693894	3.539336650368527e-11	NaN	NaN	NaN	-24222.00506878507	4.1549689838562366e6	0.
-0.00003662790072312889	3.539336650368527e-11	NaN	NaN	NaN	-26617.00561018923	4.778629589208872e6	-3.3493499454310795e-7
-0.000032828325959318834	3.539336650368527e-11	NaN	NaN	NaN	-29521.860419301876	5.5700969563711425e6	0.
-0.000044227050250748985	3.539336650368527e-11	NaN	NaN	NaN	-22215.638258549443	3.6540030548473266e6	0.
-0.00004027549249638654	3.539336650368527e-11	NaN	NaN	NaN	-24309.67005933151	4.1773160458111214e6	0.
-0.00003647591773257648	3.539336650368527e-11	NaN	NaN	NaN	-26722.452259004604	4.806704072032361e6	0.
-0.000032676342968766434	3.539336650368527e-11	NaN	NaN	NaN	-29650.900818129052	5.606104161006586e6	0.
-0.000044075067260196586	3.539336650368527e-11	NaN	NaN	NaN	-22289.600582646264	3.672108405405463e6	0.
-0.00004012350950583413	3.539336650368527e-11	NaN	NaN	NaN	-24397.958773458155	4.199857109501032e6	0.
-0.00003632393474202408	3.539336650368527e-11	NaN	NaN	NaN	-26828.716873386824	4.83504613251456e6	-4.4138270855574777e-7
-0.000032524359978214035	3.539336650368527e-11	NaN	NaN	NaN	-29781.03975952202	5.642488975051433e6	0.
-0.000043923084269644186	3.539336650368527e-11	NaN	NaN	NaN	-22364.048441100233	3.6903605980023528e6	0.
-0.00003997152651528173	3.539336650368527e-11	NaN	NaN	NaN	-24486.877749775707	4.222597721511185e6	0.
-0.000036171951751471684	3.539336650368527e-11	NaN	NaN	NaN	-26935.80876280565	4.863664611416103e6	0.
-0.00003237237698766163	3.539336650368527e-11	NaN	NaN	NaN	-29912.290885777325	5.679255536238283e6	-8.586145660953008e-7
-0.00004377110127909178	3.539336650368527e-11	NaN	NaN	NaN	-22438.98654522404	3.708761928886686e6	0.
-0.000039819543524729326	3.539336650368527e-11	NaN	NaN	NaN	-24576.43361656537	4.245540908824611e6	0.
-0.00003601996876091928	3.539336650368527e-11	NaN	NaN	NaN	-27043.7373746797	4.892555935254851e6	0.
-0.00003222039399710923	3.539336650368527e-11	NaN	NaN	NaN	-30044.6680583085	5.716411745652558e6	-8.56807410252505e-7
-0.00004361911828853938	3.539336650368527e-11	NaN	NaN	NaN	-22514.419666346006	3.727314101405556e6	0.
-0.00003966756053417693	3.539336650368527e-11	NaN	NaN	NaN	-24666.633093283977	4.268687879304338e6	0.
-0.00003586798577036688	3.539336650368527e-11	NaN	NaN	NaN	-27152.512296864385	4.921724843384456e6	0.
-0.000032068411006556824	3.539336650368527e-11	NaN	NaN	NaN	-30178.185361895623	5.753962886350386e6	0.
-0.000043467135297986975	3.539336650368527e-11	NaN	NaN	NaN	-22590.352636749754	3.7460187264152407e6	0.
-0.00003951557754362453	3.539336650368527e-11	NaN	NaN	NaN	-24757.482992099576	4.292041089342646e6	-1.8215888594416525e-7
-0.00003571600277981447	3.539336650368527e-11	NaN	NaN	NaN	-27262.14326019296	4.951179641056297e6	0.
-0.000031916428016004425	3.539336650368527e-11	NaN	NaN	NaN	-30312.857109029737	5.791913514811893e6	0.
-0.000043315152307434576	3.539336650368527e-11	NaN	NaN	NaN	-22666.79035063139	3.7648775929947007e6	0.
-0.00003936359455307212	3.539336650368527e-11	NaN	NaN	NaN	-24848.99021945608	4.3156050395499505e6	0.
-0.000035564019789262074	3.539336650368527e-11	NaN	NaN	NaN	-27372.640141070115	4.980921716218824e6	0.
-0.000031764445025452026	3.539336650368527e-11	NaN	NaN	NaN	-30448.69784435394	5.830268800704756e6	0.
-0.00004316316931688218	3.539336650368527e-11	NaN	NaN	NaN	-22743.7377650742	3.783892197713044e6	0.
-0.00003921161156251972	3.539336650368527e-11	NaN	NaN	NaN	-24941.161777670495	4.339379257917592e6	0.
-0.00003541203679870967	3.539336650368527e-11	NaN	NaN	NaN	-27484.01296412111	5.01095471739662e6	0.
-0.00003161246203489962	3.539336650368527e-11	NaN	NaN	NaN	-30585.722349204934	5.869035285818784e6	0.
-0.00004301118632632977	3.539336650368527e-11	NaN	NaN	NaN	-22821.19990104173	3.8030648050580313e6	0.
-0.00003905962857196732	3.539336650368527e-11	NaN	NaN	NaN	-25034.004766560305	4.363368004356543e6	0.
-0.00003526005380815727	3.539336650368527e-11	NaN	NaN	NaN	-27596.271904896716	5.041283003524554e6	0.
-0.00003146047904434722	3.539336650368527e-11	NaN	NaN	NaN	-30723.945646256172	5.908221881684596e6	0.
-0.00003890764558141492	3.539336650368527e-11	NaN	NaN	NaN	-25127.526385104047	4.387573891092547e6	0.
-0.00003510807081760487	3.539336650368527e-11	NaN	NaN	NaN	-27709.42729263517	5.071910878253088e6	0.
-0.000031308496053794814	3.539336650368527e-11	NaN	NaN	NaN	-30863.383004265514	5.947828193752912e6	0.
-0.00004285920333577737	3.539336650368527e-11	NaN	NaN	NaN	-22899.181844388793	3.8223957598698083e6	-4.0036308062316957e-7
-0.00003875566259086252	3.539336650368527e-11	NaN	NaN	NaN	-25221.733933134747	4.411999231434333e6	0.
-0.00003495608782705246	3.539336650368527e-11	NaN	NaN	NaN	-27823.489613083286	5.102841689324071e6	0.
-0.000031156513063242415	3.539336650368527e-11	NaN	NaN	NaN	-31004.049942930626	5.987864728993253e6	0.
