# Filename	binding_0\0c1cbcbf-5c7a-4fc2-a240-589e19623faa.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:27:21
# Dir	-1
# field	2.139159513959e-12
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	2.139159513959e-12	NaN	NaN	NaN	-21909.757130820068	3.6007516218511034e6	0.
-0.00004164333941135815	2.139159513959e-12	NaN	NaN	NaN	-23983.895415120303	4.1236648041292466e6	0.
-0.0000378437646475481	2.139159513959e-12	NaN	NaN	NaN	-26385.08048372956	4.757726335213394e6	0.
-0.000034044189883738054	2.139159513959e-12	NaN	NaN	NaN	-29319.572649944963	5.572390147403661e6	0.
-0.000045442914175168206	2.139159513959e-12	NaN	NaN	NaN	-21982.882819497805	3.618784220521344e6	0.
-0.00004149135642080575	2.139159513959e-12	NaN	NaN	NaN	-24071.531386604947	4.146273136343325e6	0.
-0.0000376917816569957	2.139159513959e-12	NaN	NaN	NaN	-26491.153618394048	4.786424046179317e6	0.
-0.00003389220689318565	2.139159513959e-12	NaN	NaN	NaN	-29450.564656528397	5.609740706129661e6	0.
-0.0000452909311846158	2.139159513959e-12	NaN	NaN	NaN	-22056.49776012232	3.636967321690005e6	0.
-0.00004133937343025335	2.139159513959e-12	NaN	NaN	NaN	-24159.809340235504	4.1690886120094564e6	0.
-0.0000375397986664433	2.139159513959e-12	NaN	NaN	NaN	-26598.081770740402	4.815410706620396e6	0.
-0.00003374022390263325	2.139159513959e-12	NaN	NaN	NaN	-29582.730193510313	5.647510188652591e6	0.
-0.0000451389481940634	2.139159513959e-12	NaN	NaN	NaN	-22130.606874071942	3.655303422911794e6	0.
-0.000041187390439700946	2.139159513959e-12	NaN	NaN	NaN	-24248.73634735518	4.19211335526169e6	0.
-0.0000373878156758909	2.139159513959e-12	NaN	NaN	NaN	-26705.875304758152	4.844691216331284e6	-1.25642777488438e-7
-0.00003358824091208085	2.139159513959e-12	NaN	NaN	NaN	-29716.085072049802	5.685704380350041e6	-1.4369654961933257e-7
-0.000044986965203511	2.139159513959e-12	NaN	NaN	NaN	-22205.215148876534	3.67379386439426e6	0.
-0.00004103540744914855	2.139159513959e-12	NaN	NaN	NaN	-24338.319583409648	4.215350841202169e6	0.
-0.00003723583268533849	2.139159513959e-12	NaN	NaN	NaN	-26814.544752353046	4.874269163161514e6	0.
-0.000033436257921528444	2.139159513959e-12	NaN	NaN	NaN	-29850.645388081037	5.724330490002894e6	0.
-0.000044834982212958595	2.139159513959e-12	NaN	NaN	NaN	-22280.327639342057	3.6924404120462406e6	0.
-0.00004088342445859614	2.139159513959e-12	NaN	NaN	NaN	-24428.56632986506	4.238803736300287e6	0.
-0.00003708384969478609	2.139159513959e-12	NaN	NaN	NaN	-26924.100816763435	4.904148813967287e6	0.
-0.000033284274930976045	2.139159513959e-12	NaN	NaN	NaN	-29986.42752873583	5.763395111141049e6	0.
-0.000044682999222406196	2.139159513959e-12	NaN	NaN	NaN	-22355.949468681436	3.7112452204725337e6	0.
-0.00004073144146804374	2.139159513959e-12	NaN	NaN	NaN	-24519.48397617841	4.262474525508187e6	0.
-0.000036931866704233694	2.139159513959e-12	NaN	NaN	NaN	-27034.554376052678	4.934334301563772e6	0.
-0.00003313229194042364	2.139159513959e-12	NaN	NaN	NaN	-30123.448178945153	5.802904789255977e6	-1.0206819534289848e-7
-0.00004453101623185379	2.139159513959e-12	NaN	NaN	NaN	-22432.08582967395	3.7302100725131384e6	0.
-0.00004057945847749134	2.139159513959e-12	NaN	NaN	NaN	-24611.080021797923	4.286365594619317e6	0.
-0.00003677988371368129	2.139159513959e-12	NaN	NaN	NaN	-27145.916486683942	4.964830482643307e6	0.
-0.00003298030894987124	2.139159513959e-12	NaN	NaN	NaN	-30261.724328222837	5.842867425673276e6	0.
-0.00004437903324130139	2.139159513959e-12	NaN	NaN	NaN	-22508.741985851535	3.749336401350657e6	-2.5815262266342204e-7
-0.00004042747548693894	2.139159513959e-12	NaN	NaN	NaN	-24703.362078217342	4.310480986067807e6	0.
-0.00003662790072312889	2.139159513959e-12	NaN	NaN	NaN	-27258.198387188393	4.995641367023091e6	0.
-0.000032828325959318834	2.139159513959e-12	NaN	NaN	NaN	-30401.27327763296	5.883289878167118e6	0.
-0.000044227050250748985	2.139159513959e-12	NaN	NaN	NaN	-22585.92327271045	3.768627221332613e6	0.
-0.00004027549249638654	2.139159513959e-12	NaN	NaN	NaN	-24796.33787107136	4.334822749160025e6	0.
-0.00003647591773257648	2.139159513959e-12	NaN	NaN	NaN	-27371.411501920556	5.026772029308327e6	0.
-0.000032676342968766434	2.139159513959e-12	NaN	NaN	NaN	-30542.112646953654	5.924179927671797e6	0.
-0.000044075067260196586	2.139159513959e-12	NaN	NaN	NaN	-22663.635098930852	3.7880842183955493e6	0.
-0.00004012350950583413	2.139159513959e-12	NaN	NaN	NaN	-24890.01524228494	4.359394372788858e6	0.
-0.00003632393474202408	2.139159513959e-12	NaN	NaN	NaN	-27485.567444913424	5.058226570193317e6	0.
-0.000032524359978214035	2.139159513959e-12	NaN	NaN	NaN	-30684.260382027816	5.96554450355985e6	0.
-0.000043923084269644186	2.139159513959e-12	NaN	NaN	NaN	-22741.882947653372	3.807707681325444e6	0.
-0.00003997152651528173	2.139159513959e-12	NaN	NaN	NaN	-24984.4021522606	4.384198826584398e6	0.
-0.000036171951751471684	2.139159513959e-12	NaN	NaN	NaN	-27600.67802382068	5.090010075473629e6	0.
-0.00003237237698766163	2.139159513959e-12	NaN	NaN	NaN	-30827.734762330783	6.007391517682767e6	0.
-0.00004377110127909178	2.139159513959e-12	NaN	NaN	NaN	-22820.672377741466	3.827501148904375e6	0.
-0.000039819543524729326	2.139159513959e-12	NaN	NaN	NaN	-25079.506682127536	4.409238700416981e6	0.
-0.00003601996876091928	2.139159513959e-12	NaN	NaN	NaN	-27716.755243958727	5.122127095797197e6	0.
-0.00003222039399710923	2.139159513959e-12	NaN	NaN	NaN	-30972.554408742344	6.049729329266198e6	0.
-0.00004361911828853938	2.139159513959e-12	NaN	NaN	NaN	-22900.009025113435	3.8474669191595623e6	0.
-0.00003966756053417693	2.139159513959e-12	NaN	NaN	NaN	-25175.33703602866	4.434517679616735e6	0.
