# Filename	binding_0\7233ab6c-58b8-4cb2-9bd3-8202c90f5334.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:51:17
# Dir	1
# field	3.189292366266145e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003723583268533849	3.189292366266145e-11	NaN	NaN	NaN	27503.766027078756	5.112858282866142e6	0.
-0.000033436257921528444	3.189292366266145e-11	NaN	NaN	NaN	30813.287028166753	6.077283542038642e6	-5.572699051362467e-7
-0.000044834982212958595	3.189292366266145e-11	NaN	NaN	NaN	22669.577044769536	3.814677654414021e6	0.
-0.00004088342445859614	3.189292366266145e-11	NaN	NaN	NaN	24945.21493040316	4.409055642450189e6	0.
-0.00003708384969478609	3.189292366266145e-11	NaN	NaN	NaN	27622.096355444108	5.1463003496924015e6	0.
-0.000033284274930976045	3.189292366266145e-11	NaN	NaN	NaN	30962.839544261416	6.122277403314356e6	0.
-0.000044682999222406196	3.189292366266145e-11	NaN	NaN	NaN	22749.26787833571	3.834978511538243e6	0.
-0.00004073144146804374	3.189292366266145e-11	NaN	NaN	NaN	25042.085639993245	4.435024543397188e6	0.
-0.000036931866704233694	3.189292366266145e-11	NaN	NaN	NaN	27741.475006507415	5.180116708055529e6	0.
-0.00003313229194042364	3.189292366266145e-11	NaN	NaN	NaN	31113.8973236065	6.167844835531736e6	-1.9277939584255202e-7
-0.00004453101623185379	3.189292366266145e-11	NaN	NaN	NaN	22829.530469948204	3.8554634138737037e6	0.
-0.00004057945847749134	3.189292366266145e-11	NaN	NaN	NaN	25139.727183452123	4.46125503620972e6	0.
-0.00003677988371368129	3.189292366266145e-11	NaN	NaN	NaN	27861.91632001153	5.21431366196524e6	-2.0447537287390976e-7
-0.00003298030894987124	3.189292366266145e-11	NaN	NaN	NaN	31266.483919922837	6.214001008137525e6	0.
-0.00004437903324130139	3.189292366266145e-11	NaN	NaN	NaN	22910.371098466057	3.8761338505468136e6	0.
-0.00004042747548693894	3.189292366266145e-11	NaN	NaN	NaN	25238.14898596692	4.487749880534086e6	-6.497576513483705e-7
-0.00003662790072312889	3.189292366266145e-11	NaN	NaN	NaN	27983.434904689006	5.248900330748913e6	0.
-0.000032828325959318834	3.189292366266145e-11	NaN	NaN	NaN	31420.623395583247	6.260751221379287e6	-4.1429922948515957e-7
-0.000044227050250748985	3.189292366266145e-11	NaN	NaN	NaN	22991.796136528923	3.8969927588702454e6	0.
-0.00004027549249638654	3.189292366266145e-11	NaN	NaN	NaN	25337.36063005086	4.51451350782682e6	-2.508850538556144e-7
-0.00003647591773257648	3.189292366266145e-11	NaN	NaN	NaN	28106.04564474179	5.283879813700893e6	0.
-0.000032676342968766434	3.189292366266145e-11	NaN	NaN	NaN	31576.340335796325	6.308116782199969e6	0.
-0.000044075067260196586	3.189292366266145e-11	NaN	NaN	NaN	23073.81205234223	3.9180426303197574e6	-3.292859892903236e-7
-0.00004012350950583413	3.189292366266145e-11	NaN	NaN	NaN	25437.37185890146	4.541550195974136e6	-4.746824993015326e-7
-0.00003632393474202408	3.189292366266145e-11	NaN	NaN	NaN	28229.763706511778	5.319263412834378e6	0.
-0.000032524359978214035	3.189292366266145e-11	NaN	NaN	NaN	31733.659863281173	6.356093900895525e6	0.
-0.000043923084269644186	3.189292366266145e-11	NaN	NaN	NaN	23156.425411502918	3.9392871009432897e6	0.
-0.00003997152651528173	3.189292366266145e-11	NaN	NaN	NaN	25538.192579846553	4.568864667631721e6	0.
-0.000036171951751471684	3.189292366266145e-11	NaN	NaN	NaN	28354.604545350805	5.355046522954791e6	0.
-0.00003237237698766163	3.189292366266145e-11	NaN	NaN	NaN	31892.607653450694	6.4047047944115065e6	0.
-0.00004377110127909178	3.189292366266145e-11	NaN	NaN	NaN	23239.642878869716	3.960726117038893e6	-4.154756737660382e-7
-0.000039819543524729326	3.189292366266145e-11	NaN	NaN	NaN	25639.832867880956	4.59645856560764e6	0.
-0.00003601996876091928	3.189292366266145e-11	NaN	NaN	NaN	28480.58391269715	5.3912471404091185e6	0.
-0.00003222039399710923	3.189292366266145e-11	NaN	NaN	NaN	32053.209950125947	6.453960140511695e6	0.
-0.00004361911828853938	3.189292366266145e-11	NaN	NaN	NaN	23323.471220475345	3.9823645045507704e6	-1.563330146526196e-7
-0.00003966756053417693	3.189292366266145e-11	NaN	NaN	NaN	25742.3029692966	4.624337495439969e6	0.
-0.00003586798577036688	3.189292366266145e-11	NaN	NaN	NaN	28607.717863364174	5.427868656656572e6	0.
-0.000032068411006556824	3.189292366266145e-11	NaN	NaN	NaN	32215.49358180335	6.503871003795205e6	0.
-0.000043467135297986975	3.189292366266145e-11	NaN	NaN	NaN	23407.917305484974	4.004204118062275e6	-2.9986367185237504e-7
-0.00003951557754362453	3.189292366266145e-11	NaN	NaN	NaN	25845.613305409148	4.65250567574884e6	0.
-0.00003571600277981447	3.189292366266145e-11	NaN	NaN	NaN	28736.02276305089	5.464919538540573e6	0.
-0.000031916428016004425	3.189292366266145e-11	NaN	NaN	NaN	32379.48597849839	6.5544555277967835e6	0.
-0.000043315152307434576	3.189292366266145e-11	NaN	NaN	NaN	23492.988108200854	4.026247660278314e6	-6.563679465299474e-7
-0.00003936359455307212	3.189292366266145e-11	NaN	NaN	NaN	25949.774476384024	4.680967041456195e6	0.
-0.000035564019789262074	3.189292366266145e-11	NaN	NaN	NaN	28865.515296081165	5.502401059621169e6	0.
-0.000031764445025452026	3.189292366266145e-11	NaN	NaN	NaN	32545.215189189727	6.605713022866342e6	0.
-0.00004316316931688218	3.189292366266145e-11	NaN	NaN	NaN	23578.69071011413	4.0484983093306506e6	0.
-0.00003921161156251972	3.189292366266145e-11	NaN	NaN	NaN	26054.79726516518	4.709725339590412e6	-6.150413330896537e-7
-0.00003541203679870967	3.189292366266145e-11	NaN	NaN	NaN	28996.212473380874	5.540327233327565e6	0.
-0.00003161246203489962	3.189292366266145e-11	NaN	NaN	NaN	32712.709899890746	6.657674879970684e6	0.
-0.00004301118632632977	3.189292366266145e-11	NaN	NaN	NaN	23665.032302006486	4.0709574581378307e6	-2.455049435716315e-7
-0.00003905962857196732	3.189292366266145e-11	NaN	NaN	NaN	26160.69264150957	4.738786833072808e6	-2.3237613073479418e-7
-0.00003526005380815727	3.189292366266145e-11	NaN	NaN	NaN	29128.131640700023	5.57870413509344e6	0.
-0.00003146047904434722	3.189292366266145e-11	NaN	NaN	NaN	32881.99945237332	6.710337118759826e6	0.
-0.00004285920333577737	3.189292366266145e-11	NaN	NaN	NaN	23752.02018610076	4.09362987958153e6	0.
-0.00003890764558141492	3.189292366266145e-11	NaN	NaN	NaN	26267.471766131046	4.768155634229048e6	0.
-0.00003510807081760487	3.189292366266145e-11	NaN	NaN	NaN	29261.290487091024	5.6175363663006695e6	0.
-0.000031308496053794814	3.189292366266145e-11	NaN	NaN	NaN	33053.11386357513	6.763726667468394e6	0.
-0.000042707220345224966	3.189292366266145e-11	NaN	NaN	NaN	23839.661778265523	4.116516235735885e6	-2.7600650968637804e-7
-0.00003875566259086252	3.189292366266145e-11	NaN	NaN	NaN	26375.1459949577	4.797835762292587e6	0.
-0.00003495608782705246	3.189292366266145e-11	NaN	NaN	NaN	29395.707053651473	5.656835093739122e6	0.
-0.000031156513063242415	3.189292366266145e-11	NaN	NaN	NaN	33226.08384571752	6.817853408202707e6	0.
-0.000042555237354672566	3.189292366266145e-11	NaN	NaN	NaN	23927.964610270537	4.1396218986349385e6	0.
-0.00003860367960031011	3.189292366266145e-11	NaN	NaN	NaN	26483.72688350407	4.827831458316315e6	0.
-0.000034804104836500064	3.189292366266145e-11	NaN	NaN	NaN	29531.399742540936	5.696606074219762e6	-2.646250049138856e-7
-0.00003100453007269001	3.189292366266145e-11	NaN	NaN	NaN	33400.94082716733	6.872734178848751e6	0.
-0.00004240325436412017	3.189292366266145e-11	NaN	NaN	NaN	24016.93633209929	4.162947158011414e6	-2.315379448192193e-7
-0.00003845169660975771	3.189292366266145e-11	NaN	NaN	NaN	26593.22619136591	4.858147985946165e6	-2.0055249870185644e-7
-0.00003465212184594766	3.189292366266145e-11	NaN	NaN	NaN	29668.38732628282	5.736860912258687e6	0.
-0.00003085254708213761	3.189292366266145e-11	NaN	NaN	NaN	33577.716974074465	6.928377689452895e6	0.
-0.00004225127137356776	3.189292366266145e-11	NaN	NaN	NaN	24106.58471431598	4.1864977265943e6	0.
-0.00003829971361920531	3.189292366266145e-11	NaN	NaN	NaN	26703.655886836837	4.888791746887433e6	0.
-0.00003450013885539526	3.189292366266145e-11	NaN	NaN	NaN	29806.68895736238	5.777605538987111e6	0.
-0.00003070056409158521	3.189292366266145e-11	NaN	NaN	NaN	33756.44521282082	6.98480820575211e6	0.
-0.00004209928838301536	3.189292366266145e-11	NaN	NaN	NaN	24196.91765049247	4.210274210502991e6	-2.1108974632911277e-7
-0.00003814773062865291	3.189292366266145e-11	NaN	NaN	NaN	26815.02815165584	4.919765795410537e6	0.
-0.00003434815586484286	3.189292366266145e-11	NaN	NaN	NaN	29946.32417813042	5.818846871763727e6	0.
-0.000030548581101032805	3.189292366266145e-11	NaN	NaN	NaN	33937.15925331599	7.042035859534934e6	0.
-0.000041947305392462956	3.189292366266145e-11	NaN	NaN	NaN	24287.943159692994	4.234283419454305e6	0.
-0.00003799574763810051	3.189292366266145e-11	NaN	NaN	NaN	26927.355385885156	4.951077043137228e6	0.
-0.000034196172874290454	3.189292366266145e-11	NaN	NaN	NaN	30087.312931026787	5.860596922733495e6	0.
-0.000030396598110480406	3.189292366266145e-11	NaN	NaN	NaN	34119.89361317973	7.100081210845643e6	0.
-0.00004179532240191056	3.189292366266145e-11	NaN	NaN	NaN	24379.669389022307	4.258523879711221e6	0.
-0.000030244615119928003	3.189292366266145e-11	NaN	NaN	NaN	34304.6836428499	7.158957391663459e6	0.
-0.00002644504035611795	3.189292366266145e-11	NaN	NaN	NaN	39716.644881209606	8.962781222465007e6	0.
-0.0000226454655923079	3.189292366266145e-11	NaN	NaN	NaN	47311.371321439736	1.1750573218281811e7	0.
-0.00001884589082849785	3.189292366266145e-11	NaN	NaN	NaN	58941.1119183344	1.6604122808171107e7	0.
-0.0000300926321293756	3.189292366266145e-11	NaN	NaN	NaN	34491.56555166068	7.218685487774571e6	0.
-0.00002629305736556555	3.189292366266145e-11	NaN	NaN	NaN	39970.785926086166	9.051237898929805e6	0.
-0.0000224934826017555	3.189292366266145e-11	NaN	NaN	NaN	47680.79995729138	1.1893800722439084e7	0.
-0.00001869390783794545	3.189292366266145e-11	NaN	NaN	NaN	59541.71264739855	1.6874481135729562e7	0.
-0.000029940649138823198	3.189292366266145e-11	NaN	NaN	NaN	34680.57643493353	7.279280345153991e6	0.
-0.000026141074375013146	3.189292366266145e-11	NaN	NaN	NaN	40228.378482261716	9.141241364419276e6	0.
-0.000022341499611203098	3.189292366266145e-11	NaN	NaN	NaN	48056.505658857284	1.204018801887062e7	0.
-0.000018541924847393046	3.189292366266145e-11	NaN	NaN	NaN	60156.29281179197	1.7153187844778497e7	0.
-0.000029788666148270795	3.189292366266145e-11	NaN	NaN	NaN	34871.7543021313	7.340762468558712e6	0.
-0.000025989091384460747	3.189292366266145e-11	NaN	NaN	NaN	40489.497052570165	9.232824766831923e6	0.
-0.000022189516620650695	3.189292366266145e-11	NaN	NaN	NaN	48438.661899269	1.2189842364487652e7	0.
-0.000018389941856840644	3.189292366266145e-11	NaN	NaN	NaN	60785.40488957352	1.744064759576243e7	0.
-0.000029636683157718393	3.189292366266145e-11	NaN	NaN	NaN	35065.138106122715	7.403149746780101e6	0.
-0.000025837108393908344	3.189292366266145e-11	NaN	NaN	NaN	40754.218403515595	9.326033929414049e6	0.
-0.000022037533630098293	3.189292366266145e-11	NaN	NaN	NaN	48827.4490319367	1.234287303626864e7	0.
-0.00001823795886628824	3.189292366266145e-11	NaN	NaN	NaN	61429.63375874902	1.773729343635028e7	0.
-0.000029484700167165993	3.189292366266145e-11	NaN	NaN	NaN	35260.767773612286	7.466462169405106e6	0.
-0.000025685125403355942	3.189292366266145e-11	NaN	NaN	NaN	41022.62165558131	9.420909636271507e6	0.
-0.00002188555063954589	3.189292366266145e-11	NaN	NaN	NaN	49223.054654355474	1.2499398341782331e7	0.
-0.000018085975875735842	3.189292366266145e-11	NaN	NaN	NaN	62089.5992924686	1.8043589265688337e7	0.
-0.00002933271717661359	3.189292366266145e-11	NaN	NaN	NaN	35458.68423679022	7.530720226375147e6	0.
-0.00002553314241280354	3.189292366266145e-11	NaN	NaN	NaN	41294.78837805673	9.51749722940608e6	0.
-0.000021733567648993488	3.189292366266145e-11	NaN	NaN	NaN	49625.673996309124	1.265953619753383e7	0.
-0.00001793399288518344	3.189292366266145e-11	NaN	NaN	NaN	62765.95922255029	1.8360031257077873e7	0.
-0.000029180734186061188	3.189292366266145e-11	NaN	NaN	NaN	35658.92946626155	7.595943938723911e6	0.
-0.000025381159422251137	3.189292366266145e-11	NaN	NaN	NaN	41570.8026886546	9.615841701734468e6	0.
-0.00002158158465844109	3.189292366266145e-11	NaN	NaN	NaN	50035.51033447521	1.2823413779457029e7	0.
-0.000017782009894631037	3.189292366266145e-11	NaN	NaN	NaN	63459.412305738515	1.8687152489010785e7	0.
-0.000029028751195508785	3.189292366266145e-11	NaN	NaN	NaN	35861.54650531728	7.662153145550027e6	0.
-0.000025229176431698734	3.189292366266145e-11	NaN	NaN	NaN	41850.75135821341	9.715990938746369e6	0.
-0.000021429601667888686	3.189292366266145e-11	NaN	NaN	NaN	50452.77543562706	1.299116544176282e7	0.
-0.000017630026904078634	3.189292366266145e-11	NaN	NaN	NaN	64170.701832421124	1.902552580775858e7	0.
-0.000028876768204956383	3.189292366266145e-11	NaN	NaN	NaN	36066.579505613045	7.729374376816945e6	0.
-0.000025077193441146335	3.189292366266145e-11	NaN	NaN	NaN	42134.72392079883	9.8179932270955e6	0.
-0.000021277618677336283	3.189292366266145e-11	NaN	NaN	NaN	50877.69003084866	1.3162929606597183e7	0.
-0.00001747804391352623	3.189292366266145e-11	NaN	NaN	NaN	64900.61952381288	1.937576678173353e7	0.
-0.000028724785214403984	3.189292366266145e-11	NaN	NaN	NaN	36274.073764324094	7.797622764932207e6	0.
-0.000024925210450593932	3.189292366266145e-11	NaN	NaN	NaN	42422.81278954311	9.92190166131969e6	0.
-0.00002112563568678388	3.189292366266145e-11	NaN	NaN	NaN	51310.48432342134	1.3338853527495353e7	0.
-0.00001732606092297383	3.189292366266145e-11	NaN	NaN	NaN	65650.00987107055	1.97385424593836e7	0.
-0.00002857280222385158	3.189292366266145e-11	NaN	NaN	NaN	36484.07576285281	7.866927599730217e6	0.
-0.00002477322746004153	3.189292366266145e-11	NaN	NaN	NaN	42715.113378584145	1.0027767010379903e7	0.
-0.000020973652696231478	3.189292366266145e-11	NaN	NaN	NaN	51751.398533311345	1.3519090139699329e7	0.
-0.00001717407793242143	3.189292366266145e-11	NaN	NaN	NaN	66419.77497868729	2.011457035416505e7	0.
-0.00002842081923329918	3.189292366266145e-11	NaN	NaN	NaN	36696.633207163795	7.9373112580495365e6	0.
-0.000024621244469489127	3.189292366266145e-11	NaN	NaN	NaN	43011.72423149611	1.0135644875164783e7	0.
-0.000020821669705679075	3.189292366266145e-11	NaN	NaN	NaN	52200.68348149358	1.3703802377976162e7	0.
-0.000017022094941869027	3.189292366266145e-11	NaN	NaN	NaN	67210.87998514353	2.050462823498499e7	0.
-0.000028268836242746776	3.189292366266145e-11	NaN	NaN	NaN	36911.79506983144	8.008797967945972e6	0.
-0.000024469261478936724	3.189292366266145e-11	NaN	NaN	NaN	43312.74715662983	1.0245592645685362e7	0.
-0.000020669686715126676	3.189292366266145e-11	NaN	NaN	NaN	52658.6012176852	1.3893158326231912e7	0.
-0.000016870111951316625	3.189292366266145e-11	NaN	NaN	NaN	68024.35914655887	2.0909558017081942e7	0.
-0.000028116853252194373	3.189292366266145e-11	NaN	NaN	NaN	37129.61163388685	8.081413265394252e6	0.
-0.000024317278488384322	3.189292366266145e-11	NaN	NaN	NaN	43618.28736981556	1.0357669991115281e7	0.
-0.000020517703724574274	3.189292366266145e-11	NaN	NaN	NaN	53125.42569544895	1.4087339400670456e7	0.
-0.000016718128960764222	3.189292366266145e-11	NaN	NaN	NaN	68861.3226845049	2.1330278525368698e7	0.
-0.00002796487026164197	3.189292366266145e-11	NaN	NaN	NaN	37350.134538556966	8.155182926488012e6	0.
-0.000024165295497831922	3.189292366266145e-11	NaN	NaN	NaN	43928.45364491474	1.0471938465916637e7	0.
-0.00002036572073402187	3.189292366266145e-11	NaN	NaN	NaN	53601.4434990528	1.4286532613930745e7	0.
-0.00001656614597021182	3.189292366266145e-11	NaN	NaN	NaN	69722.9645178313	2.1767787332957063e7	0.
-0.00002781288727108957	3.189292366266145e-11	NaN	NaN	NaN	37573.41682699478	8.230134485789255e6	0.
-0.00002401331250727952	3.189292366266145e-11	NaN	NaN	NaN	44243.358472745946	1.0588461603079014e7	0.
-0.00002021373774346947	3.189292366266145e-11	NaN	NaN	NaN	54086.95462696267	1.4490937558077095e7	0.
-0.000016414162979659417	3.189292366266145e-11	NaN	NaN	NaN	70610.57102114816	2.2223172106898814e7	0.
-0.00002766090428053717	3.189292366266145e-11	NaN	NaN	NaN	37799.51299610496	8.3062953312973175e6	0.
-0.000023861329516727117	3.189292366266145e-11	NaN	NaN	NaN	44563.11822895154	1.0707305247629946e7	0.
-0.000020061754752917066	3.189292366266145e-11	NaN	NaN	NaN	54582.27333738994	1.4700764811974838e7	0.
-0.000016262179989107018	3.189292366266145e-11	NaN	NaN	NaN	71525.5309805366	2.2697625985868227e7	0.
-0.000027508921289984766	3.189292366266145e-11	NaN	NaN	NaN	38028.47904857656	8.383695649686844e6	0.
-0.000023709346526174715	3.189292366266145e-11	NaN	NaN	NaN	44887.8533514173	1.082854179728246e7	0.
-0.000019909771762364663	3.189292366266145e-11	NaN	NaN	NaN	55087.72906193799	1.4916235902847255e7	0.
-0.000016110196998554615	3.189292366266145e-11	NaN	NaN	NaN	72469.34695148167	2.3192455478911135e7	0.
-0.000027356938299432364	3.189292366266145e-11	NaN	NaN	NaN	38260.37254723991	8.462362475582166e6	0.
-0.000023557363535622312	3.189292366266145e-11	NaN	NaN	NaN	45217.68852790582	1.0952237587300498e7	0.
-0.000019757788771812264	3.189292366266145e-11	NaN	NaN	NaN	55603.66739409614	1.51375851082824e7	0.
-0.000015958214008002212	3.189292366266145e-11	NaN	NaN	NaN	73443.64826670421	2.370910013928446e7	0.
-0.00002720495530887996	3.189292366266145e-11	NaN	NaN	NaN	38495.25267187475	8.542327971710952e6	0.
-0.000023405380545069913	3.189292366266145e-11	NaN	NaN	NaN	45552.7528946221	1.1078476271261133e7	0.
-0.00001960580578125986	3.189292366266145e-11	NaN	NaN	NaN	56130.45116012827	1.5365060204724949e7	0.
-0.00001580623101744981	3.189292366266145e-11	NaN	NaN	NaN	74450.20599482149	2.424914551745496e7	0.
-0.00002705297231832756	3.189292366266145e-11	NaN	NaN	NaN	38733.180278601554	8.623624107892603e6	0.
-0.00002325339755451751	3.189292366266145e-11	NaN	NaN	NaN	45893.18024648359	1.1207324545437198e7	0.
-0.00001945382279070746	3.189292366266145e-11	NaN	NaN	NaN	56668.46158081552	1.5598925649415156e7	0.
-0.000015654248026897407	3.189292366266145e-11	NaN	NaN	NaN	75490.95021766359	2.481434621841913e7	0.
-0.00002690098932777516	3.189292366266145e-11	NaN	NaN	NaN	38974.217961998955	8.706282913167039e6	0.
-0.000023101414563965108	3.189292366266145e-11	NaN	NaN	NaN	46239.109259939825	1.1338873470445655e7	0.
-0.000019301839800155056	3.189292366266145e-11	NaN	NaN	NaN	57218.09953355141	1.5839459711543936e7	0.
-0.000015502265036345005	3.189292366266145e-11	NaN	NaN	NaN	76567.99007870532	2.540665126429671e7	0.
-0.000026749006337222757	3.189292366266145e-11	NaN	NaN	NaN	39218.43012009881	8.790338506696312e6	0.
-0.000022949431573412705	3.189292366266145e-11	NaN	NaN	NaN	46590.68372925042	1.1473205045078635e7	0.
-0.000019149856809602654	3.189292366266145e-11	NaN	NaN	NaN	57779.78692547881	1.6086957452253688e7	0.
-0.000015350282045792605	3.189292366266145e-11	NaN	NaN	NaN	77683.63716296433	2.6028231777776487e7	0.
-0.000026597023346670354	3.189292366266145e-11	NaN	NaN	NaN	39465.88302241944	8.87582553819132e6	0.
-0.000022797448582860302	3.189292366266145e-11	NaN	NaN	NaN	46948.05281721615	1.161040784400041e7	0.
-0.000018997873819050254	3.189292366266145e-11	NaN	NaN	NaN	58353.96818972176	1.634173381341911e7	0.
-0.000015198299055240203	3.189292366266145e-11	NaN	NaN	NaN	78840.43290737607	2.6681515369761366e7	0.
-0.0000150463160646878	3.189292366266145e-11	NaN	NaN	NaN	80041.18092041402	2.7369228706380844e7	0.
-0.00001124674130087775	3.189292366266145e-11	352640.64906174905	3.150744573652277e8	0.	NaN	NaN	NaN
-7.447166537067699e-6	3.189292366266145e-11	233505.29464899597	6.420716643830232e7	0.	NaN	NaN	NaN
-3.6475917732576485e-6	3.189292366266145e-11	114369.94023624294	1.8929686775280267e7	0.	NaN	NaN	NaN
-0.000014894333074135398	3.189292366266145e-11	NaN	NaN	NaN	81288.98532494101	2.8094445132345196e7	0.
-0.000011094758310325348	3.189292366266145e-11	347875.2348852389	2.3842402403462937e8	0.	NaN	NaN	NaN
-7.295183546515297e-6	3.189292366266145e-11	228739.88047248588	6.1649572007430196e7	0.	NaN	NaN	NaN
-3.4956087827052463e-6	3.189292366266145e-11	109604.5260597328	1.7702302272309795e7	0.	NaN	NaN	NaN
-0.000014742350083582997	3.189292366266145e-11	NaN	NaN	NaN	82587.29654916243	2.8860648345631827e7	0.
-0.000010942775319772945	3.189292366266145e-11	343109.8207087288	2.0738660372415972e8	0.	NaN	NaN	NaN
-7.143200555962895e-6	3.189292366266145e-11	223974.46629597576	5.91813894889982e7	0.	NaN	NaN	NaN
-3.3436257921528446e-6	3.189292366266145e-11	104839.1118832227	1.651022956191076e7	0.	NaN	NaN	NaN
-0.000014590367093030594	3.189292366266145e-11	NaN	NaN	NaN	83939.96640590545	2.967180608295393e7	0.
-0.000010790792329220544	3.189292366266145e-11	338344.4065322187	1.8733796504139537e8	0.	NaN	NaN	NaN
-6.991217565410493e-6	3.189292366266145e-11	219209.0521194656	5.679693559413657e7	0.	NaN	NaN	NaN
-3.1916428016004424e-6	3.189292366266145e-11	100073.69770671257	1.5353141314077614e7	0.	NaN	NaN	NaN
-0.000014438384102478191	3.189292366266145e-11	NaN	NaN	NaN	85351.31486189607	3.05324613832664e7	0.
-0.000010638809338668142	3.189292366266145e-11	333578.99235570856	1.7239382914275107e8	0.	NaN	NaN	NaN
-6.839234574858091e-6	3.189292366266145e-11	214443.6379429555	5.449112805208376e7	0.	NaN	NaN	NaN
-3.0396598110480402e-6	3.189292366266145e-11	95308.28353020243	1.42307963846222e7	0.	NaN	NaN	NaN
-0.00001428640111192579	3.189292366266145e-11	NaN	NaN	NaN	86826.21166731075	3.144785256843466e7	0.
-0.000010486826348115739	3.189292366266145e-11	328813.57817919843	1.6041870302008042e8	0.	NaN	NaN	NaN
-6.687251584305689e-6	3.189292366266145e-11	209678.2237664454	5.225940680981657e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	3.189292366266145e-11	90542.86935369232	1.3143041523091028e7	0.	NaN	NaN	NaN
-0.000014134418121373388	3.189292366266145e-11	NaN	NaN	NaN	88370.17708269703	3.242405224329531e7	0.
-0.000010334843357563338	3.189292366266145e-11	324048.1640026883	1.5039197276811212e8	0.	NaN	NaN	NaN
-6.5352685937532865e-6	3.189292366266145e-11	204912.80958993523	5.00976680316533e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	3.189292366266145e-11	85777.4551771822	1.2089814264112618e7	0.	NaN	NaN	NaN
-0.000013982435130820985	3.189292366266145e-11	NaN	NaN	NaN	89989.50744360575	3.3468163321445137e7	0.
-0.000010182860367010935	3.189292366266145e-11	319282.7498261782	1.417452262427687e8	0.	NaN	NaN	NaN
-6.383285603200885e-6	3.189292366266145e-11	200147.39541342514	4.8002208501030914e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	3.189292366266145e-11	81012.04100067208	1.1071147190025432e7	0.	NaN	NaN	NaN
-0.000013830452140268584	3.189292366266145e-11	NaN	NaN	NaN	91691.43345688003	3.458855110986143e7	0.
-0.000010030877376458533	3.189292366266145e-11	314517.33564966806	1.3412893267129305e8	0.	NaN	NaN	NaN
-6.231302612648483e-6	3.189292366266145e-11	195381.98123691502	4.5969678537956655e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	3.189292366266145e-11	76246.62682416195	1.0087173825732525e7	0.	NaN	NaN	NaN
-0.000013678469149716182	3.189292366266145e-11	NaN	NaN	NaN	93484.32226478487	3.5795165725092456e7	0.
-9.878894385906132e-6	3.189292366266145e-11	309751.92147315794	1.2731260857662177e8	0.	NaN	NaN	NaN
-6.0793196220960804e-6	3.189292366266145e-11	190616.56706040486	4.399704193629045e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	3.189292366266145e-11	71481.21264765183	9.138136527140912e6	0.	NaN	NaN	NaN
