# Filename	binding_0\2061f41d-280c-4942-981a-83cb8de1baca.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:52:17
# Dir	1
# field	3.6365711737303e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003085254708213761	3.6365711737303e-11	NaN	NaN	NaN	33755.259392836226	6.998265188999168e6	0.
-0.00004209928838301536	3.6365711737303e-11	NaN	NaN	NaN	24261.84000595515	4.231642757788293e6	-4.0408261799707315e-7
-0.00003814773062865291	3.6365711737303e-11	NaN	NaN	NaN	26903.886002497435	4.950668066554994e6	0.
-0.00003434815586484286	3.6365711737303e-11	NaN	NaN	NaN	30071.02633009445	5.8649032678868035e6	-3.137026205098687e-7
-0.00003070056409158521	3.6365711737303e-11	NaN	NaN	NaN	33936.93173837323	7.056066823515868e6	0.
-0.000041947305392462956	3.6365711737303e-11	NaN	NaN	NaN	24353.61314762856	4.255941825167879e6	0.
-0.00003799574763810051	3.6365711737303e-11	NaN	NaN	NaN	27017.35758764616	4.98244724126584e6	0.
-0.000034196172874290454	3.6365711737303e-11	NaN	NaN	NaN	30213.830445543823	5.907445841269356e6	0.
-0.000030548581101032805	3.6365711737303e-11	NaN	NaN	NaN	34120.65712405006	7.114703422155703e6	0.
-0.00004179532240191056	3.6365711737303e-11	NaN	NaN	NaN	24446.098692309544	4.28047508524322e6	0.
-0.000030396598110480406	3.6365711737303e-11	NaN	NaN	NaN	34306.47204918092	7.174193045677042e6	0.
-0.000030244615119928003	3.6365711737303e-11	NaN	NaN	NaN	34494.41391818748	7.234553249039075e6	0.
-0.00002644504035611795	3.6365711737303e-11	NaN	NaN	NaN	40016.29579033702	9.092729823467432e6	0.
-0.0000226454655923079	3.6365711737303e-11	NaN	NaN	NaN	47833.21095554968	1.2002447477639023e7	0.
-0.0000300926321293756	3.6365711737303e-11	NaN	NaN	NaN	34684.52106984569	7.295803711907673e6	0.
-0.00002629305736556555	3.6365711737303e-11	NaN	NaN	NaN	40276.50015321206	9.184320446154691e6	0.
-0.00001884589082849785	3.6365711737303e-11	NaN	NaN	NaN	60011.26343715704	1.720336155206561e7	0.
-0.0000224934826017555	3.6365711737303e-11	NaN	NaN	NaN	48215.82191684327	1.2153317472847916e7	0.
-0.000029940649138823198	3.6365711737303e-11	NaN	NaN	NaN	34876.832807709914	7.357961461154142e6	0.
-0.000026141074375013146	3.6365711737303e-11	NaN	NaN	NaN	40540.32711416388	9.277554174002407e6	0.
-0.00001869390783794545	3.6365711737303e-11	NaN	NaN	NaN	60648.80568937432	1.7499000405532476e7	0.
-0.000022341499611203098	3.6365711737303e-11	NaN	NaN	NaN	48605.183051558764	1.2307666253561692e7	0.
-0.000029788666148270795	3.6365711737303e-11	NaN	NaN	NaN	35071.38943177195	7.421048929917212e6	0.
-0.000025989091384460747	3.6365711737303e-11	NaN	NaN	NaN	40807.85747985272	9.372476646456627e6	0.
-0.000018541924847393046	3.6365711737303e-11	NaN	NaN	NaN	61302.20672384153	1.7804498709848654e7	0.
-0.000022189516620650695	3.6365711737303e-11	NaN	NaN	NaN	49001.49039148223	1.246561527614963e7	0.
-0.000029636683157718393	3.6365711737303e-11	NaN	NaN	NaN	35268.232271414905	7.485085620102131e6	0.
-0.000025837108393908344	3.6365711737303e-11	NaN	NaN	NaN	41079.17461122361	9.469135426999433e6	0.
-0.000018389941856840644	3.6365711737303e-11	NaN	NaN	NaN	61972.150254414286	1.8120381733734116e7	0.
-0.000022037533630098293	3.6365711737303e-11	NaN	NaN	NaN	49404.9482153212	1.2627294980874246e7	0.
-0.000029484700167165993	3.6365711737303e-11	NaN	NaN	NaN	35467.40371972635	7.550091304049549e6	0.
-0.000025685125403355942	3.6365711737303e-11	NaN	NaN	NaN	41354.36453007412	9.56757389690944e6	0.
-0.00001823795886628824	3.6365711737303e-11	NaN	NaN	NaN	62659.364364785266	1.844721433567873e7	0.
-0.00002188555063954589	3.6365711737303e-11	NaN	NaN	NaN	49815.769514324216	1.279283985028983e7	0.
-0.00002933271717661359	3.6365711737303e-11	NaN	NaN	NaN	35668.94726923833	7.616089455602484e6	0.
-0.00002553314241280354	3.6365711737303e-11	NaN	NaN	NaN	41633.51603121853	9.66784303314912e6	0.
-0.000018085975875735842	3.6365711737303e-11	NaN	NaN	NaN	63364.62547747964	1.8785608128429014e7	0.
-0.000021733567648993488	3.6365711737303e-11	NaN	NaN	NaN	50234.17649139484	1.296238987670625e7	0.
-0.000029180734186061188	3.6365711737303e-11	NaN	NaN	NaN	35872.90754916542	7.683100974383373e6	0.
-0.000025381159422251137	3.6365711737303e-11	NaN	NaN	NaN	41916.72080060392	9.769994012704346e6	0.
-0.00001793399288518344	3.6365711737303e-11	NaN	NaN	NaN	64088.76278394694	1.9136221326124076e7	0.
-0.00002158158465844109	3.6365711737303e-11	NaN	NaN	NaN	50660.401096656846	1.3136096736696735e7	0.
-0.000029028751195508785	3.6365711737303e-11	NaN	NaN	NaN	36079.33036421753	7.751149542652085e6	0.
-0.000025229176431698734	3.6365711737303e-11	NaN	NaN	NaN	42204.07353976368	9.874080867952665e6	0.
-0.000017782009894631037	3.6365711737303e-11	NaN	NaN	NaN	64832.66320249234	1.949976698731101e7	0.
-0.000021429601667888686	3.6365711737303e-11	NaN	NaN	NaN	51094.68560273891	1.3314114978502903e7	0.
-0.000028876768204956383	3.6365711737303e-11	NaN	NaN	NaN	36288.262735067095	7.820259153276115e6	0.
-0.000025077193441146335	3.6365711737303e-11	NaN	NaN	NaN	42495.672097021285	9.980155331054267e6	0.
-0.000017630026904078634	3.6365711737303e-11	NaN	NaN	NaN	65597.27694247519	1.987701869587791e7	0.
-0.000021277618677336283	3.6365711737303e-11	NaN	NaN	NaN	51537.283223398226	1.3496611657315034e7	0.
-0.000028724785214403984	3.6365711737303e-11	NaN	NaN	NaN	36499.752940556275	7.890454901550671e6	0.
-0.000024925210450593932	3.6365711737303e-11	NaN	NaN	NaN	42791.61760589123	1.0088278357582605e7	0.
-0.00001747804391352623	3.6365711737303e-11	NaN	NaN	NaN	66383.62376730911	2.026881636710744e7	0.
-0.00002112563568678388	3.6365711737303e-11	NaN	NaN	NaN	51988.45877949441	1.368376039914932e7	0.
-0.00002857280222385158	3.6365711737303e-11	NaN	NaN	NaN	36713.85056173462	7.961758493872894e6	0.
-0.00002477322746004153	3.6365711737303e-11	NaN	NaN	NaN	43092.0146311557	1.0198504904273802e7	0.
-0.00001732606092297383	3.6365711737303e-11	NaN	NaN	NaN	67192.80006590954	2.0676074111629974e7	0.
-0.000020973652696231478	3.6365711737303e-11	NaN	NaN	NaN	52448.48941677104	1.3875742848904109e7	0.
-0.00002842081923329918	3.6365711737303e-11	NaN	NaN	NaN	36930.606527823205	8.034197784647872e6	0.
-0.000024621244469489127	3.6365711737303e-11	NaN	NaN	NaN	43396.971323137834	1.0310899805074982e7	0.
-0.00001717407793242143	3.6365711737303e-11	NaN	NaN	NaN	68025.98686309771	2.1099791276223462e7	0.
-0.000020821669705679075	3.6365711737303e-11	NaN	NaN	NaN	52917.66538040215	1.4072752535800723e7	0.
-0.000028268836242746776	3.6365711737303e-11	NaN	NaN	NaN	37150.07316420694	8.107801246593053e6	0.
-0.000024469261478936724	3.6365711737303e-11	NaN	NaN	NaN	43706.59958072984	1.0425526123636097e7	0.
-0.000017022094941869027	3.6365711737303e-11	NaN	NaN	NaN	68884.45892504217	2.1541059187526718e7	0.
-0.000020669686715126676	3.6365711737303e-11	NaN	NaN	NaN	53396.29085182887	1.4274995275224341e7	0.
-0.000028116853252194373	3.6365711737303e-11	NaN	NaN	NaN	37372.30424256314	8.182594111539416e6	0.
-0.000024317278488384322	3.6365711737303e-11	NaN	NaN	NaN	44021.015223782895	1.0542451412349263e7	0.
-0.000016870111951316625	3.6365711737303e-11	NaN	NaN	NaN	69769.5951473435	2.2001075260450725e7	0.
-0.000020517703724574274	3.6365711737303e-11	NaN	NaN	NaN	53884.68485405483	1.4482686380354304e7	0.
-0.00002796487026164197	3.6365711737303e-11	NaN	NaN	NaN	37597.35503324257	8.258607000349533e6	0.
-0.000024165295497831922	3.6365711737303e-11	NaN	NaN	NaN	44340.33817551321	1.0661743814761374e7	0.
-0.000016718128960764222	3.6365711737303e-11	NaN	NaN	NaN	70682.89045246138	2.2481157347677425e7	0.
-0.00002036572073402187	3.6365711737303e-11	NaN	NaN	NaN	54383.18223230043	1.4696053642223349e7	0.
-0.00002781288727108957	3.6365711737303e-11	NaN	NaN	NaN	37825.28236002352	8.335866155432166e6	0.
-0.00002401331250727952	3.6365711737303e-11	NaN	NaN	NaN	44664.69265563496	1.078347596282952e7	0.
-0.00001656614597021182	3.6365711737303e-11	NaN	NaN	NaN	71625.96947197117	2.2982759087477896e7	0.
-0.00002021373774346947	3.6365711737303e-11	NaN	NaN	NaN	54892.13471774863	1.4915339539296689e7	0.
-0.00002766090428053717	3.6365711737303e-11	NaN	NaN	NaN	38056.14465737132	8.41440473805948e6	0.
-0.000023861329516727117	3.6365711737303e-11	NaN	NaN	NaN	44994.20738498878	1.0907723738059685e7	0.
-0.000016414162979659417	3.6365711737303e-11	NaN	NaN	NaN	72600.60235043759	2.350748640754122e7	0.
-0.000020061754752917066	3.6365711737303e-11	NaN	NaN	NaN	55411.91208306539	1.5140800161309373e7	0.
-0.000027508921289984766	3.6365711737303e-11	NaN	NaN	NaN	38290.00203033994	8.494253138486357e6	0.
-0.000023709346526174715	3.6365711737303e-11	NaN	NaN	NaN	45329.01580250137	1.1034565966347305e7	0.
-0.000016262179989107018	3.6365711737303e-11	NaN	NaN	NaN	73608.72308526421	2.4057123481103614e7	0.
-0.000019909771762364663	3.6365711737303e-11	NaN	NaN	NaN	55942.90339946589	1.5372707921595927e7	0.
-0.000027356938299432364	3.6365711737303e-11	NaN	NaN	NaN	38526.91631726514	8.575444918293376e6	0.
-0.000023557363535622312	3.6365711737303e-11	NaN	NaN	NaN	45669.25629538322	1.1164083337269794e7	0.
-0.000016110196998554615	3.6365711737303e-11	NaN	NaN	NaN	74652.45091579093	2.4633659522438012e7	0.
-0.000019757788771812264	3.6365711737303e-11	NaN	NaN	NaN	56485.51840634492	1.5611351218857683e7	0.
-0.00002720495530887996	3.6365711737303e-11	NaN	NaN	NaN	38766.95115540548	8.658010568918642e6	0.
-0.000023405380545069913	3.6365711737303e-11	NaN	NaN	NaN	46015.07244355146	1.1296364859377587e7	0.
-0.000015958214008002212	3.6365711737303e-11	NaN	NaN	NaN	75734.11540206998	2.5239317679903742e7	0.
-0.00001960580578125986	3.6365711737303e-11	NaN	NaN	NaN	57040.18900592451	1.5857037499220999e7	0.
-0.00002705297231832756	3.6365711737303e-11	NaN	NaN	NaN	39010.17204970036	8.741986278754096e6	0.
-0.00002325339755451751	3.6365711737303e-11	NaN	NaN	NaN	46366.61327935065	1.1431493084118778e7	0.
-0.00001580623101744981	3.6365711737303e-11	NaN	NaN	NaN	76856.28599864917	2.5876590687676493e7	0.
-0.00001945382279070746	3.6365711737303e-11	NaN	NaN	NaN	57607.370897025095	1.611009501748632e7	0.
-0.00002690098932777516	3.6365711737303e-11	NaN	NaN	NaN	39256.64644482352	8.827409077870218e6	0.
-0.000023101414563965108	3.6365711737303e-11	NaN	NaN	NaN	46724.03356374356	1.1569566539453432e7	0.
-0.000015654248026897407	3.6365711737303e-11	NaN	NaN	NaN	78021.8071445353	2.6548295119247183e7	0.
-0.000019301839800155056	3.6365711737303e-11	NaN	NaN	NaN	58187.54536397845	1.637087067609338e7	0.
-0.000026749006337222757	3.6365711737303e-11	NaN	NaN	NaN	39506.443800723755	8.91431480224047e6	0.
-0.000022949431573412705	3.6365711737303e-11	NaN	NaN	NaN	47087.49408024697	1.1710681867452158e7	0.
-0.000015502265036345005	3.6365711737303e-11	NaN	NaN	NaN	79233.84017589151	2.7257619069585055e7	0.
-0.000019149856809602654	3.6365711737303e-11	NaN	NaN	NaN	58781.221238917606	1.6639737413979039e7	0.
-0.000026597023346670354	3.6365711737303e-11	NaN	NaN	NaN	39759.6356718583	9.0027415870916e6	0.
-0.000022797448582860302	3.6365711737303e-11	NaN	NaN	NaN	47457.16194800858	1.1854939346557911e7	0.
-0.000015350282045792605	3.6365711737303e-11	NaN	NaN	NaN	80495.91374945804	2.8008193723209277e7	0.
-0.000018997873819050254	3.6365711737303e-11	NaN	NaN	NaN	59388.93705825368	1.6917092490167297e7	0.
-0.000015198299055240203	3.6365711737303e-11	NaN	NaN	NaN	81811.9849805029	2.8804178624060586e7	0.
-0.0000150463160646878	3.6365711737303e-11	NaN	NaN	NaN	83186.51420558807	2.965036764718517e7	0.
-0.00001124674130087775	3.6365711737303e-11	309267.73500602593	1.484191202662898e8	0.	NaN	NaN	NaN
-7.447166537067699e-6	3.6365711737303e-11	204785.3920985847	5.123471912981958e7	0.	NaN	NaN	NaN
-0.000014894333074135398	3.6365711737303e-11	NaN	NaN	NaN	84624.55726153897	3.0552321819885615e7	0.
-0.000011094758310325348	3.6365711737303e-11	305088.4412897283	1.3943034822518778e8	0.	NaN	NaN	NaN
-3.6475917732576485e-6	3.6365711737303e-11	100303.04919114354	1.5472413226716895e7	0.	NaN	NaN	NaN
-7.295183546515297e-6	3.6365711737303e-11	200606.09838228708	4.928300209875878e7	0.	NaN	NaN	NaN
-0.000014742350083582997	3.6365711737303e-11	NaN	NaN	NaN	86131.88055527545	3.1516542526221193e7	0.
-0.000010942775319772945	3.6365711737303e-11	300909.1475734306	1.3167396019171584e8	0.	NaN	NaN	NaN
-3.4956087827052463e-6	3.6365711737303e-11	96123.7554748459	1.447536133635738e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	3.6365711737303e-11	196426.80466598945	4.7389997821032345e7	0.	NaN	NaN	NaN
-0.000014590367093030594	3.6365711737303e-11	NaN	NaN	NaN	87715.10618216268	3.2550688136457432e7	0.
-0.000010790792329220544	3.6365711737303e-11	296729.853857133	1.2483913697938436e8	0.	NaN	NaN	NaN
-3.3436257921528446e-6	3.6365711737303e-11	91944.46175854825	1.3506017244220538e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	3.6365711737303e-11	192247.5109496918	4.5552657768191054e7	0.	NaN	NaN	NaN
-0.000014438384102478191	3.6365711737303e-11	NaN	NaN	NaN	89381.89724594352	3.366387407035428e7	0.
-0.000010638809338668142	3.6365711737303e-11	292550.56014083535	1.1872045730946043e8	0.	NaN	NaN	NaN
-3.1916428016004424e-6	3.6365711737303e-11	87765.16804225059	1.2564229304530568e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	3.6365711737303e-11	188068.21723339413	4.376821306522075e7	0.	NaN	NaN	NaN
-0.00001428640111192579	3.6365711737303e-11	NaN	NaN	NaN	91141.19784788978	3.486704829344819e7	0.
-0.000010486826348115739	3.6365711737303e-11	288371.26642453764	1.1317498244499049e8	0.	NaN	NaN	NaN
-3.0396598110480402e-6	3.6365711737303e-11	83585.87432595294	1.164990781461054e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	3.6365711737303e-11	183888.9235170965	4.203414354626635e7	0.	NaN	NaN	NaN
-0.000014134418121373388	3.6365711737303e-11	NaN	NaN	NaN	93003.54878993258	3.617352442407426e7	0.
-0.000010334843357563338	3.6365711737303e-11	284191.97270824003	1.0809919278055908e8	0.	NaN	NaN	NaN
-2.8876768204956385e-6	3.6365711737303e-11	79406.5806096553	1.0763027209536975e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	3.6365711737303e-11	179709.62980079884	4.034815116026576e7	0.	NaN	NaN	NaN
-0.000013982435130820985	3.6365711737303e-11	NaN	NaN	NaN	94981.5103219464	3.759970715005444e7	0.
-0.000010182860367010935	3.6365711737303e-11	280012.6789919424	1.0341568057195787e8	0.	NaN	NaN	NaN
-2.7356938299432363e-6	3.6365711737303e-11	75227.28689335765	9.903629141152209e6	0.	NaN	NaN	NaN
-6.383285603200885e-6	3.6365711737303e-11	175530.33608450118	3.870813702707986e7	0.	NaN	NaN	NaN
-0.000013830452140268584	3.6365711737303e-11	NaN	NaN	NaN	97090.239819606	3.916611358570487e7	0.
-0.000010030877376458533	3.6365711737303e-11	275833.3852756447	9.906502867991251e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	3.6365711737303e-11	71047.99317706001	9.07182660562046e6	0.	NaN	NaN	NaN
-6.231302612648483e-6	3.6365711737303e-11	171351.04236820355	3.7112181574396476e7	0.	NaN	NaN	NaN
-0.000013678469149716182	3.6365711737303e-11	NaN	NaN	NaN	99348.2998241008	4.0898873165803485e7	0.
-9.878894385906132e-6	3.6365711737303e-11	271654.0915593471	9.50006234379435e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	3.6365711737303e-11	66868.69946076236	8.267809342297605e6	0.	NaN	NaN	NaN
-6.0793196220960804e-6	3.6365711737303e-11	167171.7486519059	3.555852728883379e7	0.	NaN	NaN	NaN
-0.00001352648615916378	3.6365711737303e-11	NaN	NaN	NaN	101778.81948140492	4.283195236129184e7	0.
-9.72691139535373e-6	3.6365711737303e-11	267474.79784304945	9.118521423661111e7	0.	NaN	NaN	NaN
