# Filename	binding_0\d18e6030-c273-4e31-a351-94d09514d076.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:33:12
# Dir	-1
# field	2.4503099887166728e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000044227050250748985	2.4503099887166728e-11	NaN	NaN	NaN	-22334.23671582596	3.6904622802068754e6	0.
-0.00004027549249638654	2.4503099887166728e-11	NaN	NaN	NaN	-24464.857337835027	4.22712394693558e6	0.
-0.00003647591773257648	2.4503099887166728e-11	NaN	NaN	NaN	-26928.234644152857	4.8757864140087245e6	0.
-0.000032676342968766434	2.4503099887166728e-11	NaN	NaN	NaN	-29931.378256695843	5.7049666523641e6	-3.5213081721412534e-7
-0.000044075067260196586	2.4503099887166728e-11	NaN	NaN	NaN	-22409.382100684295	3.708989157826774e6	0.
-0.00004012350950583413	2.4503099887166728e-11	NaN	NaN	NaN	-24554.833725564382	4.250294021195885e6	0.
-0.00003632393474202408	2.4503099887166728e-11	NaN	NaN	NaN	-27036.947563529695	4.905080987197857e6	-1.7901005401217144e-7
-0.000032524359978214035	2.4503099887166728e-11	NaN	NaN	NaN	-30065.195946616954	5.742853521082454e6	0.
-0.000043923084269644186	2.4503099887166728e-11	NaN	NaN	NaN	-22485.02864983246	3.7276700761530334e6	-1.5022096932756297e-7
-0.00003997152651528173	2.4503099887166728e-11	NaN	NaN	NaN	-24645.464641779607	4.273674282192728e6	0.
-0.000036171951751471684	2.4503099887166728e-11	NaN	NaN	NaN	-27146.526186289553	4.934666708784391e6	0.
-0.00003237237698766163	2.4503099887166728e-11	NaN	NaN	NaN	-30200.189285173918	5.781151310142151e6	0.
-0.00004377110127909178	2.4503099887166728e-11	NaN	NaN	NaN	-22561.18133091401	3.7465069722410394e6	0.
-0.000039819543524729326	2.4503099887166728e-11	NaN	NaN	NaN	-24736.75714711144	4.2972667471770225e6	0.
-0.00003601996876091928	2.4503099887166728e-11	NaN	NaN	NaN	-27256.980705514365	4.964544891089476e6	0.
-0.00003222039399710923	2.4503099887166728e-11	NaN	NaN	NaN	-30336.373482924373	5.819866168343293e6	-1.5960710055397471e-7
-0.00004361911828853938	2.4503099887166728e-11	NaN	NaN	NaN	-22637.845176597464	3.7655009450994236e6	0.
-0.00003966756053417693	2.4503099887166728e-11	NaN	NaN	NaN	-24828.718402525657	4.321073052079271e6	-4.440340859672654e-7
-0.00003586798577036688	2.4503099887166728e-11	NaN	NaN	NaN	-27368.321471883402	4.994719772082211e6	-2.0602508524373496e-7
-0.000032068411006556824	2.4503099887166728e-11	NaN	NaN	NaN	-30473.764007688274	5.859007207377687e6	0.
-0.000043467135297986975	2.4503099887166728e-11	NaN	NaN	NaN	-22715.025285627176	3.784653666301985e6	0.
-0.00003951557754362453	2.4503099887166728e-11	NaN	NaN	NaN	-24921.355671082365	4.34509784691255e6	0.
-0.00003571600277981447	2.4503099887166728e-11	NaN	NaN	NaN	-27480.558996668813	5.0251975566114085e6	0.
-0.000031916428016004425	2.4503099887166728e-11	NaN	NaN	NaN	-30612.37658987032	5.898578002683403e6	0.
-0.000043315152307434576	2.4503099887166728e-11	NaN	NaN	NaN	-22792.726823898145	3.80396734732924e6	0.
-0.00003936359455307212	2.4503099887166728e-11	NaN	NaN	NaN	-25014.676319732283	4.369341529311096e6	-1.4822431017315066e-7
-0.000035564019789262074	2.4503099887166728e-11	NaN	NaN	NaN	-27593.703954799104	5.0559798539364e6	0.
-0.000031764445025452026	2.4503099887166728e-11	NaN	NaN	NaN	-30752.227227909316	5.938586232896661e6	0.
-0.00004316316931688218	2.4503099887166728e-11	NaN	NaN	NaN	-22870.955025549323	3.82344400500242e6	0.
-0.00003921161156251972	2.4503099887166728e-11	NaN	NaN	NaN	-25108.687821148742	4.39380921374118e6	0.
-0.00003541203679870967	2.4503099887166728e-11	NaN	NaN	NaN	-27707.767187989775	5.087071274463094e6	0.
-0.00003161246203489962	2.4503099887166728e-11	NaN	NaN	NaN	-30893.33219386124	5.979037710099783e6	0.
-0.00004301118632632977	2.4503099887166728e-11	NaN	NaN	NaN	-22949.715194078537	3.8430850736060576e6	0.
-0.00003905962857196732	2.4503099887166728e-11	NaN	NaN	NaN	-25203.397755600465	4.418501909446439e6	0.
-0.00003526005380815727	2.4503099887166728e-11	NaN	NaN	NaN	-27822.759707946014	5.118477632609717e6	0.
-0.00003146047904434722	2.4503099887166728e-11	NaN	NaN	NaN	-31035.708039118254	6.019939410208807e6	-1.4598598733613806e-7
-0.00004285920333577737	2.4503099887166728e-11	NaN	NaN	NaN	-23029.01270347978	3.862892694429167e6	0.
-0.00003890764558141492	2.4503099887166728e-11	NaN	NaN	NaN	-25298.813812861117	4.443422653758079e6	-1.5723275426278117e-7
-0.00003510807081760487	2.4503099887166728e-11	NaN	NaN	NaN	-27938.692699636325	5.150201393841432e6	0.
-0.000031308496053794814	2.4503099887166728e-11	NaN	NaN	NaN	-31179.37160026623	6.061301948548598e6	0.
-0.000042707220345224966	2.4503099887166728e-11	NaN	NaN	NaN	-23108.852999401668	3.8828688701968826e6	0.
-0.00003875566259086252	2.4503099887166728e-11	NaN	NaN	NaN	-25394.943794159935	4.468577577264384e6	0.
-0.00003495608782705246	2.4503099887166728e-11	NaN	NaN	NaN	-28055.57752464221	5.182247881058773e6	-1.8187559996123084e-7
-0.000031156513063242415	2.4503099887166728e-11	NaN	NaN	NaN	-31324.34000508806	6.103124554337612e6	0.
-0.000042555237354672566	2.4503099887166728e-11	NaN	NaN	NaN	-23189.24160032885	3.9030154142954517e6	0.
-0.00003860367960031011	2.4503099887166728e-11	NaN	NaN	NaN	-25491.795614174258	4.493963329380069e6	0.
-0.000034804104836500064	2.4503099887166728e-11	NaN	NaN	NaN	-28173.425724581546	5.214623087592145e6	0.
-0.00003100453007269001	2.4503099887166728e-11	NaN	NaN	NaN	-31470.630678712525	6.145420491939831e6	0.
-0.00004240325436412017	2.4503099887166728e-11	NaN	NaN	NaN	-23270.18409878664	3.9233344384014234e6	0.
-0.00003845169660975771	2.4503099887166728e-11	NaN	NaN	NaN	-25589.377303062687	4.51958805687791e6	0.
-0.00003465212184594766	2.4503099887166728e-11	NaN	NaN	NaN	-28292.249024612986	5.247329041227256e6	0.
-0.00003085254708213761	2.4503099887166728e-11	NaN	NaN	NaN	-31618.261349915843	6.1881961807038095e6	0.
-0.00004225127137356776	2.4503099887166728e-11	NaN	NaN	NaN	-23351.686162569327	3.943829313212337e6	0.
-0.00003829971361920531	2.4503099887166728e-11	NaN	NaN	NaN	-25687.6970085421	4.545454640885116e6	0.
-0.00003450013885539526	2.4503099887166728e-11	NaN	NaN	NaN	-28412.059337018214	5.280371318625028e6	-1.4870419273533375e-7
-0.00003070056409158521	2.4503099887166728e-11	NaN	NaN	NaN	-31767.250057578778	6.231456864439539e6	0.
-0.00004209928838301536	2.4503099887166728e-11	NaN	NaN	NaN	-23433.75353599165	3.9644987978505674e6	0.
-0.00003814773062865291	2.4503099887166728e-11	NaN	NaN	NaN	-25786.76299800864	4.571562012572548e6	0.
-0.00003434815586484286	2.4503099887166728e-11	NaN	NaN	NaN	-28532.868764866755	5.313756663434707e6	0.
-0.000030548581101032805	2.4503099887166728e-11	NaN	NaN	NaN	-31917.61515730482	6.275214856540096e6	0.
-0.000041947305392462956	2.4503099887166728e-11	NaN	NaN	NaN	-23516.39204116703	3.9853473753166925e6	-1.9801421093206972e-7
-0.00003799574763810051	2.4503099887166728e-11	NaN	NaN	NaN	-25886.583660704302	4.597916932586248e6	-2.2131189383514502e-7
-0.000034196172874290454	2.4503099887166728e-11	NaN	NaN	NaN	-28654.68960576706	5.347487192333271e6	0.
-0.000030396598110480406	2.4503099887166728e-11	NaN	NaN	NaN	-32069.375328201677	6.319469910663585e6	0.
-0.00004179532240191056	2.4503099887166728e-11	NaN	NaN	NaN	-23599.607579308577	4.0063779667158304e6	0.
-0.000030244615119928003	2.4503099887166728e-11	NaN	NaN	NaN	-32222.54957983374	6.36423556267189e6	0.
-0.00002644504035611795	2.4503099887166728e-11	NaN	NaN	NaN	-36574.79112298636	7.675629933153458e6	0.
-0.0000226454655923079	2.4503099887166728e-11	NaN	NaN	NaN	-42229.34548735092	9.485104183949754e6	0.
-0.00001884589082849785	2.4503099887166728e-11	NaN	NaN	NaN	-49833.16399019644	1.2084445024574049e7	0.
-0.0000300926321293756	2.4503099887166728e-11	NaN	NaN	NaN	-32377.157259347947	6.40951891592686e6	-1.7598409159747352e-7
-0.00002629305736556555	2.4503099887166728e-11	NaN	NaN	NaN	-36772.679596074	7.737004974762236e6	0.
-0.0000224934826017555	2.4503099887166728e-11	NaN	NaN	NaN	-42490.57069482665	9.571376289398838e6	0.
-0.00001869390783794545	2.4503099887166728e-11	NaN	NaN	NaN	-50191.35071510429	1.2211152606552696e7	0.
-0.000029940649138823198	2.4503099887166728e-11	NaN	NaN	NaN	-32533.21805877788	6.4553302848495105e6	0.
-0.000026141074375013146	2.4503099887166728e-11	NaN	NaN	NaN	-36972.651297112214	7.799175209871851e6	0.
-0.000022341499611203098	2.4503099887166728e-11	NaN	NaN	NaN	-42754.90841451395	9.658906807440203e6	0.
-0.000018541924847393046	2.4503099887166728e-11	NaN	NaN	NaN	-50554.418157612185	1.2339953366693007e7	0.
-0.000029788666148270795	2.4503099887166728e-11	NaN	NaN	NaN	-32690.752022534245	6.501673712672713e6	0.
-0.000025989091384460747	2.4503099887166728e-11	NaN	NaN	NaN	-37174.73817760903	7.862156066065623e6	0.
-0.000022189516620650695	2.4503099887166728e-11	NaN	NaN	NaN	-43022.41207438806	9.747719180133626e6	0.
-0.000018389941856840644	2.4503099887166728e-11	NaN	NaN	NaN	-50922.460394520385	1.2470895773257943e7	0.
-0.000029636683157718393	2.4503099887166728e-11	NaN	NaN	NaN	-32849.779555082525	6.548560288238063e6	0.
-0.000025837108393908344	2.4503099887166728e-11	NaN	NaN	NaN	-37378.97282181967	7.925957363757918e6	0.
-0.000022037533630098293	2.4503099887166728e-11	NaN	NaN	NaN	-43293.13627058561	9.837841256854534e6	0.
-0.00001823795886628824	2.4503099887166728e-11	NaN	NaN	NaN	-51295.57375843866	1.260402583475965e7	0.
-0.000029484700167165993	2.4503099887166728e-11	NaN	NaN	NaN	-33010.32142881647	6.595998296533281e6	0.
-0.000025685125403355942	2.4503099887166728e-11	NaN	NaN	NaN	-37585.38846183983	7.990598603950489e6	0.
-0.00002188555063954589	2.4503099887166728e-11	NaN	NaN	NaN	-43567.136797614694	9.929295658234853e6	0.
-0.000018085975875735842	2.4503099887166728e-11	NaN	NaN	NaN	-51673.856899557126	1.2739390510624392e7	0.
-0.00002933271717661359	2.4503099887166728e-11	NaN	NaN	NaN	-33172.398792131775	6.643996880460403e6	0.
-0.00002553314241280354	2.4503099887166728e-11	NaN	NaN	NaN	-37794.0189931109	8.056092876011927e6	0.
-0.000021733567648993488	2.4503099887166728e-11	NaN	NaN	NaN	-43844.47067943866	1.002211184489574e7	0.
-0.00001793399288518344	2.4503099887166728e-11	NaN	NaN	NaN	-52057.4108491891	1.287704037342854e7	0.
-0.000029180734186061188	2.4503099887166728e-11	NaN	NaN	NaN	-33336.03317770547	6.692564215432714e6	0.
-0.000025381159422251137	2.4503099887166728e-11	NaN	NaN	NaN	-38004.89899035139	8.122455596667598e6	0.
-0.00002158158465844109	2.4503099887166728e-11	NaN	NaN	NaN	-44125.19620145663	1.0116315114510672e7	0.
-0.000017782009894631037	2.4503099887166728e-11	NaN	NaN	NaN	-52446.339085130574	1.3017024695421325e7	0.
-0.000029028751195508785	2.4503099887166728e-11	NaN	NaN	NaN	-33501.246510988	6.741711132681468e6	0.
-0.000025229176431698734	2.4503099887166728e-11	NaN	NaN	NaN	-38218.06372392594	8.189701786826672e6	0.
-0.000021429601667888686	2.4503099887166728e-11	NaN	NaN	NaN	-44409.37294341109	1.0211935071907379e7	0.
-0.000017630026904078634	2.4503099887166728e-11	NaN	NaN	NaN	-52840.74759888362	1.3159395770501921e7	0.
-0.000028876768204956383	2.4503099887166728e-11	NaN	NaN	NaN	-33668.061118912185	6.791444631644816e6	0.
-0.000025077193441146335	2.4503099887166728e-11	NaN	NaN	NaN	-38433.54917666625	8.257848830976552e6	0.
-0.000021277618677336283	2.4503099887166728e-11	NaN	NaN	NaN	-44697.06181324794	1.0308994857029669e7	0.
-0.00001747804391352623	2.4503099887166728e-11	NaN	NaN	NaN	-53240.74496478878	1.330420628732431e7	0.
-0.000028724785214403984	2.4503099887166728e-11	NaN	NaN	NaN	-33836.49973882776	6.841776004827432e6	0.
-0.000024925210450593932	2.4503099887166728e-11	NaN	NaN	NaN	-38651.39206115612	8.326911602766719e6	0.
-0.00002112563568678388	2.4503099887166728e-11	NaN	NaN	NaN	-44988.3250819599	1.0407530478653092e7	0.
-0.00001732606092297383	2.4503099887166728e-11	NaN	NaN	NaN	-53646.44241111359	1.3451513013313614e7	0.
-0.00002857280222385158	2.4503099887166728e-11	NaN	NaN	NaN	-34006.58552766574	6.892715146897581e6	0.
-0.00002477322746004153	2.4503099887166728e-11	NaN	NaN	NaN	-38871.629837496526	8.39690696941351e6	0.
-0.000020973652696231478	2.4503099887166728e-11	NaN	NaN	NaN	-45283.22641944003	1.0507567636439372e7	0.
-0.00001717407793242143	2.4503099887166728e-11	NaN	NaN	NaN	-54057.95389314291	1.3601367780053606e7	0.
-0.00002842081923329918	2.4503099887166728e-11	NaN	NaN	NaN	-34178.342071340536	6.944270961856033e6	0.
-0.000024621244469489127	2.4503099887166728e-11	NaN	NaN	NaN	-39094.300731563926	8.467853959408408e6	0.
-0.000020821669705679075	2.4503099887166728e-11	NaN	NaN	NaN	-45581.8309313789	1.0609137722820172e7	0.
-0.000017022094941869027	2.4503099887166728e-11	NaN	NaN	NaN	-54475.396168319494	1.3753831140014185e7	0.
-0.000028268836242746776	2.4503099887166728e-11	NaN	NaN	NaN	-34351.79339439676	6.996455164737239e6	0.
-0.000024469261478936724	2.4503099887166728e-11	NaN	NaN	NaN	-39319.44375377639	8.539767614993965e6	0.
-0.000020669686715126676	2.4503099887166728e-11	NaN	NaN	NaN	-45884.20519723386	1.0712273371611219e7	0.
-0.000016870111951316625	2.4503099887166728e-11	NaN	NaN	NaN	-54898.888873478674	1.3908961022585958e7	0.
-0.000028116853252194373	2.4503099887166728e-11	NaN	NaN	NaN	-34526.963969906756	7.0492762587538315e6	0.
-0.000024317278488384322	2.4503099887166728e-11	NaN	NaN	NaN	-39547.09871838498	8.61266499366213e6	0.
-0.000020517703724574274	2.4503099887166728e-11	NaN	NaN	NaN	-46190.41730930329	1.081700536203475e7	0.
-0.000016718128960764222	2.4503099887166728e-11	NaN	NaN	NaN	-55328.55460422563	1.4066819005764043e7	0.
-0.00002796487026164197	2.4503099887166728e-11	NaN	NaN	NaN	-34703.878729627744	7.102746360170856e6	0.
-0.000024165295497831922	2.4503099887166728e-11	NaN	NaN	NaN	-39777.30626330407	8.68656663834216e6	0.
-0.00002036572073402187	2.4503099887166728e-11	NaN	NaN	NaN	-46500.536912939046	1.092336543318292e7	0.
-0.00001656614597021182	2.4503099887166728e-11	NaN	NaN	NaN	-55764.518996499544	1.422746340623132e7	0.
-0.00002781288727108957	2.4503099887166728e-11	NaN	NaN	NaN	-34882.563074424615	7.156876256358778e6	0.
-0.00002401331250727952	2.4503099887166728e-11	NaN	NaN	NaN	-40010.10787049822	8.761490905056454e6	0.
-0.00002021373774346947	2.4503099887166728e-11	NaN	NaN	NaN	-46814.63524793004	1.1031390279282684e7	0.
-0.000016414162979659417	2.4503099887166728e-11	NaN	NaN	NaN	-56206.91081037102	1.4390962857766885e7	0.
-0.00002766090428053717	2.4503099887166728e-11	NaN	NaN	NaN	-35063.04288496703	7.211676806024604e6	0.
-0.000023861329516727117	2.4503099887166728e-11	NaN	NaN	NaN	-40245.54588694218	8.837456553106844e6	0.
-0.000020061754752917066	2.4503099887166728e-11	NaN	NaN	NaN	-47132.78519109117	1.1141112179323677e7	0.
-0.000016262179989107018	2.4503099887166728e-11	NaN	NaN	NaN	-56655.862016115236	1.4557381989890443e7	0.
-0.000027508921289984766	2.4503099887166728e-11	NaN	NaN	NaN	-35245.3445327088	7.267159010602997e6	0.
-0.000023709346526174715	2.4503099887166728e-11	NaN	NaN	NaN	-40483.66354617162	8.914482031966615e6	0.
-0.000019909771762364663	2.4503099887166728e-11	NaN	NaN	NaN	-47455.06130009375	1.125256570290749e7	0.
-0.000016110196998554615	2.4503099887166728e-11	NaN	NaN	NaN	-57111.507882606005	1.4726784097301109e7	0.
-0.000027356938299432364	2.4503099887166728e-11	NaN	NaN	NaN	-35429.49489115769	7.323334665036332e6	0.
-0.000023557363535622312	2.4503099887166728e-11	NaN	NaN	NaN	-40724.50499044279	8.992590648756467e6	0.
-0.000019757788771812264	2.4503099887166728e-11	NaN	NaN	NaN	-47781.53985857312	1.1365790555427115e7	0.
-0.000015958214008002212	2.4503099887166728e-11	NaN	NaN	NaN	-57573.98706807231	1.4899242859054659e7	0.
-0.00002720495530887996	2.4503099887166728e-11	NaN	NaN	NaN	-35615.52134744406	7.380215999817466e6	0.
-0.000023405380545069913	2.4503099887166728e-11	NaN	NaN	NaN	-40968.11529351832	9.071797184007557e6	0.
-0.00001960580578125986	2.4503099887166728e-11	NaN	NaN	NaN	-48112.29892254931	1.1480821231202107e7	0.
-0.00001580623101744981	2.4503099887166728e-11	NaN	NaN	NaN	-58043.441713255925	1.5074825628260674e7	0.
-0.00002705297231832756	2.4503099887166728e-11	NaN	NaN	NaN	-35803.451814197346	7.437814348619459e6	0.
-0.00002325339755451751	2.4503099887166728e-11	NaN	NaN	NaN	-41214.540484100835	9.152126932699682e6	0.
-0.00001945382279070746	2.4503099887166728e-11	NaN	NaN	NaN	-48447.41836820098	1.1597697645914057e7	0.
-0.000015654248026897407	2.4503099887166728e-11	NaN	NaN	NaN	-58520.01753701173	1.525360768639135e7	0.
-0.00002690098932777516	2.4503099887166728e-11	NaN	NaN	NaN	-35993.31474173962	7.496142107244178e6	0.
-0.000023101414563965108	2.4503099887166728e-11	NaN	NaN	NaN	-41463.82756993125	9.233600722983912e6	0.
-0.000019301839800155056	2.4503099887166728e-11	NaN	NaN	NaN	-48786.979941028556	1.1716456955443833e7	0.
-0.000015502265036345005	2.4503099887166728e-11	NaN	NaN	NaN	-59003.86393438412	1.5435660959446188e7	0.
-0.000026749006337222757	2.4503099887166728e-11	NaN	NaN	NaN	-36185.13913060525	7.555211602288628e6	0.
-0.000022949431573412705	2.4503099887166728e-11	NaN	NaN	NaN	-41716.024562573744	9.316239758504493e6	0.
-0.000019149856809602654	2.4503099887166728e-11	NaN	NaN	NaN	-49131.067306448	1.1837139975856146e7	0.
-0.000015350282045792605	2.4503099887166728e-11	NaN	NaN	NaN	-59495.134077195784	1.5621064573722528e7	0.
-0.000026597023346670354	2.4503099887166728e-11	NaN	NaN	NaN	-36378.95454439679	7.615036801680567e6	0.
-0.000022797448582860302	2.4503099887166728e-11	NaN	NaN	NaN	-41971.18050290816	9.400066438190965e6	0.
-0.000018997873819050254	2.4503099887166728e-11	NaN	NaN	NaN	-49479.76610185439	1.1959788975063454e7	0.
-0.000015198299055240203	2.4503099887166728e-11	NaN	NaN	NaN	-59993.98501717771	1.5809895781146176e7	0.
-0.0000150463160646878	2.4503099887166728e-11	NaN	NaN	NaN	-60500.57779166958	1.6002236123445347e7	0.
-0.00001124674130087775	2.4503099887166728e-11	NaN	NaN	NaN	-76248.2261473916	2.2237197823931865e7	0.
-7.447166537067699e-6	2.4503099887166728e-11	NaN	NaN	NaN	-100828.93484767141	3.2678235863425378e7	0.
-3.6475917732576485e-6	2.4503099887166728e-11	NaN	NaN	NaN	-140861.99002690078	5.04310849028131e7	0.
-0.000014894333074135398	2.4503099887166728e-11	NaN	NaN	NaN	-61015.07753191325	1.6198167374825789e7	0.
-0.000011094758310325348	2.4503099887166728e-11	NaN	NaN	NaN	-77028.56498169675	2.2557395363236632e7	0.
-7.295183546515297e-6	2.4503099887166728e-11	NaN	NaN	NaN	-102078.15940538964	3.3223847766947977e7	0.
-3.4956087827052463e-6	2.4503099887166728e-11	NaN	NaN	NaN	-142910.87346358222	5.1342390620083764e7	0.
-0.000014742350083582997	2.4503099887166728e-11	NaN	NaN	NaN	-61537.65357395941	1.6397775380375674e7	0.
-0.000010942775319772945	2.4503099887166728e-11	NaN	NaN	NaN	-77822.95585104542	2.2884294586812634e7	0.
-7.143200555962895e-6	2.4503099887166728e-11	NaN	NaN	NaN	-103352.22482017908	3.378135272997947e7	0.
-3.3436257921528446e-6	2.4503099887166728e-11	NaN	NaN	NaN	-144999.6731916007	5.227063037427855e7	0.
-0.000014590367093030594	2.4503099887166728e-11	NaN	NaN	NaN	-62068.47957220132	1.6601147164067466e7	0.
-0.000010790792329220544	2.4503099887166728e-11	NaN	NaN	NaN	-78631.72419908842	2.3218061014158193e7	0.
-6.991217565410493e-6	2.4503099887166728e-11	NaN	NaN	NaN	-104651.68169500233	3.435099393725725e7	0.
-3.1916428016004424e-6	2.4503099887166728e-11	NaN	NaN	NaN	-147128.9604358961	5.321587983137046e7	0.
-0.000014438384102478191	2.4503099887166728e-11	NaN	NaN	NaN	-62607.73361554538	1.68083733008918e7	0.
-0.000010638809338668142	2.4503099887166728e-11	NaN	NaN	NaN	-79455.2034732106	2.355886106053992e7	0.
-6.839234574858091e-6	2.4503099887166728e-11	NaN	NaN	NaN	-105977.08903031095	3.493301728391079e7	0.
-3.0396598110480402e-6	2.4503099887166728e-11	NaN	NaN	NaN	-149299.29387755628	5.417820097132549e7	0.
-0.00001428640111192579	2.4503099887166728e-11	NaN	NaN	NaN	-63155.59834622083	1.7019545010136172e7	0.
-0.000010486826348115739	2.4503099887166728e-11	NaN	NaN	NaN	-80293.73527144226	2.390686743320616e7	0.
-6.687251584305689e-6	2.4503099887166728e-11	NaN	NaN	NaN	-107329.01394564805	3.552766651518816e7	0.
-2.8876768204956385e-6	2.4503099887166728e-11	NaN	NaN	NaN	-151511.21828197126	5.515763459512577e7	0.
-0.000014134418121373388	2.4503099887166728e-11	NaN	NaN	NaN	-63712.26108122549	1.7234756557548176e7	0.
-0.000010334843357563338	2.4503099887166728e-11	NaN	NaN	NaN	-81147.66948620474	2.426225461225312e7	0.
-6.5352685937532865e-6	2.4503099887166728e-11	NaN	NaN	NaN	-108708.03136275694	3.613518805065541e7	0.
-2.7356938299432363e-6	2.4503099887166728e-11	NaN	NaN	NaN	-153765.26311599746	5.615420712769271e7	0.
-0.000013982435130820985	2.4503099887166728e-11	NaN	NaN	NaN	-64277.913936395606	1.745410614475517e7	0.
-0.000010182860367010935	2.4503099887166728e-11	NaN	NaN	NaN	-82017.36444422299	2.462520302705474e7	0.
-6.383285603200885e-6	2.4503099887166728e-11	NaN	NaN	NaN	-110114.72364827448	3.675582620956067e7	0.
-2.5837108393908345e-6	2.4503099887166728e-11	NaN	NaN	NaN	-156061.94116086714	5.7167921878270686e7	0.
