# Filename	binding_0\c14a4fb3-4785-44c6-85c7-237ca2f890d5.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:55:19
# Dir	1
# field	4.9784075961227636e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	4.9784075961227636e-11	NaN	NaN	NaN	22484.269599114265	3.7806535886869784e6	-2.3795589131066042e-7
-0.00004164333941135815	4.9784075961227636e-11	NaN	NaN	NaN	24745.4876014791	4.374017025164184e6	0.
-0.0000378437646475481	4.9784075961227636e-11	NaN	NaN	NaN	27413.007039144162	5.113687609913462e6	0.
-0.000034044189883738054	4.9784075961227636e-11	NaN	NaN	NaN	30756.943242634825	6.100310533746939e6	0.
-0.000045442914175168206	4.9784075961227636e-11	NaN	NaN	NaN	22563.37159096347	3.800882342729712e6	0.
-0.00004149135642080575	4.9784075961227636e-11	NaN	NaN	NaN	24841.864674379947	4.399998929296596e6	0.
-0.0000376917816569957	4.9784075961227636e-11	NaN	NaN	NaN	27532.19301083684	5.147724862311272e6	0.
-0.00003389220689318565	4.9784075961227636e-11	NaN	NaN	NaN	30908.604235399565	6.146604687702978e6	0.
-0.0000452909311846158	4.9784075961227636e-11	NaN	NaN	NaN	22643.046755889434	3.8212947047635256e6	0.
-0.00004133937343025335	4.9784075961227636e-11	NaN	NaN	NaN	24939.019490138504	4.426247144159567e6	0.
-0.0000375397986664433	4.9784075961227636e-11	NaN	NaN	NaN	27652.461092653626	5.182155459674589e6	0.
-0.00003374022390263325	4.9784075961227636e-11	NaN	NaN	NaN	31061.84414665696	6.193517960121328e6	0.
-0.0000451389481940634	4.9784075961227636e-11	NaN	NaN	NaN	22723.301507177897	3.841895405255761e6	0.
-0.000041187390439700946	4.9784075961227636e-11	NaN	NaN	NaN	25036.961796432955	4.452765030186852e6	0.
-0.0000373878156758909	4.9784075961227636e-11	NaN	NaN	NaN	27773.826657906604	5.21698727543018e6	0.
-0.00003358824091208085	4.9784075961227636e-11	NaN	NaN	NaN	31216.68896647896	6.241061458063294e6	0.
-0.000044986965203511	4.9784075961227636e-11	NaN	NaN	NaN	22804.142356518103	3.862687923325262e6	0.
-0.00004103540744914855	4.9784075961227636e-11	NaN	NaN	NaN	25135.70150936693	4.479559892783062e6	0.
-0.00003723583268533849	4.9784075961227636e-11	NaN	NaN	NaN	27896.305383041683	5.252227008314486e6	0.
-0.000033436257921528444	4.9784075961227636e-11	NaN	NaN	NaN	31373.165284167626	6.289247178663318e6	0.
-0.000044834982212958595	4.9784075961227636e-11	NaN	NaN	NaN	22885.575915940684	3.8836722790138572e6	0.
-0.00004088342445859614	4.9784075961227636e-11	NaN	NaN	NaN	25235.248717222592	4.506629494533182e6	0.
-0.00003708384969478609	4.9784075961227636e-11	NaN	NaN	NaN	28019.913255393014	5.287881186652432e6	0.
-0.000033284274930976045	4.9784075961227636e-11	NaN	NaN	NaN	31531.300306314984	6.338088265754662e6	0.
-0.000044682999222406196	4.9784075961227636e-11	NaN	NaN	NaN	22967.608899803574	3.9048533366512223e6	0.
-0.00004073144146804374	4.9784075961227636e-11	NaN	NaN	NaN	25335.613684318105	4.533983879048184e6	0.
-0.000036931866704233694	4.9784075961227636e-11	NaN	NaN	NaN	28144.666581183592	5.323955632095045e6	0.
-0.00003313229194042364	4.9784075961227636e-11	NaN	NaN	NaN	31691.121875542307	6.387597696207001e6	0.
-0.00004453101623185379	4.9784075961227636e-11	NaN	NaN	NaN	23050.24812682518	3.926233611804503e6	0.
-0.00004057945847749134	4.9784075961227636e-11	NaN	NaN	NaN	25436.806854970688	4.561624647914217e6	0.
-0.00003677988371368129	4.9784075961227636e-11	NaN	NaN	NaN	28270.58199378153	5.36046099426955e6	0.
