# Filename	binding_0\c39e3fdf-d47e-40a7-992b-67b58fe212bd.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:56:24
# Dir	1
# field	5.464580212931627e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	5.464580212931627e-11	NaN	NaN	NaN	22541.249787732442	3.79882155759415e6	-5.795541534695262e-7
-0.00004164333941135815	5.464580212931627e-11	NaN	NaN	NaN	24821.94963386121	4.399707626350961e6	0.
-0.0000378437646475481	5.464580212931627e-11	NaN	NaN	NaN	27517.864777157087	5.150989905728639e6	0.
-0.000034044189883738054	5.464580212931627e-11	NaN	NaN	NaN	30906.876869678825	6.157280349220097e6	0.
-0.000045442914175168206	5.464580212931627e-11	NaN	NaN	NaN	22620.967937013844	3.819280377940047e6	0.
-0.00004149135642080575	5.464580212931627e-11	NaN	NaN	NaN	24919.246562540186	4.42605437745535e6	0.
-0.0000376917816569957	5.464580212931627e-11	NaN	NaN	NaN	27638.468076047564	5.1856236568855485e6	0.
-0.00003389220689318565	5.464580212931627e-11	NaN	NaN	NaN	31060.85740794755	6.204623157011536e6	0.
-0.0000452909311846158	5.464580212931627e-11	NaN	NaN	NaN	22701.26833827184	3.8399287261890857e6	0.
-0.00004133937343025335	5.464580212931627e-11	NaN	NaN	NaN	25017.336378215132	4.452674106069577e6	0.
-0.0000375397986664433	5.464580212931627e-11	NaN	NaN	NaN	27760.1798508311	5.220663913944591e6	0.
-0.00003374022390263325	5.464580212931627e-11	NaN	NaN	NaN	31216.466644054773	6.252609663647378e6	0.
-0.0000451389481940634	5.464580212931627e-11	NaN	NaN	NaN	22782.157575638932	3.860769918745232e6	0.
-0.000041187390439700946	5.464580212931627e-11	NaN	NaN	NaN	25116.229148317205	4.479571616139674e6	0.
-0.0000373878156758909	5.464580212931627e-11	NaN	NaN	NaN	27883.016107230982	5.256117938770772e6	0.
-0.00003358824091208085	5.464580212931627e-11	NaN	NaN	NaN	31373.73195589982	6.301252961502239e6	0.
-0.000044986965203511	5.464580212931627e-11	NaN	NaN	NaN	22863.64233559075	3.8818043776336843e6	0.
-0.00004103540744914855	5.464580212931627e-11	NaN	NaN	NaN	25215.935117008717	4.506750249595193e6	0.
-0.00003723583268533849	5.464580212931627e-11	NaN	NaN	NaN	28006.993172861054	5.291993542326134e6	0.
-0.000033436257921528444	5.464580212931627e-11	NaN	NaN	NaN	31532.681368783018	6.35056565566088e6	0.
-0.000044834982212958595	5.464580212931627e-11	NaN	NaN	NaN	22945.72940899288	3.9030368283274374e6	0.
-0.00004088342445859614	5.464580212931627e-11	NaN	NaN	NaN	25316.464709194886	4.534214908858821e6	0.
-0.00003708384969478609	5.464580212931627e-11	NaN	NaN	NaN	28132.12770564745	5.328296708047135e6	0.
-0.000033284274930976045	5.464580212931627e-11	NaN	NaN	NaN	31693.34357548496	6.40056198662013e6	0.
-0.000044682999222406196	5.464580212931627e-11	NaN	NaN	NaN	23028.425693197423	3.924469297664753e6	0.
-0.00004073144146804374	5.464580212931627e-11	NaN	NaN	NaN	25417.82853464763	4.561969757739633e6	0.
-0.000036931866704233694	5.464580212931627e-11	NaN	NaN	NaN	28258.4367025254	5.365035798756099e6	0.
