# Filename	binding_0\22be4b85-ee44-43c8-9432-49c66f501eba.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:47:54
# Dir	1
# field	1.6918807064948455e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	1.6918807064948455e-11	NaN	NaN	NaN	22113.73757908313	3.663950117760953e6	0.
-0.00004164333941135815	1.6918807064948455e-11	NaN	NaN	NaN	24252.408835433198	4.210796353647705e6	0.
-0.0000378437646475481	1.6918807064948455e-11	NaN	NaN	NaN	26744.200109824083	4.880114019172026e6	0.
-0.000034044189883738054	1.6918807064948455e-11	NaN	NaN	NaN	29815.36885564704	5.750827976728596e6	0.
-0.000045442914175168206	1.6918807064948455e-11	NaN	NaN	NaN	22188.93692716178	3.682734096741627e6	0.
-0.00004149135642080575	1.6918807064948455e-11	NaN	NaN	NaN	24343.04143927978	4.234541183085056e6	-1.6102251825650958e-7
-0.0000376917816569957	1.6918807064948455e-11	NaN	NaN	NaN	26854.69810602086	4.910576458893068e6	0.
-0.00003389220689318565	1.6918807064948455e-11	NaN	NaN	NaN	29953.181869441614	5.791052055447792e6	0.
-0.0000452909311846158	1.6918807064948455e-11	NaN	NaN	NaN	22264.653802353245	3.7016797296080873e6	-1.1800190159751962e-7
-0.00004133937343025335	1.6918807064948455e-11	NaN	NaN	NaN	24434.36092054718	4.258512886055065e6	-3.25161358514475e-7
-0.0000375397986664433	1.6918807064948455e-11	NaN	NaN	NaN	26966.12439179236	4.941360169477785e6	-2.014734754267778e-7
-0.00003374022390263325	1.6918807064948455e-11	NaN	NaN	NaN	30092.294716180033	5.831755537300652e6	0.
-0.0000451389481940634	1.6918807064948455e-11	NaN	NaN	NaN	22340.89361086804	3.720790124231588e6	-2.2208774564275888e-7
-0.000041187390439700946	1.6918807064948455e-11	NaN	NaN	NaN	24526.37519718542	4.282715391427161e6	0.
-0.0000373878156758909	1.6918807064948455e-11	NaN	NaN	NaN	27078.490860046935	4.972472081513429e6	0.
-0.00003358824091208085	1.6918807064948455e-11	NaN	NaN	NaN	30232.7261586117	5.872945844715906e6	0.
-0.000044986965203511	1.6918807064948455e-11	NaN	NaN	NaN	22417.661835112154	3.740066961942175e6	-1.2043968636675482e-7
-0.00004103540744914855	1.6918807064948455e-11	NaN	NaN	NaN	24619.0923105407	4.307147519374454e6	-1.413673366494548e-7
-0.00003723583268533849	1.6918807064948455e-11	NaN	NaN	NaN	27191.80961021393	5.003915457819512e6	0.
-0.000033436257921528444	1.6918807064948455e-11	NaN	NaN	NaN	30374.495327844772	5.914630806539999e6	0.
-0.000044834982212958595	1.6918807064948455e-11	NaN	NaN	NaN	22494.96403504382	3.759512240050836e6	-1.9185330924201955e-7
-0.00004088342445859614	1.6918807064948455e-11	NaN	NaN	NaN	24712.520427792108	4.331817331792171e6	0.
-0.00003708384969478609	1.6918807064948455e-11	NaN	NaN	NaN	27306.092952798554	5.035696240355127e6	0.
-0.000033284274930976045	1.6918807064948455e-11	NaN	NaN	NaN	30517.621732563843	5.9568191638949225e6	0.
-0.000044682999222406196	1.6918807064948455e-11	NaN	NaN	NaN	22572.805849561897	3.7791280821722047e6	-2.3047012468659776e-7
-0.00004073144146804374	1.6918807064948455e-11	NaN	NaN	NaN	24806.667844448093	4.3567247748728655e6	-1.4926376561236371e-7
-0.000036931866704233694	1.6918807064948455e-11	NaN	NaN	NaN	27421.353414060322	5.067820851961445e6	0.
-0.00003313229194042364	1.6918807064948455e-11	NaN	NaN	NaN	30662.125268529006	5.999519690791775e6	0.
-0.00004453101623185379	1.6918807064948455e-11	NaN	NaN	NaN	22651.1929979231	3.7989166027458147e6	-1.7564688427089462e-7
-0.00004057945847749134	1.6918807064948455e-11	NaN	NaN	NaN	24901.542986900717	4.381875752669338e6	0.
-0.00003677988371368129	1.6918807064948455e-11	NaN	NaN	NaN	27537.60374081825	5.100289292263684e6	0.
-0.00003298030894987124	1.6918807064948455e-11	NaN	NaN	NaN	30808.02622836746	6.042741250497265e6	0.
-0.00004437903324130139	1.6918807064948455e-11	NaN	NaN	NaN	22730.131281190654	3.818880664192164e6	0.
-0.00004042747548693894	1.6918807064948455e-11	NaN	NaN	NaN	24997.154415044653	4.407271131840258e6	0.
-0.00003662790072312889	1.6918807064948455e-11	NaN	NaN	NaN	27654.856905386016	5.133111770005311e6	0.
-0.000032828325959318834	1.6918807064948455e-11	NaN	NaN	NaN	30955.345311668167	6.086492488983649e6	0.
-0.000044227050250748985	1.6918807064948455e-11	NaN	NaN	NaN	22809.626583714828	3.839020580523878e6	0.
-0.00004027549249638654	1.6918807064948455e-11	NaN	NaN	NaN	25093.51082495783	4.432915336283486e6	-2.2875208556729298e-7
-0.00003647591773257648	1.6918807064948455e-11	NaN	NaN	NaN	27773.126110641915	5.166293523841468e6	0.
-0.000032676342968766434	1.6918807064948455e-11	NaN	NaN	NaN	31104.10363539064	6.130783588299287e6	0.
