# Filename	binding_0\723b3aa8-1ea5-4eaf-8f26-02ef350b8811.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:27:55
# Dir	-1
# field	4.278319027918e-12
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000039819543524729326	4.278319027918e-12	NaN	NaN	NaN	-25045.897943883614	4.398174566409616e6	0.
-0.00003601996876091928	4.278319027918e-12	NaN	NaN	NaN	-27671.430346423585	5.106447478153439e6	0.
-0.00003237237698766163	4.278319027918e-12	NaN	NaN	NaN	-30765.442958494954	5.984677466739879e6	0.
-0.00004361911828853938	4.278319027918e-12	NaN	NaN	NaN	-22874.405951837234	3.839410340045223e6	0.
-0.00003966756053417693	4.278319027918e-12	NaN	NaN	NaN	-25141.342605107613	4.423305576370279e6	0.
-0.00003586798577036688	4.278319027918e-12	NaN	NaN	NaN	-27787.911626666704	5.138671548243209e6	0.
-0.00003222039399710923	4.278319027918e-12	NaN	NaN	NaN	-30909.38418511925	6.026642300058265e6	0.
-0.000043467135297986975	4.278319027918e-12	NaN	NaN	NaN	-22954.02724181872	3.8594517189676063e6	0.
-0.00003951557754362453	4.278319027918e-12	NaN	NaN	NaN	-25237.515503757706	4.448675839488611e6	0.
-0.00003571600277981447	4.278319027918e-12	NaN	NaN	NaN	-27905.37442470122	5.171234312634712e6	0.
-0.000032068411006556824	4.278319027918e-12	NaN	NaN	NaN	-31054.673088396252	6.069096318487902e6	0.
-0.000043315152307434576	4.278319027918e-12	NaN	NaN	NaN	-23034.203500134998	3.8796674865890946e6	0.
-0.00003936359455307212	4.278319027918e-12	NaN	NaN	NaN	-25334.42498339462	4.474289023663529e6	0.
-0.000035564019789262074	4.278319027918e-12	NaN	NaN	NaN	-28023.831157153272	5.204142317863497e6	0.
-0.000031916428016004425	4.278319027918e-12	NaN	NaN	NaN	-31201.32860496591	6.11204938498012e6	0.
-0.00004316316931688218	4.278319027918e-12	NaN	NaN	NaN	-23114.940536044523	3.9000600745375613e6	0.
-0.00003921161156251972	4.278319027918e-12	NaN	NaN	NaN	-25432.079515171776	4.500148299295932e6	0.
-0.00003541203679870967	4.278319027918e-12	NaN	NaN	NaN	-28143.294450250884	5.237398228226964e6	0.
-0.000031764445025452026	4.278319027918e-12	NaN	NaN	NaN	-31349.370026404347	6.155510024853594e6	0.
-0.00004301118632632977	4.278319027918e-12	NaN	NaN	NaN	-23196.244239984175	3.920631625959463e6	0.
-0.00003905962857196732	4.278319027918e-12	NaN	NaN	NaN	-25530.487700273647	4.526257012560456e6	0.
-0.00003526005380815727	4.278319027918e-12	NaN	NaN	NaN	-28263.777144253978	5.271009060252276e6	0.
-0.00003161246203489962	4.278319027918e-12	NaN	NaN	NaN	-31498.81700754783	6.199485708565388e6	0.
-0.00004285920333577737	4.278319027918e-12	NaN	NaN	NaN	-23278.120584983655	3.941383915282836e6	0.
-0.00003890764558141492	4.278319027918e-12	NaN	NaN	NaN	-25629.658272416655	4.552618405434606e6	0.
-0.00003510807081760487	4.278319027918e-12	NaN	NaN	NaN	-28385.292297990574	5.3049798853395125e6	0.
-0.00003146047904434722	4.278319027918e-12	NaN	NaN	NaN	-31649.689575041677	6.243985049053267e6	0.
-0.000042707220345224966	4.278319027918e-12	NaN	NaN	NaN	-23360.5756281163	3.9623195699675055e6	-3.4113514290884486e-7
-0.00003875566259086252	4.278319027918e-12	NaN	NaN	NaN	-25729.600100400803	4.579235709815248e6	-1.5112960899941125e-7
-0.00003495608782705246	4.278319027918e-12	NaN	NaN	NaN	-28507.853193510975	5.339320651024118e6	0.
-0.000031308496053794814	4.278319027918e-12	NaN	NaN	NaN	-31802.00813613464	6.289017821769621e6	0.
-0.000042555237354672566	4.278319027918e-12	NaN	NaN	NaN	-23443.615511981574	3.9834410440612556e6	0.
-0.00003860367960031011	4.278319027918e-12	NaN	NaN	NaN	-25830.322190725386	4.606112900162717e6	0.
-0.000034804104836500064	4.278319027918e-12	NaN	NaN	NaN	-28631.473340859913	5.374022456724183e6	-1.2548691505306394e-7
-0.000031156513063242415	4.278319027918e-12	NaN	NaN	NaN	-31955.7934877275	6.334591520998167e6	0.
-0.00004240325436412017	4.278319027918e-12	NaN	NaN	NaN	-23527.2464662137	4.004750196211085e6	0.
-0.00003845169660975771	4.278319027918e-12	NaN	NaN	NaN	-25931.833690264164	4.633253585686409e6	0.
-0.00003465212184594766	4.278319027918e-12	NaN	NaN	NaN	-28756.166482973884	5.409106132038541e6	0.
-0.00003100453007269001	4.278319027918e-12	NaN	NaN	NaN	-32111.066825671132	6.380715898802348e6	0.
-0.00004225127137356776	4.278319027918e-12	NaN	NaN	NaN	-23611.47480902513	4.026249589122662e6	0.
-0.00003829971361920531	4.278319027918e-12	NaN	NaN	NaN	-26034.14388900384	4.660660510422843e6	0.
-0.00003450013885539526	4.278319027918e-12	NaN	NaN	NaN	-28881.94660070275	5.444570576684553e6	0.
-0.00003085254708213761	4.278319027918e-12	NaN	NaN	NaN	-32267.84975433698	6.427399886285535e6	0.
-0.00004209928838301536	4.278319027918e-12	NaN	NaN	NaN	-23696.30694878329	4.0479415952112577e6	0.
-0.00003814773062865291	4.278319027918e-12	NaN	NaN	NaN	-26137.262222843547	4.688337963772569e6	0.
-0.00003434815586484286	4.278319027918e-12	NaN	NaN	NaN	-29008.827917958093	5.480423577230195e6	0.
-0.00003070056409158521	4.278319027918e-12	NaN	NaN	NaN	-32426.16429646156	6.474653533823835e6	0.
-0.000041947305392462956	4.278319027918e-12	NaN	NaN	NaN	-23781.74938562055	4.0698284449970187e6	-1.2388534896150796e-7
-0.00003799574763810051	4.278319027918e-12	NaN	NaN	NaN	-26241.198276463987	4.716289835123506e6	0.
-0.000034196172874290454	4.278319027918e-12	NaN	NaN	NaN	-29136.824907005685	5.5166699999383455e6	-1.0268186916827799e-7
-0.000030548581101032805	4.278319027918e-12	NaN	NaN	NaN	-32586.032903276016	6.522486502327004e6	0.
-0.00004179532240191056	4.278319027918e-12	NaN	NaN	NaN	-23867.808713077506	4.091912976266424e6	0.
-0.000030396598110480406	4.278319027918e-12	NaN	NaN	NaN	-32747.47846492479	6.570913867679557e6	0.
-0.000030244615119928003	4.278319027918e-12	NaN	NaN	NaN	-32910.52432120141	6.619930116513204e6	0.
-0.00002644504035611795	4.278319027918e-12	NaN	NaN	NaN	-37585.72728157946	8.075271650145751e6	-5.003433060221625e-7
-0.0000226454655923079	4.278319027918e-12	NaN	NaN	NaN	-43796.56427006269	1.0149224893116713e7	0.
-0.0000300926321293756	4.278319027918e-12	NaN	NaN	NaN	-33075.19427258286	6.669561297025909e6	-1.4312420848130733e-7
-0.00002629305736556555	4.278319027918e-12	NaN	NaN	NaN	-37800.35309758401	8.144330224229144e6	0.
-0.00001884589082849785	4.278319027918e-12	NaN	NaN	NaN	-52437.73543483478	1.3278971750704637e7	0.
-0.0000224934826017555	4.278319027918e-12	NaN	NaN	NaN	-44087.621742742784	1.0250148009472426e7	0.
-0.000029940649138823198	4.278319027918e-12	NaN	NaN	NaN	-33241.51259160172	6.7198141058669835e6	0.
-0.000026141074375013146	4.278319027918e-12	NaN	NaN	NaN	-38017.42899659121	8.214370324880556e6	0.
-0.00001869390783794545	4.278319027918e-12	NaN	NaN	NaN	-52854.02700554187	1.3436474903593747e7	-2.747241886630666e-7
-0.000022341499611203098	4.278319027918e-12	NaN	NaN	NaN	-44382.54109385829	1.0352740820859393e7	0.
-0.000029788666148270795	4.278319027918e-12	NaN	NaN	NaN	-33409.50403454848	6.770696226926808e6	0.
-0.000025989091384460747	4.278319027918e-12	NaN	NaN	NaN	-38236.996909319976	8.28541361152118e6	0.
-0.000018541924847393046	4.278319027918e-12	NaN	NaN	NaN	-53276.901224416644	1.3597082884244042e7	0.
-0.000022189516620650695	4.278319027918e-12	NaN	NaN	NaN	-44681.399037714546	1.0457041211769441e7	0.
-0.000029636683157718393	4.278319027918e-12	NaN	NaN	NaN	-33579.19385352439	6.822221237076871e6	0.
-0.000025837108393908344	4.278319027918e-12	NaN	NaN	NaN	-38459.09972261917	8.357480751918692e6	0.
-0.000018389941856840644	4.278319027918e-12	NaN	NaN	NaN	-53706.513527830815	1.376087666862236e7	0.
-0.000022037533630098293	4.278319027918e-12	NaN	NaN	NaN	-44984.27431601822	1.0563090018493874e7	0.
-0.000029484700167165993	4.278319027918e-12	NaN	NaN	NaN	-33750.607808853725	6.874399758230316e6	0.
-0.000025685125403355942	4.278319027918e-12	NaN	NaN	NaN	-38683.781306695666	8.430592286072055e6	0.
-0.00001823795886628824	4.278319027918e-12	NaN	NaN	NaN	-54143.0242214266	1.3927940941066932e7	-1.728256381114478e-7
-0.00002188555063954589	4.278319027918e-12	NaN	NaN	NaN	-45291.24776467987	1.0670927013433864e7	0.
-0.00002933271717661359	4.278319027918e-12	NaN	NaN	NaN	-33923.77218186994	6.9272438029391365e6	0.
-0.00002553314241280354	4.278319027918e-12	NaN	NaN	NaN	-38911.08654327151	8.504769274540817e6	0.
-0.000018085975875735842	4.278319027918e-12	NaN	NaN	NaN	-54586.598669693	1.4098376003255548e7	0.
-0.000021733567648993488	4.278319027918e-12	NaN	NaN	NaN	-45602.40238325238	1.078059560971055e7	0.
-0.000029180734186061188	4.278319027918e-12	NaN	NaN	NaN	-34098.71378808626	6.980764969723153e6	0.
-0.000025381159422251137	4.278319027918e-12	NaN	NaN	NaN	-39141.06135470793	8.58003349359898e6	0.
-0.00001793399288518344	4.278319027918e-12	NaN	NaN	NaN	-55037.407494336876	1.4272265170952367e7	0.
-0.00002158158465844109	4.278319027918e-12	NaN	NaN	NaN	-45917.82340712057	1.0892137864316354e7	-2.581765672544382e-7
-0.000029028751195508785	4.278319027918e-12	NaN	NaN	NaN	-34275.45999076697	7.034975047188043e6	0.
-0.000025229176431698734	4.278319027918e-12	NaN	NaN	NaN	-39373.75273413394	8.65640601229761e6	0.
-0.000017782009894631037	4.278319027918e-12	NaN	NaN	NaN	-55495.626781922045	1.4449709606139317e7	-5.200008258126439e-7
-0.000021429601667888686	4.278319027918e-12	NaN	NaN	NaN	-46237.598382573065	1.1005600018355248e7	-1.3363551805234155e-7
-0.000028876768204956383	4.278319027918e-12	NaN	NaN	NaN	-34454.03871491255	7.08988727518345e6	0.
-0.000025077193441146335	4.278319027918e-12	NaN	NaN	NaN	-39609.20877662189	8.733911805759028e6	0.
-0.000017630026904078634	4.278319027918e-12	NaN	NaN	NaN	-55961.43830127954	1.4630816199675003e7	0.
-0.000021277618677336283	4.278319027918e-12	NaN	NaN	NaN	-46561.81724489021	1.1121028903251197e7	0.
-0.000028724785214403984	4.278319027918e-12	NaN	NaN	NaN	-34634.47846167122	7.145513989277579e6	0.
-0.000024925210450593932	4.278319027918e-12	NaN	NaN	NaN	-39847.47871144674	8.81257311888378e6	0.
-0.00001747804391352623	4.278319027918e-12	NaN	NaN	NaN	-56435.02973122213	1.4815685284866186e7	0.
-0.00002112563568678388	4.278319027918e-12	NaN	NaN	NaN	-46890.57239958587	1.1238468409925776e7	0.
-0.00002857280222385158	4.278319027918e-12	NaN	NaN	NaN	-34816.80832319632	7.201867656622159e6	0.
-0.00002477322746004153	4.278319027918e-12	NaN	NaN	NaN	-40088.612935481404	8.892412685265973e6	0.
-0.00001732606092297383	4.278319027918e-12	NaN	NaN	NaN	-56916.59489912053	1.5004429018653868e7	0.
-0.000020973652696231478	4.278319027918e-12	NaN	NaN	NaN	-47223.958806952745	1.1357969665042125e7	-2.2037428826317605e-7
-0.00002842081923329918	4.278319027918e-12	NaN	NaN	NaN	-35001.05799796267	7.258961645327847e6	-1.6076247769199823e-7
-0.000024621244469489127	4.278319027918e-12	NaN	NaN	NaN	-40332.66304776924	8.973457268815417e6	-1.2661335660747384e-7
-0.00001717407793242143	4.278319027918e-12	NaN	NaN	NaN	-57406.334030949176	1.519715199769881e7	0.
-0.000020821669705679075	4.278319027918e-12	NaN	NaN	NaN	-47562.07407006563	1.147959550851212e7	0.
-0.000028268836242746776	4.278319027918e-12	NaN	NaN	NaN	-35187.25780655729	7.316810640987231e6	-4.443996900458535e-7
-0.000024469261478936724	4.278319027918e-12	NaN	NaN	NaN	-40579.681885318154	9.055733000508975e6	0.
-0.000017022094941869027	4.278319027918e-12	NaN	NaN	NaN	-57904.45401343541	1.5393979847467924e7	0.
-0.000020669686715126676	4.278319027918e-12	NaN	NaN	NaN	-47905.01852641299	1.1603364293278197e7	0.
-0.000028116853252194373	4.278319027918e-12	NaN	NaN	NaN	-35375.438707966576	7.375428615255656e6	0.
-0.000024317278488384322	4.278319027918e-12	NaN	NaN	NaN	-40829.72356018115	9.139263068772303e6	-2.2723092915228052e-7
-0.000016870111951316625	4.278319027918e-12	NaN	NaN	NaN	-58411.16866898417	1.559503005436865e7	-2.8396098446358175e-7
-0.000020517703724574274	4.278319027918e-12	NaN	NaN	NaN	-48252.895343321776	1.1729361303744325e7	0.
-0.00002796487026164197	4.278319027918e-12	NaN	NaN	NaN	-35565.63231637284	7.434828983060278e6	0.
-0.000024165295497831922	4.278319027918e-12	NaN	NaN	NaN	-41082.84349785666	9.22407824739151e6	0.
-0.000016718128960764222	4.278319027918e-12	NaN	NaN	NaN	-58926.69904410308	1.580043399697482e7	0.
-0.00002036572073402187	4.278319027918e-12	NaN	NaN	NaN	-48605.810617362964	1.185763178759977e7	0.
-0.00002781288727108957	4.278319027918e-12	NaN	NaN	NaN	-35757.870918480075	7.495025780604779e6	0.
-0.00002401331250727952	4.278319027918e-12	NaN	NaN	NaN	-41339.098477083055	9.310200822042199e6	-1.195228735206586e-7
-0.00001656614597021182	4.278319027918e-12	NaN	NaN	NaN	-59451.27371209411	1.6010314009105885e7	0.
-0.00002021373774346947	4.278319027918e-12	NaN	NaN	NaN	-48963.87347793171	1.1988232934393011e7	-2.0021662247541697e-7
-0.00002766090428053717	4.278319027918e-12	NaN	NaN	NaN	-35952.18749139227	7.556035153930505e6	0.
-0.000023861329516727117	4.278319027918e-12	NaN	NaN	NaN	-41598.546671070886	9.397663482354363e6	-1.2471670882748572e-7
-0.000016414162979659417	4.278319027918e-12	NaN	NaN	NaN	-59985.12909081898	1.622481108496461e7	0.
-0.000020061754752917066	4.278319027918e-12	NaN	NaN	NaN	-49327.196195198965	1.212122616578613e7	0.
-0.000027508921289984766	4.278319027918e-12	NaN	NaN	NaN	-36148.615721058995	7.61787157606178e6	-2.4120443918048845e-7
-0.000023709346526174715	4.278319027918e-12	NaN	NaN	NaN	-41861.247690244214	9.486495136617232e6	0.
-0.000016262179989107018	4.278319027918e-12	NaN	NaN	NaN	-60528.509776411505	1.644407000758806e7	0.
-0.000019909771762364663	4.278319027918e-12	NaN	NaN	NaN	-49695.894292660676	1.2256669081098208e7	0.
-0.000027356938299432364	4.278319027918e-12	NaN	NaN	NaN	-36347.19002131225	7.6805533214230025e6	0.
-0.000023557363535622312	4.278319027918e-12	NaN	NaN	NaN	-42127.26262654908	9.576723579179434e6	0.
-0.000016110196998554615	4.278319027918e-12	NaN	NaN	NaN	-61081.66889385428	1.6668236839530688e7	0.
-0.000019757788771812264	4.278319027918e-12	NaN	NaN	NaN	-50070.08666449712	1.2394627385212716e7	0.
-0.00002720495530887996	4.278319027918e-12	NaN	NaN	NaN	-36547.94555351903	7.744094719270863e6	0.
-0.000023405380545069913	4.278319027918e-12	NaN	NaN	NaN	-42396.65409939663	9.668379892000897e6	0.
-0.000015958214008002212	4.278319027918e-12	NaN	NaN	NaN	-61644.86846540809	1.689744005650334e7	0.
-0.00001960580578125986	4.278319027918e-12	NaN	NaN	NaN	-50449.89569799156	1.2535165178197928e7	0.
-0.00002705297231832756	4.278319027918e-12	NaN	NaN	NaN	-36750.918246866575	7.80850798797436e6	0.
-0.00002325339755451751	4.278319027918e-12	NaN	NaN	NaN	-42669.48630331467	9.761505278108684e6	0.
-0.00001580623101744981	4.278319027918e-12	NaN	NaN	NaN	-62218.37979793649	1.713187031813898e7	0.
-0.00001945382279070746	4.278319027918e-12	NaN	NaN	NaN	-50835.4474012583	1.267834623724461e7	0.
-0.00002690098932777516	4.278319027918e-12	NaN	NaN	NaN	-36956.1448193106	7.8738151569700735e6	-2.385779446267823e-7
-0.000023101414563965108	4.278319027918e-12	NaN	NaN	NaN	-42945.82505737731	9.856110779847087e6	0.
-0.000015654248026897407	4.278319027918e-12	NaN	NaN	NaN	-62802.483890240444	1.7371679993112434e7	0.
-0.000019301839800155056	4.278319027918e-12	NaN	NaN	NaN	-51226.87153654646	1.2824247463769985e7	0.
-0.000026749006337222757	4.278319027918e-12	NaN	NaN	NaN	-37163.6627992064	7.940034501787371e6	0.
-0.000022949431573412705	4.278319027918e-12	NaN	NaN	NaN	-43225.73785649269	9.952239567530327e6	0.
-0.000015502265036345005	4.278319027918e-12	NaN	NaN	NaN	-63397.47186160012	1.7617040116557773e7	0.
-0.000019149856809602654	4.278319027918e-12	NaN	NaN	NaN	-51624.30175939912	1.2972932180469776e7	0.
-0.000026597023346670354	4.278319027918e-12	NaN	NaN	NaN	-37373.51054765403	8.0071805395769775e6	0.
-0.000022797448582860302	4.278319027918e-12	NaN	NaN	NaN	-43509.293924628684	1.0049933942748547e7	0.
-0.000018997873819050254	4.278319027918e-12	NaN	NaN	NaN	-52027.87576397464	1.3124481333034737e7	0.
-0.000015350282045792605	4.278319027918e-12	NaN	NaN	NaN	-64003.645402787646	1.7868129766465295e7	0.
-0.0000150463160646878	4.278319027918e-12	NaN	NaN	NaN	-65250.811689515576	1.8388248196766127e7	0.
-0.00001124674130087775	4.278319027918e-12	NaN	NaN	NaN	-86094.9510845768	2.7731724829073288e7	0.
-0.000015198299055240203	4.278319027918e-12	NaN	NaN	NaN	-64621.31725090795	1.812513448517236e7	0.
-7.447166537067699e-6	4.278319027918e-12	NaN	NaN	NaN	-125264.78986326503	4.805334961583686e7	0.
-0.000014894333074135398	4.278319027918e-12	NaN	NaN	NaN	-65892.46507555227	1.8657666996369366e7	-2.472251636152122e-7
-0.000011094758310325348	4.278319027918e-12	NaN	NaN	NaN	-87200.45790292913	2.8259122229817834e7	0.
-7.295183546515297e-6	4.278319027918e-12	NaN	NaN	NaN	-127537.52233317382	4.932411643631569e7	0.
-0.000014742350083582997	4.278319027918e-12	NaN	NaN	NaN	-66546.62639475701	1.893361032284267e7	0.
-0.000010942775319772945	4.278319027918e-12	NaN	NaN	NaN	-88333.79556326903	2.880289318854022e7	0.
-3.6475917732576485e-6	4.278319027918e-12	NaN	NaN	NaN	-218272.42138430712	1.0557074251305681e8	0.
-7.143200555962895e-6	4.278319027918e-12	NaN	NaN	NaN	-129888.59428604152	5.0647928766658865e7	0.
-0.000014590367093030594	4.278319027918e-12	NaN	NaN	NaN	-67213.65784731571	1.9216290086256083e7	0.
-0.000010790792329220544	4.278319027918e-12	NaN	NaN	NaN	-89495.99203212773	2.9363737010010064e7	0.
-3.4956087827052463e-6	4.278319027918e-12	NaN	NaN	NaN	-224427.52932536765	1.0966121765012237e8	0.
-6.991217565410493e-6	4.278319027918e-12	NaN	NaN	NaN	-132321.82072024097	5.202769850635271e7	0.
-0.000014438384102478191	4.278319027918e-12	NaN	NaN	NaN	-67893.93546563343	1.9505937931937844e7	0.
-0.000010638809338668142	4.278319027918e-12	NaN	NaN	NaN	-90688.12461229142	2.9942381661729526e7	0.
-3.3436257921528446e-6	4.278319027918e-12	NaN	NaN	NaN	-230873.4996922212	1.1396851633288637e8	0.
-6.839234574858091e-6	4.278319027918e-12	NaN	NaN	NaN	-134841.24602504808	5.34665113170374e7	0.
-0.00001428640111192579	4.278319027918e-12	NaN	NaN	NaN	-68587.8497662558	1.9802781944214668e7	0.
-0.000010486826348115739	4.278319027918e-12	NaN	NaN	NaN	-91911.32281029812	3.053960074315282e7	0.
-3.1916428016004424e-6	4.278319027918e-12	NaN	NaN	NaN	-237626.5032880216	1.1850438976241206e8	0.
-6.687251584305689e-6	4.278319027918e-12	NaN	NaN	NaN	-137451.15940246556	5.496765177525723e7	0.
-0.000014134418121373388	4.278319027918e-12	NaN	NaN	NaN	-69295.80643809689	2.010707778730724e7	-4.159379295994822e-7
-0.000010334843357563338	4.278319027918e-12	NaN	NaN	NaN	-93166.77139584903	3.115619890754086e7	0.
-3.0396598110480402e-6	4.278319027918e-12	NaN	NaN	NaN	-244703.44258102291	1.2328088014510646e8	0.
-6.5352685937532865e-6	4.278319027918e-12	NaN	NaN	NaN	-140156.11131045455	5.653462342736638e7	0.
-0.000013982435130820985	4.278319027918e-12	NaN	NaN	NaN	-70018.22706928724	2.041909033554227e7	0.
-0.000010182860367010935	4.278319027918e-12	NaN	NaN	NaN	-94455.71366728071	3.179304075397107e7	0.
-2.8876768204956385e-6	4.278319027918e-12	NaN	NaN	NaN	-252121.9294657535	1.2831024589857517e8	0.
-6.383285603200885e-6	4.278319027918e-12	NaN	NaN	NaN	-142960.93097292137	5.817115410248173e7	0.
-0.000013830452140268584	4.278319027918e-12	NaN	NaN	NaN	-70755.54991512555	2.073907997815119e7	0.
-0.000010030877376458533	4.278319027918e-12	NaN	NaN	NaN	-95779.45493833139	3.245103543964439e7	0.
-2.7356938299432363e-6	4.278319027918e-12	NaN	NaN	NaN	-259900.24944057103	1.3360490440220341e8	0.
-6.231302612648483e-6	4.278319027918e-12	NaN	NaN	NaN	-145870.74499745193	5.988121441978473e7	0.
-0.000013678469149716182	4.278319027918e-12	NaN	NaN	NaN	-71508.23070978401	2.1067335780162685e7	0.
-9.878894385906132e-6	4.278319027918e-12	NaN	NaN	NaN	-97139.36626260151	3.313112807496781e7	-6.775749274294045e-7
-2.5837108393908345e-6	4.278319027918e-12	NaN	NaN	NaN	-268057.3101175984	1.3917727096361098e8	0.
-6.0793196220960804e-6	4.278319027918e-12	NaN	NaN	NaN	-148890.99713539716	6.166903316894823e7	0.
-0.00001352648615916378	4.278319027918e-12	NaN	NaN	NaN	-72276.7435246187	2.140414294822914e7	0.
