# Filename	binding_0\c86cb206-fa98-42f6-990c-472f73e6e3a9.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:55:00
# Dir	1
# field	4.842279263416282e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	4.842279263416282e-11	NaN	NaN	NaN	22468.419402474643	3.775610987010038e6	0.
-0.00004164333941135815	4.842279263416282e-11	NaN	NaN	NaN	24724.24907454665	4.366899155688508e6	0.
-0.0000378437646475481	4.842279263416282e-11	NaN	NaN	NaN	27383.93748481118	5.103379505952283e6	0.
-0.000034044189883738054	4.842279263416282e-11	NaN	NaN	NaN	30715.49288888953	6.0846245413401155e6	0.
-0.000045442914175168206	4.842279263416282e-11	NaN	NaN	NaN	22547.350769174685	3.7957742390502337e6	0.
-0.00004149135642080575	4.842279263416282e-11	NaN	NaN	NaN	24820.372056232718	4.392780795557724e6	0.
-0.0000376917816569957	4.842279263416282e-11	NaN	NaN	NaN	27502.733249989335	5.137252731683241e6	0.
-0.00003389220689318565	4.842279263416282e-11	NaN	NaN	NaN	30866.518354296815	6.130634162075933e6	0.
-0.0000452909311846158	4.842279263416282e-11	NaN	NaN	NaN	22626.852809070628	3.8161223293404845e6	0.
-0.00004133937343025335	4.842279263416282e-11	NaN	NaN	NaN	24917.2686266338	4.418925931260745e6	0.
-0.0000375397986664433	4.842279263416282e-11	NaN	NaN	NaN	27622.60392970847	5.171516783546272e6	0.
-0.00003374022390263325	4.842279263416282e-11	NaN	NaN	NaN	31019.109252925868	6.177255159968572e6	0.
-0.0000451389481940634	4.842279263416282e-11	NaN	NaN	NaN	22706.931888724255	3.836657322288465e6	0.
-0.000041187390439700946	4.842279263416282e-11	NaN	NaN	NaN	25014.948446447986	4.445340113627781e6	0.
-0.0000373878156758909	4.842279263416282e-11	NaN	NaN	NaN	27743.56472648258	5.206178050252125e6	0.
-0.00003358824091208085	4.842279263416282e-11	NaN	NaN	NaN	31173.291203937166	6.224499024839067e6	0.
-0.000044986965203511	4.842279263416282e-11	NaN	NaN	NaN	22787.594472031735	3.857381908674616e6	0.
-0.00004103540744914855	4.842279263416282e-11	NaN	NaN	NaN	25113.421342560818	4.472026973372671e6	0.
-0.00003723583268533849	4.842279263416282e-11	NaN	NaN	NaN	27865.63114095461	5.241243105713734e6	0.
-0.000033436257921528444	4.842279263416282e-11	NaN	NaN	NaN	31329.0904130453	6.272378136152711e6	0.
-0.000044834982212958595	4.842279263416282e-11	NaN	NaN	NaN	22868.847122132764	3.878298957369291e6	0.
-0.00004088342445859614	4.842279263416282e-11	NaN	NaN	NaN	25212.697311730102	4.498990232246073e6	0.
-0.00003708384969478609	4.842279263416282e-11	NaN	NaN	NaN	27988.818979474894	5.276718768347479e6	0.
-0.000033284274930976045	4.842279263416282e-11	NaN	NaN	NaN	31486.5336900562	6.320904490799168e6	0.
-0.000044682999222406196	4.842279263416282e-11	NaN	NaN	NaN	22950.69650336571	3.8994098580655446e6	0.
-0.00004073144146804374	4.842279263416282e-11	NaN	NaN	NaN	25312.786524371757	4.526234167837138e6	0.
-0.000036931866704233694	4.842279263416282e-11	NaN	NaN	NaN	28113.144361918654	5.312612373710354e6	0.
-0.00003313229194042364	4.842279263416282e-11	NaN	NaN	NaN	31645.648467059124	6.370091927672201e6	0.
-0.00004453101623185379	4.842279263416282e-11	NaN	NaN	NaN	23033.149383270793	3.9207193780967705e6	0.
-0.00004057945847749134	4.842279263416282e-11	NaN	NaN	NaN	25413.699328449587	4.553763311408216e6	0.
-0.00003677988371368129	4.842279263416282e-11	NaN	NaN	NaN	28238.623729751438	5.3489324265963845e6	0.
-0.00003298030894987124	4.842279263416282e-11	NaN	NaN	NaN	31806.46281730159	6.419952206155385e6	0.
-0.00004437903324130139	4.842279263416282e-11	NaN	NaN	NaN	23116.212634640822	3.9422265018675234e6	-4.840248083517443e-7
-0.00004042747548693894	4.842279263416282e-11	NaN	NaN	NaN	25515.446253472644	4.581580900982671e6	0.
-0.00003662790072312889	4.842279263416282e-11	NaN	NaN	NaN	28365.27385435185	5.3856818076068275e6	0.
-0.000032828325959318834	4.842279263416282e-11	NaN	NaN	NaN	31969.005474780122	6.470500572956475e6	0.
-0.000044227050250748985	4.842279263416282e-11	NaN	NaN	NaN	23199.89323762329	3.9639380545881786e6	0.
-0.00004027549249638654	4.842279263416282e-11	NaN	NaN	NaN	25618.03801460407	4.609692598282465e6	0.
-0.00003647591773257648	4.842279263416282e-11	NaN	NaN	NaN	28493.111845602405	5.42287307630196e6	0.
-0.000032676342968766434	4.842279263416282e-11	NaN	NaN	NaN	32133.305854577342	6.5217501861517625e6	0.
-0.000044075067260196586	4.842279263416282e-11	NaN	NaN	NaN	23284.19828187372	3.9858546031790096e6	0.
-0.00004012350950583413	4.842279263416282e-11	NaN	NaN	NaN	25721.485516884317	4.63810215677554e6	0.
-0.00003632393474202408	4.842279263416282e-11	NaN	NaN	NaN	28622.155160756698	5.460511146700277e6	0.
-0.000032524359978214035	4.842279263416282e-11	NaN	NaN	NaN	32299.394073981886	6.573715141049351e6	0.
-0.000043923084269644186	4.842279263416282e-11	NaN	NaN	NaN	23369.134968761497	4.0079793273576386e6	0.
-0.00003997152651528173	4.842279263416282e-11	NaN	NaN	NaN	25825.79985957364	4.666814797101624e6	0.
-0.000036171951751471684	4.842279263416282e-11	NaN	NaN	NaN	28752.421613596507	5.49860490216634e6	0.
-0.00003237237698766163	4.842279263416282e-11	NaN	NaN	NaN	32467.300974426256	6.626410836668955e6	0.
-0.00004377110127909178	4.842279263416282e-11	NaN	NaN	NaN	23454.71061363138	4.030315114466998e6	0.
-0.000039819543524729326	4.842279263416282e-11	NaN	NaN	NaN	25930.992340616693	4.695834555033625e6	0.
-0.00003601996876091928	4.842279263416282e-11	NaN	NaN	NaN	28883.929383887647	5.537162358656258e6	0.
-0.00003222039399710923	4.842279263416282e-11	NaN	NaN	NaN	32637.058144281087	6.679852193940584e6	0.
-0.00004361911828853938	4.842279263416282e-11	NaN	NaN	NaN	23540.932648120768	4.052864721370003e6	0.
-0.00003966756053417693	4.842279263416282e-11	NaN	NaN	NaN	26037.07446123461	4.725166437463234e6	0.
-0.00003586798577036688	4.842279263416282e-11	NaN	NaN	NaN	29016.69702714767	5.57619134947084e6	0.
-0.000032068411006556824	4.842279263416282e-11	NaN	NaN	NaN	32808.697942546765	6.734055003352771e6	0.
-0.000043467135297986975	4.842279263416282e-11	NaN	NaN	NaN	23627.808622535227	4.0756330269944444e6	0.
-0.00003951557754362453	4.842279263416282e-11	NaN	NaN	NaN	26144.057930647938	4.754815552257852e6	0.
-0.00003571600277981447	4.842279263416282e-11	NaN	NaN	NaN	29150.743484737824	5.615701523705255e6	0.
-0.000031916428016004425	4.842279263416282e-11	NaN	NaN	NaN	32982.25352348449	6.789034871433301e6	0.
-0.000043315152307434576	4.842279263416282e-11	NaN	NaN	NaN	23715.34620828345	4.098617843664184e6	0.
-0.00003936359455307212	4.842279263416282e-11	NaN	NaN	NaN	26251.954670935138	4.784786538851465e6	0.
-0.000035564019789262074	4.842279263416282e-11	NaN	NaN	NaN	29286.08809429113	5.655698776295694e6	0.
-0.000031764445025452026	4.842279263416282e-11	NaN	NaN	NaN	33157.75886223242	6.844808422502161e6	0.
-0.00004316316931688218	4.842279263416282e-11	NaN	NaN	NaN	23803.553200374252	4.1218272192020067e6	0.
-0.00003921161156251972	4.842279263416282e-11	NaN	NaN	NaN	26360.776822031858	4.815084839747878e6	0.
-0.00003541203679870967	4.842279263416282e-11	NaN	NaN	NaN	29422.750600491796	5.696194380436651e6	0.
-0.00003161246203489962	4.842279263416282e-11	NaN	NaN	NaN	33335.2487814541	6.901393331899766e6	0.
