# Filename	binding_0\7b1d0d4d-6a1e-4db6-a452-2eb24add892d.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:29:15
# Dir	-1
# field	9.334514242730183e-12
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000036931866704233694	9.334514242730183e-12	NaN	NaN	NaN	-26894.075916384612	4.886442543399856e6	-1.0469915641866384e-7
-0.00003313229194042364	9.334514242730183e-12	NaN	NaN	NaN	-29929.661590431384	5.73324062984522e6	0.
-0.00004453101623185379	9.334514242730183e-12	NaN	NaN	NaN	-22351.53481561741	3.705161759867521e6	0.
-0.00004057945847749134	9.334514242730183e-12	NaN	NaN	NaN	-24504.879149023996	4.251795140772043e6	0.
-0.00003677988371368129	9.334514242730183e-12	NaN	NaN	NaN	-27003.708800397828	4.916251926610076e6	0.
-0.00003298030894987124	9.334514242730183e-12	NaN	NaN	NaN	-30065.28336635548	5.772090285645609e6	-1.739774365635287e-7
-0.00004437903324130139	9.334514242730183e-12	NaN	NaN	NaN	-22427.366933742247	3.7239886934090173e6	0.
-0.00004042747548693894	9.334514242730183e-12	NaN	NaN	NaN	-24595.970043215166	4.275458027027403e6	0.
-0.00003662790072312889	9.334514242730183e-12	NaN	NaN	NaN	-27114.23305614738	4.946362152169231e6	0.
-0.000032828325959318834	9.334514242730183e-12	NaN	NaN	NaN	-30202.129412378978	5.811377745146149e6	0.
-0.000044227050250748985	9.334514242730183e-12	NaN	NaN	NaN	-22503.71292606889	3.742975499870742e6	-4.5388918905762547e-7
-0.00004027549249638654	9.334514242730183e-12	NaN	NaN	NaN	-24687.73683507564	4.299339756801669e6	-1.1431560123655485e-7
-0.00003647591773257648	9.334514242730183e-12	NaN	NaN	NaN	-27225.659523461727	4.9767790483361995e6	-5.127505230050578e-7
-0.000032676342968766434	9.334514242730183e-12	NaN	NaN	NaN	-30340.21623800353	5.851108859949703e6	0.
-0.000044075067260196586	9.334514242730183e-12	NaN	NaN	NaN	-22580.578008792956	3.7621236126830354e6	0.
-0.00004012350950583413	9.334514242730183e-12	NaN	NaN	NaN	-24780.18703212016	4.323444033616296e6	0.
-0.00003632393474202408	9.334514242730183e-12	NaN	NaN	NaN	-27337.99921739804	5.007507186838024e6	0.
-0.000032524359978214035	9.334514242730183e-12	NaN	NaN	NaN	-30479.56064828562	5.891290729119413e6	0.
-0.000043923084269644186	9.334514242730183e-12	NaN	NaN	NaN	-22657.96746860537	3.7814347116319463e6	0.
-0.00003997152651528173	9.334514242730183e-12	NaN	NaN	NaN	-24873.32825281231	4.347772651479886e6	0.
-0.000036171951751471684	9.334514242730183e-12	NaN	NaN	NaN	-27451.263331772414	5.038551857689641e6	0.
-0.00003237237698766163	9.334514242730183e-12	NaN	NaN	NaN	-30620.179750420826	5.931929824295418e6	0.
-0.00004377110127909178	9.334514242730183e-12	NaN	NaN	NaN	-22735.88666388074	3.800910738205103e6	-3.169967300180307e-7
-0.000039819543524729326	9.334514242730183e-12	NaN	NaN	NaN	-24967.168228607312	4.372329218222654e6	0.
-0.00003601996876091928	9.334514242730183e-12	NaN	NaN	NaN	-27565.46324277468	5.069913756101211e6	-1.0956898709130662e-7
-0.00003222039399710923	9.334514242730183e-12	NaN	NaN	NaN	-30762.090960501904	5.9730347438712e6	0.
-0.00004361911828853938	9.334514242730183e-12	NaN	NaN	NaN	-22814.341025890393	3.8205539164967276e6	0.
-0.00003966756053417693	9.334514242730183e-12	NaN	NaN	NaN	-25061.71480604236	4.397116038630497e6	0.
-0.00003586798577036688	9.334514242730183e-12	NaN	NaN	NaN	-27680.610512668132	5.101601677750362e6	0.
-0.000032068411006556824	9.334514242730183e-12	NaN	NaN	NaN	-30905.31201045657	6.014612624716706e6	0.
-0.000043467135297986975	9.334514242730183e-12	NaN	NaN	NaN	-22893.336060040452	3.8403660285881856e6	0.
-0.00003951557754362453	9.334514242730183e-12	NaN	NaN	NaN	-25156.97594887378	4.422136472792873e6	-1.297898246872422e-7
-0.00003571600277981447	9.334514242730183e-12	NaN	NaN	NaN	-27796.71689358365	5.133618377268021e6	0.
-0.000031916428016004425	9.334514242730183e-12	NaN	NaN	NaN	-31049.86095517185	6.056670062401591e6	0.
-0.000043315152307434576	9.334514242730183e-12	NaN	NaN	NaN	-22972.877347133162	3.8603495936442674e6	0.
-0.00003936359455307212	9.334514242730183e-12	NaN	NaN	NaN	-25252.95974025881	4.447393975790609e6	-3.6988983602425635e-7
-0.000035564019789262074	9.334514242730183e-12	NaN	NaN	NaN	-27913.794331401255	5.165968499642233e6	-2.865548327566806e-7
-0.000031764445025452026	9.334514242730183e-12	NaN	NaN	NaN	-31195.75617981186	6.0992162434415845e6	0.
-0.00004316316931688218	9.334514242730183e-12	NaN	NaN	NaN	-23052.970544656866	3.880504661127537e6	-1.6745267419974272e-7
-0.00003921161156251972	9.334514242730183e-12	NaN	NaN	NaN	-25349.674384989707	4.472891667646432e6	0.
-0.00003541203679870967	9.334514242730183e-12	NaN	NaN	NaN	-28031.85496972972	5.198657730125115e6	-2.0140924392733086e-7
-0.00003161246203489962	9.334514242730183e-12	NaN	NaN	NaN	-31343.016407329444	6.142257862722498e6	0.
-0.00004301118632632977	9.334514242730183e-12	NaN	NaN	NaN	-23133.621388100695	3.9008358184257927e6	0.
-0.00003905962857196732	9.334514242730183e-12	NaN	NaN	NaN	-25447.12821177569	4.498632358675942e6	0.
-0.00003526005380815727	9.334514242730183e-12	NaN	NaN	NaN	-28150.91115398341	5.23169094533453e6	0.
-0.00003146047904434722	9.334514242730183e-12	NaN	NaN	NaN	-31491.66070618652	6.185803656153142e6	0.
-0.00004285920333577737	9.334514242730183e-12	NaN	NaN	NaN	-23214.835692296077	3.921344224430235e6	0.
-0.00003890764558141492	9.334514242730183e-12	NaN	NaN	NaN	-25545.329675575038	4.524619076086172e6	0.
-0.00003510807081760487	9.334514242730183e-12	NaN	NaN	NaN	-28270.975435559685	5.265072528257002e6	0.
-0.000031308496053794814	9.334514242730183e-12	NaN	NaN	NaN	-31641.708498281285	6.229861757610154e6	0.
-0.000042707220345224966	9.334514242730183e-12	NaN	NaN	NaN	-23296.619352786227	3.9420321572175235e6	0.
-0.00003875566259086252	9.334514242730183e-12	NaN	NaN	NaN	-25644.28735998304	4.550855588265435e6	0.
-0.00003495608782705246	9.334514242730183e-12	NaN	NaN	NaN	-28392.060576117943	5.298808026823011e6	0.
-0.000031156513063242415	9.334514242730183e-12	NaN	NaN	NaN	-31793.17956709432	6.27443928330124e6	-1.5898658670640552e-7
-0.000042555237354672566	9.334514242730183e-12	NaN	NaN	NaN	-23378.97834722612	3.962901677963621e6	0.
-0.00003860367960031011	9.334514242730183e-12	NaN	NaN	NaN	-25744.00997967079	4.57734499448987e6	0.
-0.000034804104836500064	9.334514242730183e-12	NaN	NaN	NaN	-28514.17955196717	5.332902090118793e6	-2.3111871796047906e-7
-0.00003100453007269001	9.334514242730183e-12	NaN	NaN	NaN	-31946.09406605755	6.3195472210229905e6	0.
-0.00003845169660975771	9.334514242730183e-12	NaN	NaN	NaN	-25844.506382881318	4.604090801597196e6	0.
-0.00003465212184594766	9.334514242730183e-12	NaN	NaN	NaN	-28637.345558561305	5.367362593020456e6	0.
-0.00003085254708213761	9.334514242730183e-12	NaN	NaN	NaN	-32100.47252715658	6.3651926666873e6	0.
-0.00004240325436412017	9.334514242730183e-12	NaN	NaN	NaN	-23461.918736806037	3.9839551651915624e6	0.
-0.00003829971361920531	9.334514242730183e-12	NaN	NaN	NaN	-25945.78555398161	4.631096467486696e6	0.
-0.00003450013885539526	9.334514242730183e-12	NaN	NaN	NaN	-28761.57201510893	5.402189715677389e6	-1.0242060664717182e-7
-0.00003070056409158521	9.334514242730183e-12	NaN	NaN	NaN	-32256.335869767896	6.411385782239191e6	0.
-0.00004225127137356776	9.334514242730183e-12	NaN	NaN	NaN	-23545.446667710356	4.0051943784650927e6	0.
-0.00003814773062865291	9.334514242730183e-12	NaN	NaN	NaN	-26047.85661607344	4.65836607146692e6	0.
-0.00003434815586484286	9.334514242730183e-12	NaN	NaN	NaN	-28886.87256929586	5.437394086902503e6	0.
-0.000030548581101032805	9.334514242730183e-12	NaN	NaN	NaN	-32413.70540974503	6.45813529886322e6	0.
-0.00004209928838301536	9.334514242730183e-12	NaN	NaN	NaN	-23629.568372604244	4.0266219499158277e6	0.
-0.00003799574763810051	9.334514242730183e-12	NaN	NaN	NaN	-26150.728833663386	4.685901969376215e6	0.
-0.000034196172874290454	9.334514242730183e-12	NaN	NaN	NaN	-29013.26110213149	5.472979624933356e6	0.
-0.000030396598110480406	9.334514242730183e-12	NaN	NaN	NaN	-32572.60286875848	6.505447841107832e6	0.
-0.000041947305392462956	9.334514242730183e-12	NaN	NaN	NaN	-23714.290172152338	4.048240299310506e6	-2.1879831601568076e-7
-0.00004179532240191056	9.334514242730183e-12	NaN	NaN	NaN	-23799.618476566793	4.0700523388867695e6	0.
-0.000030244615119928003	9.334514242730183e-12	NaN	NaN	NaN	-32733.050383897105	6.553334815692994e6	0.
-0.00002644504035611795	9.334514242730183e-12	NaN	NaN	NaN	-37322.58445567046	7.969964076874349e6	0.
-0.0000226454655923079	9.334514242730183e-12	NaN	NaN	NaN	-43383.14580333483	9.971181201863818e6	-2.690751032064048e-7
-0.0000300926321293756	9.334514242730183e-12	NaN	NaN	NaN	-32895.070517541055	6.601807286771705e6	0.
-0.00002629305736556555	9.334514242730183e-12	NaN	NaN	NaN	-37532.737130219575	8.036936402750366e6	0.
-0.0000224934826017555	9.334514242730183e-12	NaN	NaN	NaN	-43666.05525233948	1.0068021216099022e7	-4.116893358553576e-7
-0.00001884589082849785	9.334514242730183e-12	NaN	NaN	NaN	-51736.2071209504	1.2950041929050904e7	-2.3473731260245246e-7
-0.000029940649138823198	9.334514242730183e-12	NaN	NaN	NaN	-33058.68626751416	6.650874657740937e6	0.
-0.000026141074375013146	9.334514242730183e-12	NaN	NaN	NaN	-37745.23858750318	8.104838475374372e6	0.
-0.000022341499611203098	9.334514242730183e-12	NaN	NaN	NaN	-43952.61294220831	1.0166411814771503e7	0.
-0.00001869390783794545	9.334514242730183e-12	NaN	NaN	NaN	-52136.08615485229	1.3098610030523298e7	0.
-0.000029788666148270795	9.334514242730183e-12	NaN	NaN	NaN	-33223.92107752528	6.700545040919961e6	-3.2464801429086273e-7
-0.000025989091384460747	9.334514242730183e-12	NaN	NaN	NaN	-37960.127893362755	8.173690604662447e6	0.
-0.000022189516620650695	9.334514242730183e-12	NaN	NaN	NaN	-44242.88860251342	1.0266385917554935e7	0.
-0.000018541924847393046	9.334514242730183e-12	NaN	NaN	NaN	-52542.03831989155	1.3249965828636376e7	0.
-0.000029636683157718393	9.334514242730183e-12	NaN	NaN	NaN	-33390.79884790814	6.750832333763491e6	0.
-0.000025837108393908344	9.334514242730183e-12	NaN	NaN	NaN	-38177.44497264953	8.2435077916944055e6	-2.858937533285137e-7
-0.000022037533630098293	9.334514242730183e-12	NaN	NaN	NaN	-44536.953716935495	1.036798456988344e7	0.
-0.000018389941856840644	9.334514242730183e-12	NaN	NaN	NaN	-52954.1993826139	1.3404184338396909e7	0.
-0.000029484700167165993	9.334514242730183e-12	NaN	NaN	NaN	-33559.34394667027	6.801743577618694e6	-1.807775893349947e-7
-0.000025685125403355942	9.334514242730183e-12	NaN	NaN	NaN	-38397.23063261732	8.314312365924676e6	-3.02994367446311e-7
-0.00002188555063954589	9.334514242730183e-12	NaN	NaN	NaN	-44834.88157763084	1.0471225453016467e7	0.
-0.00001823795886628824	9.334514242730183e-12	NaN	NaN	NaN	-53372.70907278989	1.356133501232661e7	-2.2009796020239953e-7
-0.00002933271717661359	9.334514242730183e-12	NaN	NaN	NaN	-33729.581220858294	6.853291949602193e6	-6.781103414759317e-7
-0.00002553314241280354	9.334514242730183e-12	NaN	NaN	NaN	-38619.52658707091	8.386122262347677e6	-1.8889027338985078e-7
-0.000021733567648993488	9.334514242730183e-12	NaN	NaN	NaN	-45136.747341586524	1.0576165677479383e7	0.
-0.000018085975875735842	9.334514242730183e-12	NaN	NaN	NaN	-53797.7112246063	1.3721502754190786e7	0.
-0.000029180734186061188	9.334514242730183e-12	NaN	NaN	NaN	-33901.53600825527	6.905488312607263e6	0.
-0.000025381159422251137	9.334514242730183e-12	NaN	NaN	NaN	-38844.37548129874	8.458958665069383e6	0.
-0.00002158158465844109	9.334514242730183e-12	NaN	NaN	NaN	-45442.628089046455	1.0682836758160187e7	0.
-0.00001793399288518344	9.334514242730183e-12	NaN	NaN	NaN	-54229.35392372434	1.388476119089173e7	0.
-0.000029028751195508785	9.334514242730183e-12	NaN	NaN	NaN	-34075.234149416916	6.958343460931789e6	0.
-0.000025229176431698734	9.334514242730183e-12	NaN	NaN	NaN	-39071.82091782076	8.532838948555518e6	0.
-0.000021429601667888686	9.334514242730183e-12	NaN	NaN	NaN	-45752.60288409807	1.0791276728547936e7	-2.1724341334555582e-7
-0.000017782009894631037	9.334514242730183e-12	NaN	NaN	NaN	-54667.78966047472	1.4051189435426401e7	-3.7249031921219617e-7
-0.000028876768204956383	9.334514242730183e-12	NaN	NaN	NaN	-34250.70200005807	7.011868168679756e6	0.
-0.000025077193441146335	9.334514242730183e-12	NaN	NaN	NaN	-39301.907482979695	8.607784371198868e6	-2.995615385247537e-7
-0.000021277618677336283	9.334514242730183e-12	NaN	NaN	NaN	-46066.75283750791	1.0901529028818088e7	-1.4381985957384914e-7
-0.000017630026904078634	9.334514242730183e-12	NaN	NaN	NaN	-55113.175489483074	1.422088273206764e7	0.
-0.000028724785214403984	9.334514242730183e-12	NaN	NaN	NaN	-34427.966443805955	7.066075468825004e6	0.
-0.000024925210450593932	9.334514242730183e-12	NaN	NaN	NaN	-39534.68077440935	8.683819607214002e6	0.
-0.00002112563568678388	9.334514242730183e-12	NaN	NaN	NaN	-46385.16117190416	1.1013635250176935e7	0.
-0.00001747804391352623	9.334514242730183e-12	NaN	NaN	NaN	-55565.673196025185	1.4393914838673426e7	0.
-0.00002857280222385158	9.334514242730183e-12	NaN	NaN	NaN	-34607.054905326724	7.1209778418095345e6	0.
-0.00002477322746004153	9.334514242730183e-12	NaN	NaN	NaN	-39770.18742941422	8.760964242212592e6	0.
-0.000020973652696231478	9.334514242730183e-12	NaN	NaN	NaN	-46707.91328940528	1.1127636637894133e7	0.
-0.00001732606092297383	9.334514242730183e-12	NaN	NaN	NaN	-56025.44946943106	1.4570384255709594e7	0.
-0.00002842081923329918	9.334514242730183e-12	NaN	NaN	NaN	-34787.995363841874	7.1765845453110095e6	0.
-0.000024621244469489127	9.334514242730183e-12	NaN	NaN	NaN	-40008.475154290914	8.83923813565502e6	-1.5134832956155448e-7
-0.000020821669705679075	9.334514242730183e-12	NaN	NaN	NaN	-47035.09684179662	1.1243576456891973e7	0.
-0.00001717407793242143	9.334514242730183e-12	NaN	NaN	NaN	-56492.676083873026	1.4750383838480316e7	0.
-0.000028268836242746776	9.334514242730183e-12	NaN	NaN	NaN	-34970.816367046966	7.232910513644015e6	-2.0336163992275055e-7
-0.000024469261478936724	9.334514242730183e-12	NaN	NaN	NaN	-40249.59275463263	8.91867095120089e6	0.
-0.000020669686715126676	9.334514242730183e-12	NaN	NaN	NaN	-47366.8018033707	1.1361503267828502e7	0.
-0.000017022094941869027	9.334514242730183e-12	NaN	NaN	NaN	-56967.53008688903	1.4934009759108739e7	0.
-0.000028116853252194373	9.334514242730183e-12	NaN	NaN	NaN	-35155.54704544506	7.289971457232977e6	0.
-0.000024317278488384322	9.334514242730183e-12	NaN	NaN	NaN	-40493.59016665215	8.99927806005705e6	-2.777745009366759e-7
-0.000020517703724574274	9.334514242730183e-12	NaN	NaN	NaN	-47703.120546540194	1.1481459923446648e7	0.
-0.000016870111951316625	9.334514242730183e-12	NaN	NaN	NaN	-57450.19399601236	1.5121359017925482e7	0.
-0.00002796487026164197	9.334514242730183e-12	NaN	NaN	NaN	-35342.21712711229	7.34777555811733e6	0.
-0.000024165295497831922	9.334514242730183e-12	NaN	NaN	NaN	-40740.51848956083	9.081091707875505e6	0.
-0.00002036572073402187	9.334514242730183e-12	NaN	NaN	NaN	-48044.1479203485	1.1603498723835794e7	0.
-0.000016718128960764222	9.334514242730183e-12	NaN	NaN	NaN	-57940.85600389561	1.5312532142574606e7	-4.3088039028147994e-7
-0.00002781288727108957	9.334514242730183e-12	NaN	NaN	NaN	-35530.856952907096	7.406344112172295e6	0.
-0.00002401331250727952	9.334514242730183e-12	NaN	NaN	NaN	-40990.4300190493	9.164130011387104e6	-1.6087402518675637e-7
-0.00002021373774346947	9.334514242730183e-12	NaN	NaN	NaN	-48389.98133200075	1.1727668153767345e7	0.
-0.00001656614597021182	9.334514242730183e-12	NaN	NaN	NaN	-58439.71019233806	1.5507647413895834e7	0.
-0.00002766090428053717	9.334514242730183e-12	NaN	NaN	NaN	-35721.49749214049	7.46567553014116e6	-5.159368820667056e-7
-0.000023861329516727117	9.334514242730183e-12	NaN	NaN	NaN	-41243.3782819072	9.24842443713734e6	0.
-0.000020061754752917066	9.334514242730183e-12	NaN	NaN	NaN	-48740.72083155047	1.1854017586063927e7	0.
-0.000016414162979659417	9.334514242730183e-12	NaN	NaN	NaN	-58946.95675564821	1.5706805760909079e7	0.
-0.000027508921289984766	9.334514242730183e-12	NaN	NaN	NaN	-35914.17035872397	7.52579922016007e6	0.
-0.000023709346526174715	9.334514242730183e-12	NaN	NaN	NaN	-41499.418071833075	9.333997052622259e6	0.
-0.000019909771762364663	9.334514242730183e-12	NaN	NaN	NaN	-49096.46919987957	1.1982602837474864e7	0.
-0.000016262179989107018	9.334514242730183e-12	NaN	NaN	NaN	-59462.802233791386	1.5910125888182607e7	0.
-0.000027356938299432364	9.334514242730183e-12	NaN	NaN	NaN	-36108.90782781089	7.586724739328788e6	0.
-0.000023557363535622312	9.334514242730183e-12	NaN	NaN	NaN	-41758.605486474386	9.42088101605888e6	0.
-0.000019757788771812264	9.334514242730183e-12	NaN	NaN	NaN	-49457.3320401163	1.211347605467006e7	0.
-0.000016110196998554615	9.334514242730183e-12	NaN	NaN	NaN	-59987.45975580074	1.6117721672442744e7	0.
-0.00002720495530887996	9.334514242730183e-12	NaN	NaN	NaN	-36305.74285294758	7.648467490180643e6	0.
-0.000023405380545069913	9.334514242730183e-12	NaN	NaN	NaN	-42020.997965751674	9.509088300155085e6	0.
-0.00001960580578125986	9.334514242730183e-12	NaN	NaN	NaN	-49823.417872646154	1.2246693362349803e7	0.
-0.000015958214008002212	9.334514242730183e-12	NaN	NaN	NaN	-60521.149293951334	1.6329719583420161e7	0.
-0.00002705297231832756	9.334514242730183e-12	NaN	NaN	NaN	-36504.70908375557	7.711039418904246e6	0.
-0.00002325339755451751	9.334514242730183e-12	NaN	NaN	NaN	-42286.654331516635	9.59866392926958e6	0.
-0.00001945382279070746	9.334514242730183e-12	NaN	NaN	NaN	-50194.83823387423	1.2382314693249665e7	0.
-0.00001580623101744981	9.334514242730183e-12	NaN	NaN	NaN	-61064.097929222946	1.6546248046885833e7	0.
-0.00002690098932777516	9.334514242730183e-12	NaN	NaN	NaN	-36705.84088416111	7.7744603572080145e6	0.
-0.000023101414563965108	9.334514242730183e-12	NaN	NaN	NaN	-42555.63482859423	9.689630235392386e6	0.
-0.000019301839800155056	9.334514242730183e-12	NaN	NaN	NaN	-50571.70777890694	1.2520397284228183e7	0.
-0.000015654248026897407	9.334514242730183e-12	NaN	NaN	NaN	-61616.54012860575	1.67674334745522e7	0.
-0.000026749006337222757	9.334514242730183e-12	NaN	NaN	NaN	-36909.17335119199	7.838741571739526e6	-1.5485876475488867e-7
-0.000022949431573412705	9.334514242730183e-12	NaN	NaN	NaN	-42828.001167269926	9.782018406470655e6	0.
-0.000019149856809602654	9.334514242730183e-12	NaN	NaN	NaN	-50954.14438833179	1.2661004425580386e7	0.
-0.000015502265036345005	9.334514242730183e-12	NaN	NaN	NaN	-62178.71803483225	1.699341426466302e7	0.
-0.000026597023346670354	9.334514242730183e-12	NaN	NaN	NaN	-37114.742334362796	7.903905657284823e6	0.
-0.000022797448582860302	9.334514242730183e-12	NaN	NaN	NaN	-43103.816567275055	9.875858473154606e6	0.
-0.000018997873819050254	9.334514242730183e-12	NaN	NaN	NaN	-51342.26927927737	1.2804200158161353e7	0.
-0.000015350282045792605	9.334514242730183e-12	NaN	NaN	NaN	-62750.88176914611	1.722433708142218e7	0.
-0.000015198299055240203	9.334514242730183e-12	NaN	NaN	NaN	-63333.28974775143	1.746033761504142e7	0.
-0.0000150463160646878	9.334514242730183e-12	NaN	NaN	NaN	-63926.20901262306	1.770157635686096e7	0.
-0.00001124674130087775	9.334514242730183e-12	NaN	NaN	NaN	-83173.07572257846	2.602245258240219e7	0.
-7.447166537067699e-6	9.334514242730183e-12	NaN	NaN	NaN	-117093.57559089166	4.2524952418702655e7	0.
-0.000014894333074135398	9.334514242730183e-12	NaN	NaN	NaN	-64529.91557738463	1.7948209276733916e7	0.
-0.000011094758310325348	9.334514242730183e-12	NaN	NaN	NaN	-84171.81562935248	2.647791198329508e7	0.
-7.295183546515297e-6	9.334514242730183e-12	NaN	NaN	NaN	-118967.12042012974	4.348912665203599e7	0.
-3.6475917732576485e-6	9.334514242730183e-12	NaN	NaN	NaN	-185804.877261725	7.996728149419002e7	0.
-0.000014742350083582997	9.334514242730183e-12	NaN	NaN	NaN	-65144.69478900622	1.8200398123437326e7	0.
-0.000010942775319772945	9.334514242730183e-12	NaN	NaN	NaN	-85193.2923156918	2.6945938559217732e7	0.
-7.143200555962895e-6	9.334514242730183e-12	NaN	NaN	NaN	-120894.2801049858	4.448562058108571e7	0.
-3.4956087827052463e-6	9.334514242730183e-12	NaN	NaN	NaN	-189837.86412316357	8.224470475842352e7	0.
-0.000014590367093030594	9.334514242730183e-12	NaN	NaN	NaN	-65770.84170610728	1.8458312287840914e7	0.
-0.000010790792329220544	9.334514242730183e-12	NaN	NaN	NaN	-86238.23686861237	2.742698589155086e7	0.
-6.991217565410493e-6	9.334514242730183e-12	NaN	NaN	NaN	-122877.06416082435	4.551573745307875e7	0.
-3.3436257921528446e-6	9.334514242730183e-12	NaN	NaN	NaN	-194003.27592472025	8.460053799739656e7	0.
-0.000014438384102478191	9.334514242730183e-12	NaN	NaN	NaN	-66408.66149469052	1.8722138470543392e7	0.
-0.000010638809338668142	9.334514242730183e-12	NaN	NaN	NaN	-87307.40948875905	2.792152640730621e7	0.
-6.839234574858091e-6	9.334514242730183e-12	NaN	NaN	NaN	-124917.56441553625	4.658082045937728e7	0.
-3.1916428016004424e-6	9.334514242730183e-12	NaN	NaN	NaN	-198305.38975311664	8.703675668449439e7	0.
-0.00001428640111192579	9.334514242730183e-12	NaN	NaN	NaN	-67058.46984217447	1.89920265140033e7	-3.0341711194395247e-7
-0.000010486826348115739	9.334514242730183e-12	NaN	NaN	NaN	-88401.6008002223	2.8430054233489387e7	0.
-6.687251584305689e-6	9.334514242730183e-12	NaN	NaN	NaN	-127017.95778798223	4.768226781625244e7	0.
-3.0396598110480402e-6	9.334514242730183e-12	NaN	NaN	NaN	-202748.51214059233	8.955526114576739e7	0.
-0.000014134418121373388	9.334514242730183e-12	NaN	NaN	NaN	-67720.59339063888	1.9268205185412835e7	0.
-0.000010334843357563338	9.334514242730183e-12	NaN	NaN	NaN	-89521.63322035632	2.89530876474705e7	0.
-6.5352685937532865e-6	9.334514242730183e-12	NaN	NaN	NaN	-129180.50903066022	4.882153585258332e7	0.
-2.8876768204956385e-6	9.334514242730183e-12	NaN	NaN	NaN	-207336.96410609395	9.215785297463928e7	0.
-0.000013982435130820985	9.334514242730183e-12	NaN	NaN	NaN	-68395.37019023781	1.9550848060272448e7	0.
-0.000010182860367010935	9.334514242730183e-12	NaN	NaN	NaN	-90668.36239179775	2.949116172456568e7	0.
-6.383285603200885e-6	9.334514242730183e-12	NaN	NaN	NaN	-131407.57341228324	5.000012762712187e7	0.
-2.7356938299432363e-6	9.334514242730183e-12	NaN	NaN	NaN	-212075.06465042187	9.484621942831396e7	0.
-0.000013830452140268584	9.334514242730183e-12	NaN	NaN	NaN	-69083.15017378624	1.984016857590507e7	0.
-0.000010030877376458533	9.334514242730183e-12	NaN	NaN	NaN	-91842.67867885683	3.0044842634390667e7	0.
