# Filename	binding_0\3e5a8e29-0fdd-4634-9640-dfaf8eaf54a2.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:46:31
# Dir	1
# field	1.0890266616518546e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	1.0890266616518546e-11	NaN	NaN	NaN	22048.390597218833	3.643623730334741e6	0.
-0.00004164333941135815	1.0890266616518546e-11	NaN	NaN	NaN	24166.16847276392	4.1826785575856925e6	0.
-0.0000378437646475481	1.0890266616518546e-11	NaN	NaN	NaN	26628.48257819908	4.84044995192046e6	0.
-0.000034044189883738054	1.0890266616518546e-11	NaN	NaN	NaN	29654.899894502327	5.692660609290462e6	0.
-0.000045442914175168206	1.0890266616518546e-11	NaN	NaN	NaN	22122.91996690602	3.6621636436318466e6	0.
-0.00004149135642080575	1.0890266616518546e-11	NaN	NaN	NaN	24255.828761009983	4.206053019613802e6	0.
-0.0000376917816569957	1.0890266616518546e-11	NaN	NaN	NaN	26737.537003744594	4.870332117354016e6	0.
-0.00003389220689318565	1.0890266616518546e-11	NaN	NaN	NaN	29790.471056728544	5.7319331508141095e6	0.
-0.0000452909311846158	1.0890266616518546e-11	NaN	NaN	NaN	22197.957630951067	3.6808628186389115e6	0.
-0.00004133937343025335	1.0890266616518546e-11	NaN	NaN	NaN	24346.161172994034	4.229646803587482e6	0.
-0.0000375397986664433	1.0890266616518546e-11	NaN	NaN	NaN	26847.49544276784	4.90052579064682e6	0.
-0.00003374022390263325	1.0890266616518546e-11	NaN	NaN	NaN	29927.299739147802	5.771662556432329e6	0.
-0.0000451389481940634	1.0890266616518546e-11	NaN	NaN	NaN	22273.508835231456	3.6997209227307183e6	0.
-0.000041187390439700946	1.0890266616518546e-11	NaN	NaN	NaN	24437.173344192495	4.253463811002007e6	0.
-0.0000373878156758909	1.0890266616518546e-11	NaN	NaN	NaN	26958.36927222108	4.931035221750237e6	0.
-0.00003358824091208085	1.0890266616518546e-11	NaN	NaN	NaN	30065.40369298062	5.811857930967757e6	-1.9135795781073363e-7
-0.000044986965203511	1.0890266616518546e-11	NaN	NaN	NaN	22349.578898452175	3.7187419314417704e6	-1.3075270606154954e-7
-0.00004103540744914855	1.0890266616518546e-11	NaN	NaN	NaN	24528.873026926543	4.2775064394983705e6	-1.2132473327086085e-7
-0.00003723583268533849	1.0890266616518546e-11	NaN	NaN	NaN	27070.170062272136	4.961865249204428e6	0.
-0.000033436257921528444	1.0890266616518546e-11	NaN	NaN	NaN	30204.801008401108	5.852528016965003e6	0.
-0.000044834982212958595	1.0890266616518546e-11	NaN	NaN	NaN	22426.17321341847	3.737927708281764e6	-1.3438193243633927e-7
-0.00004088342445859614	1.0890266616518546e-11	NaN	NaN	NaN	24621.26809261956	4.301778496960212e6	0.
-0.00003708384969478609	1.0890266616518546e-11	NaN	NaN	NaN	27182.909580454947	4.993019968910446e6	0.
-0.000033284274930976045	1.0890266616518546e-11	NaN	NaN	NaN	30345.51012274669	5.893679216104476e6	0.
-0.000044682999222406196	1.0890266616518546e-11	NaN	NaN	NaN	22503.297248339135	3.757280209116617e6	0.
