# Filename	binding_0\528b2555-af33-4c87-8892-4cde26f6e7dc.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:31:59
# Dir	-1
# field	1.9835842765801636e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003647591773257648	1.9835842765801636e-11	NaN	NaN	NaN	-27018.373882582804	4.906248988197135e6	-1.3978780803824804e-7
-0.000032676342968766434	1.9835842765801636e-11	NaN	NaN	NaN	-30054.844555464453	5.74884521484768e6	0.
-0.000044075067260196586	1.9835842765801636e-11	NaN	NaN	NaN	-22461.507061551903	3.7251141523631364e6	-2.973863132317083e-7
-0.00004012350950583413	1.9835842765801636e-11	NaN	NaN	NaN	-24623.304379315956	4.272432079602152e6	-1.8679475646921664e-7
-0.00003632393474202408	1.9835842765801636e-11	NaN	NaN	NaN	-27128.17482834054	4.935972991828867e6	0.
-0.000032524359978214035	1.9835842765801636e-11	NaN	NaN	NaN	-30190.310452232363	5.787410014998082e6	-5.037456873564146e-7
-0.000043923084269644186	1.9835842765801636e-11	NaN	NaN	NaN	-22537.680555589643	3.743985037868388e6	-1.5265765181684384e-7
-0.00003997152651528173	1.9835842765801636e-11	NaN	NaN	NaN	-24714.691591159328	4.296096726634661e6	-1.3813163496689997e-7
-0.000036171951751471684	1.9835842765801636e-11	NaN	NaN	NaN	-27238.858867050356	4.9659920736959465e6	0.
-0.00003237237698766163	1.9835842765801636e-11	NaN	NaN	NaN	-30326.981067863904	5.826401737285316e6	0.
-0.00004377110127909178	1.9835842765801636e-11	NaN	NaN	NaN	-22614.367254517612	3.7630144299703655e6	0.
-0.000039819543524729326	1.9835842765801636e-11	NaN	NaN	NaN	-24806.751470194005	4.31997832582834e6	0.
-0.00003601996876091928	1.9835842765801636e-11	NaN	NaN	NaN	-27350.436536705012	4.996313150156482e6	0.
-0.00003222039399710923	1.9835842765801636e-11	NaN	NaN	NaN	-30464.87224772557	5.865824126458717e6	0.
-0.00004361911828853938	1.9835842765801636e-11	NaN	NaN	NaN	-22691.572309161278	3.782203645014833e6	0.
-0.00003966756053417693	1.9835842765801636e-11	NaN	NaN	NaN	-24899.491379085328	4.344079478330339e6	0.
-0.00003586798577036688	1.9835842765801636e-11	NaN	NaN	NaN	-27462.91854104119	5.0269391803679e6	0.
-0.000032068411006556824	1.9835842765801636e-11	NaN	NaN	NaN	-30604.000110912937	5.905684712025045e6	0.
-0.000043467135297986975	1.9835842765801636e-11	NaN	NaN	NaN	-22769.300938780387	3.801555106412657e6	0.
-0.00003951557754362453	1.9835842765801636e-11	NaN	NaN	NaN	-24992.918786973172	4.368401361049493e6	-1.0894574571012218e-7
-0.00003571600277981447	1.9835842765801636e-11	NaN	NaN	NaN	-27576.3157527587	5.057874746898864e6	0.
-0.000031916428016004425	1.9835842765801636e-11	NaN	NaN	NaN	-30744.381056065686	5.945991658777858e6	0.
-0.000043315152307434576	1.9835842765801636e-11	NaN	NaN	NaN	-22847.558432197144	3.821070162160068e6	0.
-0.00003936359455307212	1.9835842765801636e-11	NaN	NaN	NaN	-25087.041271378872	4.392949118521788e6	-1.2131150607299913e-7
-0.000035564019789262074	1.9835842765801636e-11	NaN	NaN	NaN	-27690.639216812342	5.089123335858844e6	-1.663101779599123e-7
-0.000031764445025452026	1.9835842765801636e-11	NaN	NaN	NaN	-30886.03176732642	5.986748960694945e6	0.
-0.00004316316931688218	1.9835842765801636e-11	NaN	NaN	NaN	-22926.350148946807	3.8407512831319114e6	0.
-0.00003921161156251972	1.9835842765801636e-11	NaN	NaN	NaN	-25181.866520151907	4.417725401098731e6	0.
-0.00003541203679870967	1.9835842765801636e-11	NaN	NaN	NaN	-27805.90015377971	5.120691383226238e6	0.
-0.00003161246203489962	1.9835842765801636e-11	NaN	NaN	NaN	-31028.96922045152	6.027965706528083e6	0.
-0.00004301118632632977	1.9835842765801636e-11	NaN	NaN	NaN	-23005.681520449754	3.8605998510914943e6	0.
-0.00003905962857196732	1.9835842765801636e-11	NaN	NaN	NaN	-25277.402333458132	4.442731224560502e6	-1.4721490641458132e-7
-0.00003526005380815727	1.9835842765801636e-11	NaN	NaN	NaN	-27922.109963308452	5.152581799452929e6	0.
-0.00003146047904434722	1.9835842765801636e-11	NaN	NaN	NaN	-31173.21068907382	6.069649184546293e6	0.
-0.00004285920333577737	1.9835842765801636e-11	NaN	NaN	NaN	-23085.558051207652	3.8806175525608943e6	-1.6806123548562952e-7
-0.00003890764558141492	1.9835842765801636e-11	NaN	NaN	NaN	-25373.656625809308	4.467972064174629e6	0.
-0.00003510807081760487	1.9835842765801636e-11	NaN	NaN	NaN	-28039.28022764109	5.184798380913159e6	-2.898816031405737e-7
-0.000031308496053794814	1.9835842765801636e-11	NaN	NaN	NaN	-31318.773751124536	6.111804099806079e6	-2.3724480308220662e-7
-0.000042707220345224966	1.9835842765801636e-11	NaN	NaN	NaN	-23165.985320022366	3.9008080061303196e6	0.
-0.00003875566259086252	1.9835842765801636e-11	NaN	NaN	NaN	-25470.637428138944	4.493448583722811e6	-2.7989567581466617e-7
-0.00003495608782705246	1.9835842765801636e-11	NaN	NaN	NaN	-28157.42271522386	5.217348652032508e6	0.
-0.000031156513063242415	1.9835842765801636e-11	NaN	NaN	NaN	-31465.676295418056	6.154441819580832e6	0.
-0.000042555237354672566	1.9835842765801636e-11	NaN	NaN	NaN	-23246.968981240792	3.9211721286406824e6	0.
-0.00003860367960031011	1.9835842765801636e-11	NaN	NaN	NaN	-25568.352889919654	4.519165602396464e6	-2.793696729511307e-7
-0.000034804104836500064	1.9835842765801636e-11	NaN	NaN	NaN	-28276.549384399397	5.250233965932593e6	0.
-0.00003100453007269001	1.9835842765801636e-11	NaN	NaN	NaN	-31613.936528404905	6.197567063961951e6	0.
-0.00004240325436412017	1.9835842765801636e-11	NaN	NaN	NaN	-23328.514766021766	3.9417118261389704e6	0.
-0.00003845169660975771	1.9835842765801636e-11	NaN	NaN	NaN	-25666.81128132864	4.545126138557749e6	0.
-0.00003465212184594766	1.9835842765801636e-11	NaN	NaN	NaN	-28396.67238718609	5.283461480227761e6	0.
-0.00003085254708213761	1.9835842765801636e-11	NaN	NaN	NaN	-31763.57298109595	6.241190195969315e6	0.
-0.00004225127137356776	1.9835842765801636e-11	NaN	NaN	NaN	-23410.628483631284	3.962429331627818e6	-1.560427666018883e-7
-0.00003829971361920531	1.9835842765801636e-11	NaN	NaN	NaN	-25766.02099545935	4.57133263851133e6	0.
-0.00003450013885539526	1.9835842765801636e-11	NaN	NaN	NaN	-28517.804073145315	5.317036169141282e6	0.
-0.00003070056409158521	1.9835842765801636e-11	NaN	NaN	NaN	-31914.604516165142	6.285312522621913e6	-2.729219284433554e-7
-0.00004209928838301536	1.9835842765801636e-11	NaN	NaN	NaN	-23493.316022760806	3.983328102832115e6	0.
-0.00003814773062865291	1.9835842765801636e-11	NaN	NaN	NaN	-25865.990550580223	4.59778831300304e6	0.
-0.00003434815586484286	1.9835842765801636e-11	NaN	NaN	NaN	-28639.95699334149	5.350960218181749e6	0.
-0.000030548581101032805	1.9835842765801636e-11	NaN	NaN	NaN	-32067.05033523502	6.329949450148392e6	-1.2867626005336405e-7
-0.000041947305392462956	1.9835842765801636e-11	NaN	NaN	NaN	-23576.583352874954	4.0044082980388547e6	0.
-0.00003799574763810051	1.9835842765801636e-11	NaN	NaN	NaN	-25966.728592444393	4.624496795831021e6	0.
-0.000034196172874290454	1.9835842765801636e-11	NaN	NaN	NaN	-28763.14390439552	5.385241530355841e6	0.
-0.000030396598110480406	1.9835842765801636e-11	NaN	NaN	NaN	-32220.92998634958	6.375106380780027e6	-1.3658009366306265e-7
-0.00004179532240191056	1.9835842765801636e-11	NaN	NaN	NaN	-23660.436525583933	4.025672477242564e6	-1.1191653948179986e-7
-0.000030244615119928003	1.9835842765801636e-11	NaN	NaN	NaN	-32376.263371641613	6.420791672550296e6	-2.0299944491940302e-7
-0.00002644504035611795	1.9835842765801636e-11	NaN	NaN	NaN	-36798.56739248769	7.762952316983513e6	0.
-0.0000226454655923079	1.9835842765801636e-11	NaN	NaN	NaN	-42571.47603392317	9.627601603039216e6	0.
-0.00001884589082849785	1.9835842765801636e-11	NaN	NaN	NaN	-50389.48857307154	1.233353042089819e7	0.
-0.0000300926321293756	1.9835842765801636e-11	NaN	NaN	NaN	-32533.0707551987	6.467014985651972e6	0.
-0.00002629305736556555	1.9835842765801636e-11	NaN	NaN	NaN	-37000.057949384245	7.825953010797056e6	0.
-0.0000224934826017555	1.9835842765801636e-11	NaN	NaN	NaN	-42838.973482531466	9.716883608246654e6	0.
-0.00001869390783794545	1.9835842765801636e-11	NaN	NaN	NaN	-50759.45189282153	1.2466288383905716e7	0.
-0.000029940649138823198	1.9835842765801636e-11	NaN	NaN	NaN	-32691.372771134855	6.513782647815531e6	0.
-0.000026141074375013146	1.9835842765801636e-11	NaN	NaN	NaN	-37203.70789147563	7.8897870368935745e6	0.
-0.000022341499611203098	1.9835842765801636e-11	NaN	NaN	NaN	-43109.733549464174	9.807507047078287e6	0.
-0.000018541924847393046	1.9835842765801636e-11	NaN	NaN	NaN	-51134.61813483523	1.2601321586004302e7	0.
-0.000029788666148270795	1.9835842765801636e-11	NaN	NaN	NaN	-32851.19043187294	6.561104503174005e6	0.
-0.000025989091384460747	1.9835842765801636e-11	NaN	NaN	NaN	-37409.55115117145	7.954470167585663e6	0.
-0.000022189516620650695	1.9835842765801636e-11	NaN	NaN	NaN	-43383.81405216299	9.899493909499466e6	0.
-0.000018389941856840644	1.9835842765801636e-11	NaN	NaN	NaN	-51515.09202618759	1.2738685527277423e7	0.
-0.000029636683157718393	1.9835842765801636e-11	NaN	NaN	NaN	-33012.54513664548	6.608990121273543e6	0.
-0.000025837108393908344	1.9835842765801636e-11	NaN	NaN	NaN	-37617.622354401145	8.020018043968177e6	0.
-0.000022037533630098293	1.9835842765801636e-11	NaN	NaN	NaN	-43661.27412644651	9.99287600000241e6	0.
-0.00001823795886628824	1.9835842765801636e-11	NaN	NaN	NaN	-51900.980956164974	1.2878433233076287e7	0.
-0.000029484700167165993	1.9835842765801636e-11	NaN	NaN	NaN	-33175.458680218784	6.657448564891972e6	0.
-0.000025685125403355942	1.9835842765801636e-11	NaN	NaN	NaN	-37827.95683784096	8.086443837220948e6	0.
-0.00002188555063954589	1.9835842765801636e-11	NaN	NaN	NaN	-43942.174262548746	1.0087679158978282e7	0.
-0.000018085975875735842	1.9835842765801636e-11	NaN	NaN	NaN	-52292.39505531434	1.3020619077128794e7	0.
-0.00002933271717661359	1.9835842765801636e-11	NaN	NaN	NaN	-33339.95326184844	6.706488238502543e6	-1.869276687430694e-7
-0.00002553314241280354	1.9835842765801636e-11	NaN	NaN	NaN	-38040.590666637996	8.153766964424825e6	0.
-0.000021733567648993488	1.9835842765801636e-11	NaN	NaN	NaN	-44226.57634228139	1.0183933188099915e7	0.
-0.00001793399288518344	1.9835842765801636e-11	NaN	NaN	NaN	-52689.44727705659	1.3165301525238926e7	0.
-0.000029180734186061188	1.9835842765801636e-11	NaN	NaN	NaN	-33506.051494471714	6.756121239393269e6	0.
-0.000025381159422251137	1.9835842765801636e-11	NaN	NaN	NaN	-38255.560652645894	8.222002281199427e6	0.
-0.00002158158465844109	1.9835842765801636e-11	NaN	NaN	NaN	-44514.54367735527	1.028166929340481e7	0.
-0.000017782009894631037	1.9835842765801636e-11	NaN	NaN	NaN	-53092.2534819466	1.3312534900736058e7	0.
-0.000029028751195508785	1.9835842765801636e-11	NaN	NaN	NaN	-33673.77641414679	6.806355213336684e6	0.
-0.000025229176431698734	1.9835842765801636e-11	NaN	NaN	NaN	-38472.90437319114	8.2911672460813755e6	0.
-0.000021429601667888686	1.9835842765801636e-11	NaN	NaN	NaN	-44806.141048900885	1.0380918249640472e7	0.
-0.000017630026904078634	1.9835842765801636e-11	NaN	NaN	NaN	-53500.93252466722	1.346238283375902e7	0.
-0.000028876768204956383	1.9835842765801636e-11	NaN	NaN	NaN	-33843.15148974145	6.857200303417374e6	0.
-0.000025077193441146335	1.9835842765801636e-11	NaN	NaN	NaN	-38692.66019038494	8.361278456475652e6	0.
-0.000021277618677336283	1.9835842765801636e-11	NaN	NaN	NaN	-45101.43474822925	1.0481709406178681e7	0.
-0.00001747804391352623	1.9835842765801636e-11	NaN	NaN	NaN	-53915.60634384195	1.361490410198106e7	0.
-0.000028724785214403984	1.9835842765801636e-11	NaN	NaN	NaN	-34014.20063288428	6.908667849106418e6	0.
-0.000024925210450593932	1.9835842765801636e-11	NaN	NaN	NaN	-38914.86727100015	8.432356385647304e6	0.
-0.00002112563568678388	1.9835842765801636e-11	NaN	NaN	NaN	-45400.49261887478	1.0584076621870361e7	0.
-0.00001732606092297383	1.9835842765801636e-11	NaN	NaN	NaN	-54336.40005475924	1.3770164626561187e7	0.
-0.00002857280222385158	1.9835842765801636e-11	NaN	NaN	NaN	-34186.948208182046	6.96076669163284e6	0.
-0.00002477322746004153	1.9835842765801636e-11	NaN	NaN	NaN	-39139.565606929915	8.504413737156712e6	0.
-0.000020973652696231478	1.9835842765801636e-11	NaN	NaN	NaN	-45703.38409996308	1.068805319057679e7	0.
-0.00001717407793242143	1.9835842765801636e-11	NaN	NaN	NaN	-54763.44204509715	1.3928225108558418e7	0.
-0.00002842081923329918	1.9835842765801636e-11	NaN	NaN	NaN	-34361.41904371438	7.013513053260757e6	0.
-0.000024621244469489127	1.9835842765801636e-11	NaN	NaN	NaN	-39366.79603624925	8.577472596950114e6	0.
-0.000020821669705679075	1.9835842765801636e-11	NaN	NaN	NaN	-46010.18027094948	1.0793673367926475e7	0.
-0.000017022094941869027	1.9835842765801636e-11	NaN	NaN	NaN	-55196.8640737454	1.4089156274238847e7	0.
-0.000028268836242746776	1.9835842765801636e-11	NaN	NaN	NaN	-34537.6384418115	7.066905078471126e6	0.
-0.000024469261478936724	1.9835842765801636e-11	NaN	NaN	NaN	-39596.600264897046	8.651551162552105e6	0.
-0.000020669686715126676	1.9835842765801636e-11	NaN	NaN	NaN	-46320.95389777422	1.0900971926792672e7	0.
-0.000016870111951316625	1.9835842765801636e-11	NaN	NaN	NaN	-55636.80137281746	1.4253025178616768e7	0.
-0.000028116853252194373	1.9835842765801636e-11	NaN	NaN	NaN	-34715.63219012686	7.1209669706290625e6	0.
-0.000024317278488384322	1.9835842765801636e-11	NaN	NaN	NaN	-39829.02088900049	8.72667137059242e6	0.
-0.000020517703724574274	1.9835842765801636e-11	NaN	NaN	NaN	-46635.77948048277	1.1009987332526306e7	0.
-0.000016718128960764222	1.9835842765801636e-11	NaN	NaN	NaN	-56083.39275295341	1.4419902549654815e7	0.
-0.00002796487026164197	1.9835842765801636e-11	NaN	NaN	NaN	-34895.42657301027	7.175703292608966e6	0.
-0.000024165295497831922	1.9835842765801636e-11	NaN	NaN	NaN	-40064.101417861944	8.802847189555246e6	0.
-0.00002036572073402187	1.9835842765801636e-11	NaN	NaN	NaN	-46954.73330236029	1.1120749540297292e7	0.
-0.00001656614597021182	1.9835842765801636e-11	NaN	NaN	NaN	-56536.780712011445	1.4589860131729448e7	0.
-0.00002781288727108957	1.9835842765801636e-11	NaN	NaN	NaN	-35077.04838319402	7.231128373432806e6	0.
-0.00002401331250727952	1.9835842765801636e-11	NaN	NaN	NaN	-40301.88629763146	8.880104062479906e6	0.
-0.00002021373774346947	1.9835842765801636e-11	NaN	NaN	NaN	-47277.893480632825	1.1233300964786263e7	0.
-0.000016414162979659417	1.9835842765801636e-11	NaN	NaN	NaN	-56997.111547250526	1.4762974775117734e7	0.
-0.00002766090428053717	1.9835842765801636e-11	NaN	NaN	NaN	-35260.52493379926	7.2872534032520065e6	0.
-0.000023861329516727117	1.9835842765801636e-11	NaN	NaN	NaN	-40542.42093568586	8.958463730117375e6	0.
-0.000020061754752917066	1.9835842765801636e-11	NaN	NaN	NaN	-47605.34001878688	1.1347681680012487e7	0.
-0.000016262179989107018	1.9835842765801636e-11	NaN	NaN	NaN	-57464.53547110612	1.4939323452600215e7	0.
-0.000027508921289984766	1.9835842765801636e-11	NaN	NaN	NaN	-35445.88407067394	7.344089825273132e6	0.
-0.000023709346526174715	1.9835842765801636e-11	NaN	NaN	NaN	-40785.75172573902	9.037940770066017e6	0.
-0.000019909771762364663	1.9835842765801636e-11	NaN	NaN	NaN	-47937.15486056264	1.1463928932481453e7	0.
-0.000016110196998554615	1.9835842765801636e-11	NaN	NaN	NaN	-57939.20673066474	1.5118982037138116e7	0.
-0.000027356938299432364	1.9835842765801636e-11	NaN	NaN	NaN	-35633.15418507236	7.401650803279243e6	0.
-0.000023557363535622312	1.9835842765801636e-11	NaN	NaN	NaN	-41031.92607370771	9.11856252848551e6	0.
-0.000019757788771812264	1.9835842765801636e-11	NaN	NaN	NaN	-48273.42194567851	1.1582084209435338e7	-7.612498281143554e-7
-0.000015958214008002212	1.9835842765801636e-11	NaN	NaN	NaN	-58421.28373094268	1.5302034936447354e7	0.
-0.00002720495530887996	1.9835842765801636e-11	NaN	NaN	NaN	-35822.364226686484	7.459948354825467e6	0.
-0.000023405380545069913	1.9835842765801636e-11	NaN	NaN	NaN	-41280.9924243571	9.20035064134167e6	0.
-0.00001960580578125986	1.9835842765801636e-11	NaN	NaN	NaN	-48614.22726734318	1.1702191522528844e7	0.
-0.00001580623101744981	1.9835842765801636e-11	NaN	NaN	NaN	-58910.929162075176	1.5488566859114345e7	0.
-0.00002705297231832756	1.9835842765801636e-11	NaN	NaN	NaN	-36013.54371704084	7.518995632003534e6	0.
-0.00002325339755451751	1.9835842765801636e-11	NaN	NaN	NaN	-41533.0002887527	9.283328249288669e6	0.
-0.00001945382279070746	1.9835842765801636e-11	NaN	NaN	NaN	-48959.65893161866	1.1824291822605887e7	0.
-0.000015654248026897407	1.9835842765801636e-11	NaN	NaN	NaN	-59408.31013052404	1.5678659793338574e7	0.
-0.00002690098932777516	1.9835842765801636e-11	NaN	NaN	NaN	-36206.72276326184	7.578806722644283e6	0.
-0.000023101414563965108	1.9835842765801636e-11	NaN	NaN	NaN	-41788.00027254531	9.367516712472739e6	0.
-0.000019301839800155056	1.9835842765801636e-11	NaN	NaN	NaN	-49309.80721869272	1.194842943069053e7	0.
-0.000015502265036345005	1.9835842765801636e-11	NaN	NaN	NaN	-59913.598294413176	1.5872406439607786e7	0.
-0.000026749006337222757	1.9835842765801636e-11	NaN	NaN	NaN	-36401.93207223324	7.639393591217555e6	0.
-0.000022949431573412705	1.9835842765801636e-11	NaN	NaN	NaN	-42046.044105117464	9.452941604049154e6	0.
-0.000019149856809602654	1.9835842765801636e-11	NaN	NaN	NaN	-49664.764646128635	1.2074650650507415e7	0.
-0.000015350282045792605	1.9835842765801636e-11	NaN	NaN	NaN	-60426.97000309796	1.6069897396034075e7	0.
-0.000026597023346670354	1.9835842765801636e-11	NaN	NaN	NaN	-36599.20296515079	7.70077047656301e6	0.
-0.000022797448582860302	1.9835842765801636e-11	NaN	NaN	NaN	-42307.18466961916	9.539628246404247e6	0.
-0.000018997873819050254	1.9835842765801636e-11	NaN	NaN	NaN	-50024.6260341559	1.2203001375963716e7	0.
-0.000015198299055240203	1.9835842765801636e-11	NaN	NaN	NaN	-60948.6064410792	1.6271224768047849e7	0.
-0.0000150463160646878	1.9835842765801636e-11	NaN	NaN	NaN	-61478.69377636851	1.6476488126125941e7	0.
-0.00001124674130087775	1.9835842765801636e-11	NaN	NaN	NaN	-78144.51416904878	2.323802685650161e7	0.
-7.447166537067699e-6	1.9835842765801636e-11	NaN	NaN	NaN	-104944.65421442823	3.5032580819853194e7	0.
-3.6475917732576485e-6	1.9835842765801636e-11	NaN	NaN	NaN	-150681.94541889368	5.6332395917525426e7	0.
-0.000014894333074135398	1.9835842765801636e-11	NaN	NaN	NaN	-62017.4233134114	1.6685785265811428e7	0.
-0.000011094758310325348	1.9835842765801636e-11	NaN	NaN	NaN	-78980.22260828756	2.3590964711432077e7	0.
-7.295183546515297e-6	1.9835842765801636e-11	NaN	NaN	NaN	-106333.27688122119	3.566484289052706e7	0.
-3.4956087827052463e-6	1.9835842765801636e-11	NaN	NaN	NaN	-153087.2377545714	5.7462072412533164e7	0.
-0.000014742350083582997	1.9835842765801636e-11	NaN	NaN	NaN	-62564.99165067486	1.689922016867801e7	0.
-0.000010942775319772945	1.9835842765801636e-11	NaN	NaN	NaN	-79831.97126669121	2.3951866688123547e7	0.
-7.143200555962895e-6	1.9835842765801636e-11	NaN	NaN	NaN	-107752.16904281307	3.631247045976734e7	0.
-3.3436257921528446e-6	1.9835842765801636e-11	NaN	NaN	NaN	-155545.25712017354	5.861586863197497e7	0.
-0.000014590367093030594	1.9835842765801636e-11	NaN	NaN	NaN	-63121.60084300138	1.7116896621391412e7	0.
-0.000010790792329220544	1.9835842765801636e-11	NaN	NaN	NaN	-80700.16661863578	2.4320952258515768e7	0.
-6.991217565410493e-6	1.9835842765801636e-11	NaN	NaN	NaN	-109202.09811215606	3.697583920256794e7	0.
-3.1916428016004424e-6	1.9835842765801636e-11	NaN	NaN	NaN	-158056.91410461647	5.979396970517267e7	0.
-0.000014438384102478191	1.9835842765801636e-11	NaN	NaN	NaN	-63687.45856883116	1.7338924762378864e7	0.
-0.000010638809338668142	1.9835842765801636e-11	NaN	NaN	NaN	-81585.22662926592	2.469844202155942e7	0.
-6.839234574858091e-6	1.9835842765801636e-11	NaN	NaN	NaN	-110683.84727972404	3.765533184547703e7	0.
-3.0396598110480402e-6	1.9835842765801636e-11	NaN	NaN	NaN	-160623.10358072128	6.0996538240166634e7	0.
-0.00001428640111192579	1.9835842765801636e-11	NaN	NaN	NaN	-64262.77830238882	1.7565417383103885e7	0.
-0.000010486826348115739	1.9835842765801636e-11	NaN	NaN	NaN	-82487.58104451437	2.5084567963015657e7	0.
-6.687251584305689e-6	1.9835842765801636e-11	NaN	NaN	NaN	-112198.21530562056	3.83513324170282e7	0.
-2.8876768204956385e-6	1.9835842765801636e-11	NaN	NaN	NaN	-163244.7022157498	6.222370240719599e7	0.
-0.000014134418121373388	1.9835842765801636e-11	NaN	NaN	NaN	-64847.77949092816	1.7796488509835076e7	0.
-0.000010334843357563338	1.9835842765801636e-11	NaN	NaN	NaN	-83407.67168217392	2.547956572352098e7	0.
-6.5352685937532865e-6	1.9835842765801636e-11	NaN	NaN	NaN	-113746.01625193971	3.90642307801455e7	0.
-2.7356938299432363e-6	1.9835842765801636e-11	NaN	NaN	NaN	-165922.5659298358	6.347556729772834e7	0.
-0.000013982435130820985	1.9835842765801636e-11	NaN	NaN	NaN	-65442.687737123146	1.8032254838179108e7	0.
-0.000010182860367010935	1.9835842765801636e-11	NaN	NaN	NaN	-84345.95272325423	2.5883675735530704e7	0.
