# Filename	binding_0\3d9fe1e7-98f1-4b4f-8c76-5af717a41e88.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:29:45
# Dir	-1
# field	1.1279204709965636e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.0000373878156758909	1.1279204709965636e-11	NaN	NaN	NaN	-26534.277446328844	4.786590333358893e6	0.
-0.00003358824091208085	1.1279204709965636e-11	NaN	NaN	NaN	-29480.473968288272	5.601654515468203e6	0.
-0.000044986965203511	1.1279204709965636e-11	NaN	NaN	NaN	-22106.13804768368	3.6431567244580556e6	0.
-0.00004103540744914855	1.1279204709965636e-11	NaN	NaN	NaN	-24208.118682452554	4.1732294326590514e6	0.
-0.00003723583268533849	1.1279204709965636e-11	NaN	NaN	NaN	-26640.86378829556	4.815345810106686e6	0.
-0.000033436257921528444	1.1279204709965636e-11	NaN	NaN	NaN	-29611.857145623573	5.638960485308157e6	0.
-0.000044834982212958595	1.1279204709965636e-11	NaN	NaN	NaN	-22180.248430733558	3.6614412311166786e6	-3.950009496322584e-7
-0.00004088342445859614	1.1279204709965636e-11	NaN	NaN	NaN	-24296.92331314997	4.196138400610488e6	0.
-0.00003708384969478609	1.1279204709965636e-11	NaN	NaN	NaN	-26748.3030010083	4.844387892197571e6	0.
-0.000033284274930976045	1.1279204709965636e-11	NaN	NaN	NaN	-29744.404991914394	5.676675361844222e6	-2.268921202873943e-7
-0.000044682999222406196	1.1279204709965636e-11	NaN	NaN	NaN	-22254.854622633204	3.6798799983309805e6	0.
-0.00004073144146804374	1.1279204709965636e-11	NaN	NaN	NaN	-24386.377524200547	4.219255484874406e6	0.
-0.000036931866704233694	1.1279204709965636e-11	NaN	NaN	NaN	-26856.60527859865	4.873720913401086e6	0.
-0.00003313229194042364	1.1279204709965636e-11	NaN	NaN	NaN	-29878.13290613579	5.714810946199536e6	0.
-0.00004453101623185379	1.1279204709965636e-11	NaN	NaN	NaN	-22329.961587554142	3.698471487442046e6	0.
-0.00004057945847749134	1.1279204709965636e-11	NaN	NaN	NaN	-24476.488420676968	4.242585383009909e6	0.
-0.00003677988371368129	1.1279204709965636e-11	NaN	NaN	NaN	-26965.780976952345	4.903349114047742e6	0.
-0.00003298030894987124	1.1279204709965636e-11	NaN	NaN	NaN	-30013.056557108386	5.753369674045245e6	0.
-0.00004437903324130139	1.1279204709965636e-11	NaN	NaN	NaN	-22405.57435577987	3.7172202476558904e6	0.
-0.00004042747548693894	1.1279204709965636e-11	NaN	NaN	NaN	-24567.263210932342	4.266127877728152e6	-1.10758081164583e-7
-0.00003662790072312889	1.1279204709965636e-11	NaN	NaN	NaN	-27075.840616902682	4.933275563611504e6	0.
-0.000032828325959318834	1.1279204709965636e-11	NaN	NaN	NaN	-30149.191889371257	5.792359984067337e6	0.
-0.000044227050250748985	1.1279204709965636e-11	NaN	NaN	NaN	-22481.69802480228	3.7361261535491184e6	-1.1573088792186989e-7
-0.00004027549249638654	1.1279204709965636e-11	NaN	NaN	NaN	-24658.709208471908	4.289889002388509e6	0.
-0.00003647591773257648	1.1279204709965636e-11	NaN	NaN	NaN	-27186.79488749935	4.963505050275642e6	0.
-0.000032676342968766434	1.1279204709965636e-11	NaN	NaN	NaN	-30286.555129206805	5.831788323255897e6	0.
-0.000044075067260196586	1.1279204709965636e-11	NaN	NaN	NaN	-22558.337760442104	3.75519282667865e6	0.
-0.00004012350950583413	1.1279204709965636e-11	NaN	NaN	NaN	-24750.833833863817	4.313869162015617e6	0.
-0.00003632393474202408	1.1279204709965636e-11	NaN	NaN	NaN	-27298.65464935413	4.99404210742908e6	0.
-0.000032524359978214035	1.1279204709965636e-11	NaN	NaN	NaN	-30425.16279082303	5.8716605167550165e6	-1.428479143483427e-7
-0.000043923084269644186	1.1279204709965636e-11	NaN	NaN	NaN	-22635.49879799158	3.774421509819256e6	0.
-0.00003997152651528173	1.1279204709965636e-11	NaN	NaN	NaN	-24843.644616690428	4.338072252809847e6	0.
-0.000036171951751471684	1.1279204709965636e-11	NaN	NaN	NaN	-27411.430938066216	5.024890836617518e6	0.
-0.00003237237698766163	1.1279204709965636e-11	NaN	NaN	NaN	-30565.03168269681	5.911984998559091e6	-1.3637774283311797e-7
-0.00004377110127909178	1.1279204709965636e-11	NaN	NaN	NaN	-22713.186443377264	3.7938126174073005e6	0.
-0.000039819543524729326	1.1279204709965636e-11	NaN	NaN	NaN	-24937.1491975432	4.362500698993976e6	0.
-0.00003601996876091928	1.1279204709965636e-11	NaN	NaN	NaN	-27525.134967729857	5.056055642783591e6	-1.1401402576217534e-7
-0.00003222039399710923	1.1279204709965636e-11	NaN	NaN	NaN	-30706.178914084496	5.952768743211047e6	0.
-0.00004361911828853938	1.1279204709965636e-11	NaN	NaN	NaN	-22791.406074350456	3.8133706081111147e6	0.
-0.00003966756053417693	1.1279204709965636e-11	NaN	NaN	NaN	-25031.355330061706	4.387157949177499e6	0.
-0.00003586798577036688	1.1279204709965636e-11	NaN	NaN	NaN	-27639.778134523367	5.087542297964622e6	0.
-0.000032068411006556824	1.1279204709965636e-11	NaN	NaN	NaN	-30848.621901704042	5.994018544054781e6	0.
-0.000043467135297986975	1.1279204709965636e-11	NaN	NaN	NaN	-22870.163141696565	3.8330951881763753e6	0.
-0.00003951557754362453	1.1279204709965636e-11	NaN	NaN	NaN	-25126.270883015633	4.412046823873447e6	0.
-0.00003571600277981447	1.1279204709965636e-11	NaN	NaN	NaN	-27755.372020388873	5.11935290863196e6	0.
-0.000031916428016004425	1.1279204709965636e-11	NaN	NaN	NaN	-30992.378376591645	6.035740703775094e6	0.
-0.000043315152307434576	1.1279204709965636e-11	NaN	NaN	NaN	-22949.463170474504	3.852990660459926e6	0.
-0.00003936359455307212	1.1279204709965636e-11	NaN	NaN	NaN	-25221.903842434516	4.437169486170181e6	-1.081480485934318e-7
-0.000035564019789262074	1.1279204709965636e-11	NaN	NaN	NaN	-27871.928396796488	5.151494060884054e6	0.
-0.000031764445025452026	1.1279204709965636e-11	NaN	NaN	NaN	-31137.46639114462	6.07794518096946e6	0.
-0.00004316316931688218	1.1279204709965636e-11	NaN	NaN	NaN	-23029.31176127562	3.873056092466954e6	-1.0158905560503975e-7
-0.00003921161156251972	1.1279204709965636e-11	NaN	NaN	NaN	-25318.262313782856	4.46253059868837e6	0.
-0.00003541203679870967	1.1279204709965636e-11	NaN	NaN	NaN	-27989.459228600957	5.183969790766034e6	0.
-0.00003161246203489962	1.1279204709965636e-11	NaN	NaN	NaN	-31283.904326347834	6.120636356356485e6	-3.895721456643989e-7
-0.00004301118632632977	1.1279204709965636e-11	NaN	NaN	NaN	-23109.714591512344	3.8932961947501577e6	-1.1819969557761137e-7
-0.00003905962857196732	1.1279204709965636e-11	NaN	NaN	NaN	-25415.354524186278	4.488133645004232e6	0.
-0.00003526005380815727	1.1279204709965636e-11	NaN	NaN	NaN	-28107.976677993287	5.216785426563045e6	0.
-0.00003146047904434722	1.1279204709965636e-11	NaN	NaN	NaN	-31431.71089919688	6.163825977503644e6	0.
-0.00004285920333577737	1.1279204709965636e-11	NaN	NaN	NaN	-23190.6774167315	3.913712134384414e6	-1.2246146719542297e-7
-0.00003890764558141492	1.1279204709965636e-11	NaN	NaN	NaN	-25513.188824702476	4.513977647581717e6	0.
-0.00003510807081760487	1.1279204709965636e-11	NaN	NaN	NaN	-28227.493108546336	5.24994507525365e6	-3.5202514244445774e-7
-0.000031308496053794814	1.1279204709965636e-11	NaN	NaN	NaN	-31580.905170319802	6.2075198486884255e6	0.
-0.000042707220345224966	1.1279204709965636e-11	NaN	NaN	NaN	-23272.206071954024	3.9343063960455516e6	0.
-0.00003875566259086252	1.1279204709965636e-11	NaN	NaN	NaN	-25611.773692648305	4.540070373520166e6	0.
-0.00003495608782705246	1.1279204709965636e-11	NaN	NaN	NaN	-28348.021089361082	5.283458177711071e6	0.
-0.000031156513063242415	1.1279204709965636e-11	NaN	NaN	NaN	-31731.50655180339	6.25172665234969e6	0.
-0.000042555237354672566	1.1279204709965636e-11	NaN	NaN	NaN	-23354.306473043533	3.955080350136312e6	0.
-0.00003860367960031011	1.1279204709965636e-11	NaN	NaN	NaN	-25711.117733974643	4.566413395637453e6	0.
-0.000034804104836500064	1.1279204709965636e-11	NaN	NaN	NaN	-28469.573399314693	5.317319939956025e6	0.
-0.00003100453007269001	1.1279204709965636e-11	NaN	NaN	NaN	-31883.53481523366	6.296452990366175e6	-1.6388919173801433e-7
-0.00004240325436412017	1.1279204709965636e-11	NaN	NaN	NaN	-23436.984618101622	3.976036427951183e6	-8.049328784194571e-7
-0.00003845169660975771	1.1279204709965636e-11	NaN	NaN	NaN	-25811.229685697424	4.593010256845528e6	0.
-0.00003465212184594766	1.1279204709965636e-11	NaN	NaN	NaN	-28592.16303141254	5.351543523717924e6	-2.3135057110087858e-7
-0.00003085254708213761	1.1279204709965636e-11	NaN	NaN	NaN	-32037.010099953495	6.341710996156938e6	0.
-0.00004225127137356776	1.1279204709965636e-11	NaN	NaN	NaN	-23520.246588892303	3.9971777342111436e6	0.
-0.00003829971361920531	1.1279204709965636e-11	NaN	NaN	NaN	-25912.118418382466	4.61986482878151e6	0.
-0.00003450013885539526	1.1279204709965636e-11	NaN	NaN	NaN	-28715.803197247755	5.386134483244644e6	0.
-0.00003070056409158521	1.1279204709965636e-11	NaN	NaN	NaN	-32191.952921548003	6.387507151958425e6	0.
-0.00004209928838301536	1.1279204709965636e-11	NaN	NaN	NaN	-23604.09855229768	4.01850553970231e6	0.
-0.00003814773062865291	1.1279204709965636e-11	NaN	NaN	NaN	-26013.792938685816	4.646979573955274e6	0.
-0.00003434815586484286	1.1279204709965636e-11	NaN	NaN	NaN	-28840.507331572826	5.421093989773649e6	0.
-0.000030548581101032805	1.1279204709965636e-11	NaN	NaN	NaN	-32348.384180559944	6.433849772302354e6	0.
-0.000041947305392462956	1.1279204709965636e-11	NaN	NaN	NaN	-23688.546761801274	4.040022039388869e6	-2.4028565468705664e-7
-0.00003799574763810051	1.1279204709965636e-11	NaN	NaN	NaN	-26116.262391953922	4.674358462948898e6	0.
-0.000034196172874290454	1.1279204709965636e-11	NaN	NaN	NaN	-28966.28909698473	5.456430295250815e6	-1.4007870845172756e-7
-0.000030396598110480406	1.1279204709965636e-11	NaN	NaN	NaN	-32506.3251714482	6.480749085213575e6	0.
-0.00004179532240191056	1.1279204709965636e-11	NaN	NaN	NaN	-23773.597559003752	4.061730434434371e6	-1.5433524978717264e-7
-0.000030244615119928003	1.1279204709965636e-11	NaN	NaN	NaN	-32665.797591792685	6.528214596447864e6	0.
-0.00002644504035611795	1.1279204709965636e-11	NaN	NaN	NaN	-37223.30571073676	7.930468678170349e6	-5.218690844015401e-7
-0.0000226454655923079	1.1279204709965636e-11	NaN	NaN	NaN	-43228.20384233294	9.904986580443276e6	-1.7107766826397383e-7
-0.00001884589082849785	1.1279204709965636e-11	NaN	NaN	NaN	-51476.076408715846	1.2829442942389535e7	0.
-0.0000300926321293756	1.1279204709965636e-11	NaN	NaN	NaN	-32826.823551754605	6.576254925206644e6	0.
-0.00002629305736556555	1.1279204709965636e-11	NaN	NaN	NaN	-37431.79242191533	7.996671217868641e6	0.
-0.0000224934826017555	1.1279204709965636e-11	NaN	NaN	NaN	-43508.11215365592	1.0000339920627214e7	0.
-0.00001869390783794545	1.1279204709965636e-11	NaN	NaN	NaN	-51870.0168716737	1.297482077121793e7	0.
-0.000029940649138823198	1.1279204709965636e-11	NaN	NaN	NaN	-32989.425583802564	6.624880112408863e6	0.
-0.000026141074375013146	1.1279204709965636e-11	NaN	NaN	NaN	-37642.5907986505	8.063784572627355e6	0.
-0.000022341499611203098	1.1279204709965636e-11	NaN	NaN	NaN	-43791.59172872528	1.0097198389228193e7	0.
-0.000018541924847393046	1.1279204709965636e-11	NaN	NaN	NaN	-52269.851750739595	1.3122882438417878e7	0.
-0.000029788666148270795	1.1279204709965636e-11	NaN	NaN	NaN	-33153.626652709885	6.674099696090901e6	-1.9443298823648727e-7
-0.000025989091384460747	1.1279204709965636e-11	NaN	NaN	NaN	-37855.738877732845	8.131824931046255e6	-1.7446929521116403e-7
-0.000022189516620650695	1.1279204709965636e-11	NaN	NaN	NaN	-44078.70984714257	1.019559501390455e7	-4.999066912354539e-7
-0.000018389941856840644	1.1279204709965636e-11	NaN	NaN	NaN	-52675.710171868894	1.3273690982115299e7	0.
-0.000029636683157718393	1.1279204709965636e-11	NaN	NaN	NaN	-33319.450165832546	6.723924656218438e6	-2.1458164759908057e-7
-0.000025837108393908344	1.1279204709965636e-11	NaN	NaN	NaN	-38071.27552089371	8.200814468532362e6	0.
-0.000022037533630098293	1.1279204709965636e-11	NaN	NaN	NaN	-44369.53544979159	1.029556525093949e7	-2.2109215030300594e-7
-0.00001823795886628824	1.1279204709965636e-11	NaN	NaN	NaN	-53087.72493213802	1.3427321741870806e7	0.
-0.000029484700167165993	1.1279204709965636e-11	NaN	NaN	NaN	-33486.919983680236	6.774366417634522e6	0.
-0.000025685125403355942	1.1279204709965636e-11	NaN	NaN	NaN	-38289.24043688934	8.270766898442507e6	-2.3720323350973663e-7
-0.00002188555063954589	1.1279204709965636e-11	NaN	NaN	NaN	-44664.13918913723	1.0397144234370409e7	-4.832976953464936e-7
-0.000018085975875735842	1.1279204709965636e-11	NaN	NaN	NaN	-53506.03262617243	1.358384459332211e7	0.
-0.00002933271717661359	1.1279204709965636e-11	NaN	NaN	NaN	-33656.060430785146	6.825430757078437e6	-1.3598788095821981e-7
-0.00002553314241280354	1.1279204709965636e-11	NaN	NaN	NaN	-38509.67420428129	8.341705063186136e6	0.
-0.000021733567648993488	1.1279204709965636e-11	NaN	NaN	NaN	-44962.59348131159	1.0500368942407101e7	0.
-0.00001793399288518344	1.1279204709965636e-11	NaN	NaN	NaN	-53930.773777604	1.3743332630060153e7	0.
-0.000029180734186061188	1.1279204709965636e-11	NaN	NaN	NaN	-33826.89630688059	6.877134192044464e6	0.
-0.000025381159422251137	1.1279204709965636e-11	NaN	NaN	NaN	-38732.618294945576	8.41364505963553e6	0.
-0.00002158158465844109	1.1279204709965636e-11	NaN	NaN	NaN	-45264.97256005906	1.0605271602924105e7	0.
-0.000017782009894631037	1.1279204709965636e-11	NaN	NaN	NaN	-54362.092975777174	1.3905863801552888e7	0.
-0.000029028751195508785	1.1279204709965636e-11	NaN	NaN	NaN	-33999.452898401774	6.929484056253461e6	0.
-0.000025229176431698734	1.1279204709965636e-11	NaN	NaN	NaN	-38958.115098329465	8.486606926504651e6	0.
-0.000021429601667888686	1.1279204709965636e-11	NaN	NaN	NaN	-45571.352532615936	1.0711890980425442e7	0.
-0.000017630026904078634	1.1279204709965636e-11	NaN	NaN	NaN	-54800.139017936955	1.4071515615849942e7	0.
-0.000028876768204956383	1.1279204709965636e-11	NaN	NaN	NaN	-34173.755990314465	6.982498455239699e6	0.
-0.000025077193441146335	1.1279204709965636e-11	NaN	NaN	NaN	-39186.20794648948	8.560614292601772e6	0.
-0.000021277618677336283	1.1279204709965636e-11	NaN	NaN	NaN	-45881.811437603894	1.0820266128253642e7	-2.021209625784136e-7
-0.00001747804391352623	1.1279204709965636e-11	NaN	NaN	NaN	-55245.06505714195	1.4240368304761818e7	0.
-0.000028724785214403984	1.1279204709965636e-11	NaN	NaN	NaN	-34349.83187828653	7.036171920964263e6	0.
-0.000024925210450593932	1.1279204709965636e-11	NaN	NaN	NaN	-39416.94113993513	8.635677985630943e6	-5.104773515022148e-7
-0.00002112563568678388	1.1279204709965636e-11	NaN	NaN	NaN	-46196.42930501727	1.093044057538799e7	0.
-0.00001732606092297383	1.1279204709965636e-11	NaN	NaN	NaN	-55697.028756157364	1.4412512265484625e7	0.
-0.00002857280222385158	1.1279204709965636e-11	NaN	NaN	NaN	-34527.70738121322	7.09053332055985e6	0.
-0.00002477322746004153	1.1279204709965636e-11	NaN	NaN	NaN	-39650.359974311104	8.711830873499054e6	0.
-0.000020973652696231478	1.1279204709965636e-11	NaN	NaN	NaN	-46515.28821839467	1.1042448608747452e7	-1.6536478863778044e-7
-0.00001717407793242143	1.1279204709965636e-11	NaN	NaN	NaN	-56156.192447592926	1.4588026615207493e7	0.
-0.00002842081923329918	1.1279204709965636e-11	NaN	NaN	NaN	-34707.40985410511	7.145587611724699e6	-3.7021761262599325e-7
-0.000024621244469489127	1.1279204709965636e-11	NaN	NaN	NaN	-39886.51076794745	8.789088899788005e6	0.
-0.000020821669705679075	1.1279204709965636e-11	NaN	NaN	NaN	-46838.472379257655	1.1156339249273421e7	0.
-0.000017022094941869027	1.1279204709965636e-11	NaN	NaN	NaN	-56622.72330056791	1.4767006964109031e7	0.
-0.000028268836242746776	1.1279204709965636e-11	NaN	NaN	NaN	-34888.96720135458	7.201349347395427e6	-1.498780729821904e-7
-0.000024469261478936724	1.1279204709965636e-11	NaN	NaN	NaN	-40125.4408903096	8.867472823804455e6	-1.4890025422842238e-7
-0.000020669686715126676	1.1279204709965636e-11	NaN	NaN	NaN	-47166.068173919004	1.1272148710490324e7	-2.0711511057566782e-7
-0.000016870111951316625	1.1279204709965636e-11	NaN	NaN	NaN	-57096.793494191494	1.4949546408337837e7	0.
-0.000028116853252194373	1.1279204709965636e-11	NaN	NaN	NaN	-35072.40789039142	7.257830035612382e6	-1.674023764585045e-7
-0.000024317278488384322	1.1279204709965636e-11	NaN	NaN	NaN	-40367.19879138357	8.947009071401823e6	-3.4579710997868657e-7
-0.000020517703724574274	1.1279204709965636e-11	NaN	NaN	NaN	-47498.164242749546	1.1389929324131098e7	0.
-0.000016718128960764222	1.1279204709965636e-11	NaN	NaN	NaN	-57578.58039816687	1.5135736954280505e7	0.
-0.00002796487026164197	1.1279204709965636e-11	NaN	NaN	NaN	-35257.760965741436	7.31504509787923e6	0.
-0.000024165295497831922	1.1279204709965636e-11	NaN	NaN	NaN	-40611.834032031256	9.027720761757364e6	0.
-0.00002036572073402187	1.1279204709965636e-11	NaN	NaN	NaN	-47834.85155201472	1.1509719639476249e7	0.
-0.00001656614597021182	1.1279204709965636e-11	NaN	NaN	NaN	-58068.26676083918	1.5325677460674664e7	0.
-0.00002781288727108957	1.1279204709965636e-11	NaN	NaN	NaN	-35445.05606350149	7.3730031792277265e6	0.
-0.00002401331250727952	1.1279204709965636e-11	NaN	NaN	NaN	-40859.39731535079	9.109627827481862e6	-1.894500226929627e-7
-0.00002021373774346947	1.1279204709965636e-11	NaN	NaN	NaN	-48176.22346838138	1.1631571682660667e7	0.
-0.000016414162979659417	1.1279204709965636e-11	NaN	NaN	NaN	-58566.04090502062	1.5519473671867138e7	0.
-0.00002766090428053717	1.1279204709965636e-11	NaN	NaN	NaN	-35634.32342624506	7.431716075548449e6	-2.021830740100021e-7
-0.000023861329516727117	1.1279204709965636e-11	NaN	NaN	NaN	-41109.94051908075	9.19276360529739e6	0.
-0.000020061754752917066	1.1279204709965636e-11	NaN	NaN	NaN	-48522.375836210624	1.1755530233657202e7	0.
-0.000016262179989107018	1.1279204709965636e-11	NaN	NaN	NaN	-59072.096931944325	1.5717232037001753e7	0.
-0.000027508921289984766	1.1279204709965636e-11	NaN	NaN	NaN	-35825.593918373495	7.491205457951061e6	0.
-0.000023709346526174715	1.1279204709965636e-11	NaN	NaN	NaN	-41363.5167290905	9.27713937344583e6	0.
-0.000019909771762364663	1.1279204709965636e-11	NaN	NaN	NaN	-48873.40705775373	1.1881647978068972e7	0.
-0.000016110196998554615	1.1279204709965636e-11	NaN	NaN	NaN	-59586.634933713445	1.591907024934499e7	0.
-0.000027356938299432364	1.1279204709965636e-11	NaN	NaN	NaN	-36018.89904192892	7.55147874074249e6	-3.369858265723621e-7
-0.000023557363535622312	1.1279204709965636e-11	NaN	NaN	NaN	-41620.18027399395	9.362789950452687e6	-1.3576329873271586e-7
-0.000019757788771812264	1.1279204709965636e-11	NaN	NaN	NaN	-49229.41817637242	1.2009978858587274e7	0.
-0.000015958214008002212	1.1279204709965636e-11	NaN	NaN	NaN	-60109.86121462986	1.612506696864392e7	0.
-0.00002720495530887996	1.1279204709965636e-11	NaN	NaN	NaN	-36214.27095288196	7.612555137953058e6	0.
-0.000023405380545069913	1.1279204709965636e-11	NaN	NaN	NaN	-41879.98676093207	9.449743689520786e6	0.
-0.00001960580578125986	1.1279204709965636e-11	NaN	NaN	NaN	-49590.51296291257	1.2140573765422394e7	0.
-0.00001580623101744981	1.1279204709965636e-11	NaN	NaN	NaN	-60641.98852180314	1.6335376205459328e7	0.
-0.00002705297231832756	1.1279204709965636e-11	NaN	NaN	NaN	-36411.74247791529	7.674447415455681e6	0.
-0.00002325339755451751	1.1279204709965636e-11	NaN	NaN	NaN	-42142.99311257157	9.538023746371703e6	0.
-0.00001945382279070746	1.1279204709965636e-11	NaN	NaN	NaN	-49956.79800536687	1.2273482898055172e7	0.
-0.000015654248026897407	1.1279204709965636e-11	NaN	NaN	NaN	-61183.23628545898	1.6550107623859938e7	0.
-0.00002690098932777516	1.1279204709965636e-11	NaN	NaN	NaN	-36611.34713171531	7.737167890291326e6	0.
-0.000023101414563965108	1.1279204709965636e-11	NaN	NaN	NaN	-42409.25760536062	9.627657717025604e6	-3.3854523437836633e-7
-0.000019301839800155056	1.1279204709965636e-11	NaN	NaN	NaN	-50328.38280196473	1.240876040585246e7	0.
-0.000015502265036345005	1.1279204709965636e-11	NaN	NaN	NaN	-61733.83086938685	1.6769384883933254e7	0.
-0.000026749006337222757	1.1279204709965636e-11	NaN	NaN	NaN	-36813.119134794084	7.800732865533121e6	-2.047201492596122e-7
-0.000022949431573412705	1.1279204709965636e-11	NaN	NaN	NaN	-42678.83990909677	9.7186794590064e6	0.
-0.000019149856809602654	1.1279204709965636e-11	NaN	NaN	NaN	-50705.37985783835	1.2546475036947122e7	0.
-0.000015350282045792605	1.1279204709965636e-11	NaN	NaN	NaN	-62294.00583198554	1.69933384900681e7	0.
-0.000026597023346670354	1.1279204709965636e-11	NaN	NaN	NaN	-37017.093431856774	7.865163549250228e6	0.
-0.000022797448582860302	1.1279204709965636e-11	NaN	NaN	NaN	-42951.80112785568	9.811111722795032e6	0.
-0.000018997873819050254	1.1279204709965636e-11	NaN	NaN	NaN	-51087.904785417755	1.2686683622091107e7	0.
-0.000015198299055240203	1.1279204709965636e-11	NaN	NaN	NaN	-62864.002198384915	1.7222109824922092e7	0.
-0.0000150463160646878	1.1279204709965636e-11	NaN	NaN	NaN	-63444.06874414421	1.7455819034176134e7	0.
-0.00001124674130087775	1.1279204709965636e-11	NaN	NaN	NaN	-82147.03107574422	2.5438481359460853e7	0.
-7.447166537067699e-6	1.1279204709965636e-11	NaN	NaN	NaN	-114442.79232468996	4.081841392544582e7	0.
-3.6475917732576485e-6	1.1279204709965636e-11	NaN	NaN	NaN	-177132.17249555897	7.375390240848404e7	0.
-0.000014894333074135398	1.1279204709965636e-11	NaN	NaN	NaN	-64034.46229105178	1.7694625595007908e7	0.
-0.000011094758310325348	1.1279204709965636e-11	NaN	NaN	NaN	-83110.47039452316	2.5870981243498478e7	0.
-7.295183546515297e-6	1.1279204709965636e-11	NaN	NaN	NaN	-116200.29113683882	4.169899539104108e7	0.
-3.4956087827052463e-6	1.1279204709965636e-11	NaN	NaN	NaN	-180706.5206088744	7.568473021200539e7	0.
-0.000014742350083582997	1.1279204709965636e-11	NaN	NaN	NaN	-64635.44801556845	1.793867595748423e7	0.
-0.000010942775319772945	1.1279204709965636e-11	NaN	NaN	NaN	-84095.08747378702	2.6314932914497342e7	0.
-7.143200555962895e-6	1.1279204709965636e-11	NaN	NaN	NaN	-118005.16952914935	4.2607089123114884e7	0.
-3.3436257921528446e-6	1.1279204709965636e-11	NaN	NaN	NaN	-184387.2782725487	7.767474675891228e7	0.
-0.000014590367093030594	1.1279204709965636e-11	NaN	NaN	NaN	-65247.299770485755	1.8188125401280522e7	0.
-0.000010790792329220544	1.1279204709965636e-11	NaN	NaN	NaN	-85101.53097324401	2.6770726434388522e7	0.
-6.991217565410493e-6	1.1279204709965636e-11	NaN	NaN	NaN	-119859.05879801275	4.35436902681301e7	0.
-3.1916428016004424e-6	1.1279204709965636e-11	NaN	NaN	NaN	-188177.40532603077	7.972512917836548e7	0.
-0.000014438384102478191	1.1279204709965636e-11	NaN	NaN	NaN	-65870.30042039111	1.844312872738085e7	0.
-0.000010638809338668142	1.1279204709965636e-11	NaN	NaN	NaN	-86130.47370040172	2.723876984051884e7	0.
-6.839234574858091e-6	1.1279204709965636e-11	NaN	NaN	NaN	-121763.64863893179	4.450982424398189e7	0.
-3.0396598110480402e-6	1.1279204709965636e-11	NaN	NaN	NaN	-192079.86052694175	8.183698299509595e7	0.
-0.00001428640111192579	1.1279204709965636e-11	NaN	NaN	NaN	-66504.74219155972	1.8703857614295196e7	0.
-0.000010486826348115739	1.1279204709965636e-11	NaN	NaN	NaN	-87182.61359369828	2.7719482712994173e7	0.
-6.687251584305689e-6	1.1279204709965636e-11	NaN	NaN	NaN	-123720.68853416067	4.550655371094535e7	0.
-2.8876768204956385e-6	1.1279204709965636e-11	NaN	NaN	NaN	-196097.5913825897	8.401133879248886e7	0.
-0.000014134418121373388	1.1279204709965636e-11	NaN	NaN	NaN	-67150.92703691413	1.897047593036841e7	-5.268413668828027e-7
-0.000010334843357563338	1.1279204709965636e-11	NaN	NaN	NaN	-88258.67474324438	2.821330802980409e7	0.
-6.5352685937532865e-6	1.1279204709965636e-11	NaN	NaN	NaN	-125731.98905696977	4.653496535707235e7	0.
-2.7356938299432363e-6	1.1279204709965636e-11	NaN	NaN	NaN	-200233.52322131358	8.624913545690176e7	0.
