# Filename	binding_0\c25b9f84-e34a-4a78-a8ff-39bc13dc29e4.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:45:07
# Dir	1
# field	4.667257121365091e-12
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	4.667257121365091e-12	NaN	NaN	NaN	21981.740645923368	3.622970015612502e6	0.
-0.00004164333941135815	4.667257121365091e-12	NaN	NaN	NaN	24078.422910709716	4.154199504914841e6	0.
-0.0000378437646475481	4.667257121365091e-12	NaN	NaN	NaN	26511.11326429293	4.800440890886376e6	-1.2022273952010622e-7
-0.000034044189883738054	4.667257121365091e-12	NaN	NaN	NaN	29492.835970916967	5.634318809617487e6	0.
-0.000045442914175168206	4.667257121365091e-12	NaN	NaN	NaN	22055.592196015943	3.6412645551798707e6	0.
-0.00004149135642080575	4.667257121365091e-12	NaN	NaN	NaN	24167.10353323491	4.1772018883430166e6	0.
-0.0000376917816569957	4.667257121365091e-12	NaN	NaN	NaN	26618.72085451037	4.829746340799188e6	0.
-0.00003389220689318565	4.667257121365091e-12	NaN	NaN	NaN	29626.176393349037	5.672650863865918e6	0.
-0.0000452909311846158	4.667257121365091e-12	NaN	NaN	NaN	22129.94279431941	3.6597131218603537e6	0.
-0.00004133937343025335	4.667257121365091e-12	NaN	NaN	NaN	24256.44159577582	4.200418269384422e6	0.
-0.0000375397986664433	4.667257121365091e-12	NaN	NaN	NaN	26727.20848912548	4.8593520724950135e6	0.
-0.00003374022390263325	4.667257121365091e-12	NaN	NaN	NaN	29760.733013165853	5.711420883418361e6	0.
-0.0000451389481940634	4.667257121365091e-12	NaN	NaN	NaN	22204.79752810308	3.678319344627561e6	0.
-0.000041187390439700946	4.667257121365091e-12	NaN	NaN	NaN	24346.444456803376	4.223850718825467e6	0.
-0.0000373878156758909	4.667257121365091e-12	NaN	NaN	NaN	26836.58704477061	4.889262467896415e6	-1.1783230526185857e-7
-0.00003358824091208085	4.667257121365091e-12	NaN	NaN	NaN	29896.522615732156	5.750637076021321e6	0.
-0.000044986965203511	4.667257121365091e-12	NaN	NaN	NaN	22280.161554178787	3.697083045424452e6	0.
-0.00004103540744914855	4.667257121365091e-12	NaN	NaN	NaN	24437.119585318113	4.247501983345488e6	0.
-0.00003723583268533849	4.667257121365091e-12	NaN	NaN	NaN	26946.867578664216	4.919482661069276e6	0.
-0.000033436257921528444	4.667257121365091e-12	NaN	NaN	NaN	30033.562298023782	5.790305386381049e6	0.
-0.000044834982212958595	4.667257121365091e-12	NaN	NaN	NaN	22356.040100095783	3.7160076292674644e6	-1.491118173984727e-7
-0.00004088342445859614	4.667257121365091e-12	NaN	NaN	NaN	24528.474562939446	4.271376028621045e6	0.
-0.00003708384969478609	4.667257121365091e-12	NaN	NaN	NaN	27058.061332382116	4.950015603918341e6	0.
-0.000033284274930976045	4.667257121365091e-12	NaN	NaN	NaN	30171.86947591898	5.830433765817202e6	-1.2823379643541573e-7
-0.000044682999222406196	4.667257121365091e-12	NaN	NaN	NaN	22432.43846535741	3.735094762939809e6	0.
-0.00004073144146804374	4.667257121365091e-12	NaN	NaN	NaN	24620.517086045715	4.295474889311314e6	-1.0049026126063565e-7
-0.000036931866704233694	4.667257121365091e-12	NaN	NaN	NaN	27170.17973573108	4.980866981542346e6	0.
-0.00003313229194042364	4.667257121365091e-12	NaN	NaN	NaN	30311.46189169949	5.871030044577566e6	-4.642058444743646e-7
-0.00004453101623185379	4.667257121365091e-12	NaN	NaN	NaN	22509.362022671892	3.754346403795291e6	0.
-0.00004057945847749134	4.667257121365091e-12	NaN	NaN	NaN	24713.254967954173	4.319802397326944e6	0.
-0.00003677988371368129	4.667257121365091e-12	NaN	NaN	NaN	27283.234410715333	5.012041681258301e6	0.
-0.00003298030894987124	4.667257121365091e-12	NaN	NaN	NaN	30452.357621768733	5.912103090093293e6	0.
-0.00004437903324130139	4.667257121365091e-12	NaN	NaN	NaN	22586.816219218355	3.773763831166618e6	-1.1129617354227687e-7
-0.00004042747548693894	4.667257121365091e-12	NaN	NaN	NaN	24806.696141161956	4.34436050131238e6	0.
-0.00003662790072312889	4.667257121365091e-12	NaN	NaN	NaN	27397.237175613445	5.043543664041984e6	0.
-0.000032828325959318834	4.667257121365091e-12	NaN	NaN	NaN	30594.57508458626	5.953656698068691e6	0.
-0.000044227050250748985	4.667257121365091e-12	NaN	NaN	NaN	22664.806577946998	3.793349944787509e6	0.
-0.00004027549249638654	4.667257121365091e-12	NaN	NaN	NaN	24900.848659631334	4.369152908119853e6	0.
-0.00003647591773257648	4.667257121365091e-12	NaN	NaN	NaN	27512.20004914662	5.075378355243161e6	-2.841091512783494e-7
-0.000032676342968766434	4.667257121365091e-12	NaN	NaN	NaN	30738.13304883093	5.995703458385447e6	0.
-0.000044075067260196586	4.667257121365091e-12	NaN	NaN	NaN	22743.338698906817	3.8131070078299614e6	0.
-0.00004012350950583413	4.667257121365091e-12	NaN	NaN	NaN	24995.720701128663	4.394183180501467e6	0.
-0.00003632393474202408	4.667257121365091e-12	NaN	NaN	NaN	27628.135254766832	5.107550754589577e6	0.
-0.000032524359978214035	4.667257121365091e-12	NaN	NaN	NaN	30883.05064180506	6.038248410509082e6	-1.0829660710497859e-7
-0.000043923084269644186	4.667257121365091e-12	NaN	NaN	NaN	22822.418260592938	3.8330358499599397e6	0.
-0.00003997152651528173	4.667257121365091e-12	NaN	NaN	NaN	25091.320569623622	4.41945343846953e6	-1.0557200106956154e-7
-0.000036171951751471684	4.667257121365091e-12	NaN	NaN	NaN	27745.05522504872	5.140065810971977e6	0.
-0.00003237237698766163	4.667257121365091e-12	NaN	NaN	NaN	31029.347358073814	6.081302097051694e6	0.
-0.00004377110127909178	4.667257121365091e-12	NaN	NaN	NaN	22902.0510213339	3.8531393835324543e6	0.
-0.000039819543524729326	4.667257121365091e-12	NaN	NaN	NaN	25187.656697735605	4.444968300168266e6	0.
-0.00003601996876091928	4.667257121365091e-12	NaN	NaN	NaN	27862.972606194773	5.172928065257994e6	0.
-0.00003222039399710923	4.667257121365091e-12	NaN	NaN	NaN	31177.043068367337	6.124872485874608e6	-7.093620507273647e-7
-0.00004361911828853938	4.667257121365091e-12	NaN	NaN	NaN	22982.242820700685	3.87342020714174e6	0.
-0.00003966756053417693	4.667257121365091e-12	NaN	NaN	NaN	25284.737649246203	4.47072951056285e6	-1.0983748966786046e-7
-0.00003586798577036688	4.667257121365091e-12	NaN	NaN	NaN	27981.900262661686	5.206143968020294e6	0.
-0.000032068411006556824	4.667257121365091e-12	NaN	NaN	NaN	31326.158028732654	6.1689670554955015e6	0.
-0.000043467135297986975	4.667257121365091e-12	NaN	NaN	NaN	23062.999580947697	3.893879049178652e6	-7.460039445626008e-7
-0.00003951557754362453	4.667257121365091e-12	NaN	NaN	NaN	25382.572121663186	4.4967418501368e6	0.
-0.00003571600277981447	4.667257121365091e-12	NaN	NaN	NaN	28101.851281908028	5.239717810945086e6	0.
-0.000031916428016004425	4.667257121365091e-12	NaN	NaN	NaN	31476.71288996721	6.213596491644674e6	0.
-0.000043315152307434576	4.667257121365091e-12	NaN	NaN	NaN	23144.32730848643	3.9145198055879087e6	0.
-0.00003936359455307212	4.667257121365091e-12	NaN	NaN	NaN	25481.16894885278	4.523008090410479e6	0.
-0.000035564019789262074	4.667257121365091e-12	NaN	NaN	NaN	28222.838979262335	5.273657087015286e6	0.
-0.000031764445025452026	4.667257121365091e-12	NaN	NaN	NaN	31628.72870732172	6.258768386832392e6	-1.1329372492494985e-7
-0.00004316316931688218	4.667257121365091e-12	NaN	NaN	NaN	23226.232095386687	3.9353439774060817e6	0.
-0.00003921161156251972	4.667257121365091e-12	NaN	NaN	NaN	25580.53710372706	4.549531579317798e6	-1.1451645678180296e-7
-0.00003541203679870967	4.667257121365091e-12	NaN	NaN	NaN	28344.876902923374	5.307962346151517e6	0.
-0.00003161246203489962	4.667257121365091e-12	NaN	NaN	NaN	31782.226950497785	6.304493613087701e6	0.
