# Filename	binding_0\e13e8386-894c-490f-817a-e5be2470d8e2.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:44:06
# Dir	1
# field	1.9446904672354545e-13
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00004012350950583413	1.9446904672354545e-13	NaN	NaN	NaN	24926.055510586284	4.371235983949564e6	0.
-0.00003632393474202408	1.9446904672354545e-13	NaN	NaN	NaN	27534.1159883632	5.074987227301135e6	0.
-0.000032524359978214035	1.9446904672354545e-13	NaN	NaN	NaN	30751.839707566272	5.990193890549645e6	0.
-0.000043923084269644186	1.9446904672354545e-13	NaN	NaN	NaN	22769.366904754464	3.8163386268585008e6	0.
-0.00003997152651528173	1.9446904672354545e-13	NaN	NaN	NaN	25020.85442330021	4.396198486078792e6	0.
-0.000036171951751471684	1.9446904672354545e-13	NaN	NaN	NaN	27649.839884558285	5.107020491484277e6	0.
-0.00003237237698766163	1.9446904672354545e-13	NaN	NaN	NaN	30896.268028850267	6.032448797464979e6	0.
-0.00004377110127909178	1.9446904672354545e-13	NaN	NaN	NaN	22848.443233215723	3.8362368871602523e6	-5.885040427232115e-7
-0.000039819543524729326	1.9446904672354545e-13	NaN	NaN	NaN	25116.377257205386	4.421398400079261e6	0.
-0.00003601996876091928	1.9446904672354545e-13	NaN	NaN	NaN	27766.54079122894	5.139387347989194e6	0.
-0.00003222039399710923	1.9446904672354545e-13	NaN	NaN	NaN	31042.059644093326	6.075201735537315e6	0.
-0.00004361911828853938	1.9446904672354545e-13	NaN	NaN	NaN	22928.07078465675	3.8563128620124687e6	0.
-0.00003966756053417693	1.9446904672354545e-13	NaN	NaN	NaN	25212.632337334533	4.446841450091112e6	0.
-0.00003586798577036688	1.9446904672354545e-13	NaN	NaN	NaN	27884.231135494407	5.1721029895501165e6	0.
-0.000032068411006556824	1.9446904672354545e-13	NaN	NaN	NaN	31189.233951198556	6.118459849119883e6	0.
-0.000043467135297986975	1.9446904672354545e-13	NaN	NaN	NaN	23008.25534353034	3.876558945408623e6	0.
-0.00003951557754362453	1.9446904672354545e-13	NaN	NaN	NaN	25309.628116862667	4.4725285862121945e6	0.
-0.00003571600277981447	1.9446904672354545e-13	NaN	NaN	NaN	28002.92355610469	5.205162060691951e6	0.
-0.000031916428016004425	1.9446904672354545e-13	NaN	NaN	NaN	31337.810717895893	6.1622350981844375e6	0.
-0.00003936359455307212	1.9446904672354545e-13	NaN	NaN	NaN	25407.373179598497	4.498461860980074e6	0.
-0.000035564019789262074	1.9446904672354545e-13	NaN	NaN	NaN	28122.630908057556	5.238574300373697e6	0.
-0.000031764445025452026	1.9446904672354545e-13	NaN	NaN	NaN	31487.810090610157	6.206536264081427e6	0.
-0.00003921161156251972	1.9446904672354545e-13	NaN	NaN	NaN	25505.876242545557	4.52465089973186e6	0.
-0.00003541203679870967	1.9446904672354545e-13	NaN	NaN	NaN	28243.366267215446	5.272349882703491e6	0.
-0.00003161246203489962	1.9446904672354545e-13	NaN	NaN	NaN	31639.252603573008	6.251374516575295e6	0.
-0.000043315152307434576	1.9446904672354545e-13	NaN	NaN	NaN	23089.002775512883	3.896985305697995e6	-4.749447895234127e-7
-0.00003905962857196732	1.9446904672354545e-13	NaN	NaN	NaN	25605.14615842844	4.551095491076436e6	0.
-0.00003526005380815727	1.9446904672354545e-13	NaN	NaN	NaN	28365.142935027	5.306489308685607e6	0.
-0.00003146047904434722	1.9446904672354545e-13	NaN	NaN	NaN	31792.159188161375	6.296748078994058e6	0.
-0.00004316316931688218	1.9446904672354545e-13	NaN	NaN	NaN	23170.319028863276	3.917591921998015e6	0.
-0.00003890764558141492	1.9446904672354545e-13	NaN	NaN	NaN	25705.19191837587	4.577792468191212e6	0.
-0.00003510807081760487	1.9446904672354545e-13	NaN	NaN	NaN	28487.974443457602	5.340995094112952e6	0.
-0.000031308496053794814	1.9446904672354545e-13	NaN	NaN	NaN	31946.551182654068	6.34267820426199e6	0.
-0.00004301118632632977	1.9446904672354545e-13	NaN	NaN	NaN	23252.21013606066	3.9383807291379184e6	0.
-0.00003875566259086252	1.9446904672354545e-13	NaN	NaN	NaN	25806.02265470829	4.604756802412473e6	0.
-0.00003495608782705246	1.9446904672354545e-13	NaN	NaN	NaN	28611.874560024473	5.375878799798464e6	0.
-0.000031156513063242415	1.9446904672354545e-13	NaN	NaN	NaN	32102.4503420406	6.389166977017775e6	0.
-0.00004285920333577737	1.9446904672354545e-13	NaN	NaN	NaN	23334.682215128516	3.95935262320494e6	0.
-0.00003860367960031011	1.9446904672354545e-13	NaN	NaN	NaN	25907.64764358609	4.631984946139515e6	0.
-0.000034804104836500064	1.9446904672354545e-13	NaN	NaN	NaN	28736.857292901455	5.41114684319794e6	0.
-0.00003100453007269001	1.9446904672354545e-13	NaN	NaN	NaN	32259.878848335324	6.4362253237675e6	0.
-0.000042707220345224966	1.9446904672354545e-13	NaN	NaN	NaN	23417.741471254965	3.980512939776202e6	0.
-0.00003845169660975771	1.9446904672354545e-13	NaN	NaN	NaN	26010.076307971416	4.659485225646116e6	0.
-0.00003465212184594766	1.9446904672354545e-13	NaN	NaN	NaN	28862.93689619803	5.446800878354659e6	0.
-0.00003085254708213761	1.9446904672354545e-13	NaN	NaN	NaN	32418.85932110057	6.483872436565368e6	0.
-0.000042555237354672566	1.9446904672354545e-13	NaN	NaN	NaN	23501.394198308513	4.0018630133625204e6	0.
-0.00003829971361920531	1.9446904672354545e-13	NaN	NaN	NaN	26113.318220468045	4.687260122834507e6	0.
-0.00003450013885539526	1.9446904672354545e-13	NaN	NaN	NaN	28990.12787541255	5.48284512654174e6	0.
-0.00003070056409158521	1.9446904672354545e-13	NaN	NaN	NaN	32579.41482819634	6.532102386473234e6	0.
-0.00004240325436412017	1.9446904672354545e-13	NaN	NaN	NaN	23585.646780440926	4.0234040244646585e6	0.
-0.00003814773062865291	1.9446904672354545e-13	NaN	NaN	NaN	26217.383106318033	4.715305755376475e6	0.
-0.00003434815586484286	1.9446904672354545e-13	NaN	NaN	NaN	29118.444993007415	5.519290474675331e6	0.
-0.000030548581101032805	1.9446904672354545e-13	NaN	NaN	NaN	32741.56889708749	6.580934184814892e6	0.
-0.00004225127137356776	1.9446904672354545e-13	NaN	NaN	NaN	23670.50569370751	4.0451357899883576e6	0.
-0.00003799574763810051	1.9446904672354545e-13	NaN	NaN	NaN	26322.280846520352	4.743634543113274e6	0.
-0.000034196172874290454	1.9446904672354545e-13	NaN	NaN	NaN	29247.90327408883	5.556142763906704e6	0.
-0.000030396598110480406	1.9446904672354545e-13	NaN	NaN	NaN	32905.345526255434	6.630378412573315e6	0.
-0.00004209928838301536	1.9446904672354545e-13	NaN	NaN	NaN	23755.977507757107	4.0670665720221293e6	0.
-0.000041947305392462956	1.9446904672354545e-13	NaN	NaN	NaN	23842.06888746979	4.0891943772289883e6	0.
-0.000030244615119928003	1.9446904672354545e-13	NaN	NaN	NaN	33070.76919707157	6.680445337230063e6	0.
-0.00002644504035611795	1.9446904672354545e-13	NaN	NaN	NaN	37824.79498366008	8.171743375790126e6	0.
-0.0000226454655923079	1.9446904672354545e-13	NaN	NaN	NaN	44175.70930314556	1.0314342928003894e7	0.
-0.00004179532240191056	1.9446904672354545e-13	NaN	NaN	NaN	23928.7865947514	4.1115251493034903e6	0.
-0.0000300926321293756	1.9446904672354545e-13	NaN	NaN	NaN	33237.86488601044	6.731147566390674e6	0.
-0.00002629305736556555	1.9446904672354545e-13	NaN	NaN	NaN	38043.5581735337	8.242747900538242e6	0.
-0.0000224934826017555	1.9446904672354545e-13	NaN	NaN	NaN	44474.42276878337	1.0419157991667999e7	0.
-0.000029940649138823198	1.9446904672354545e-13	NaN	NaN	NaN	33406.658077211316	6.78249219198624e6	0.
-0.000026141074375013146	1.9446904672354545e-13	NaN	NaN	NaN	38264.86728287249	8.314788662282305e6	0.
-0.000022341499611203098	1.9446904672354545e-13	NaN	NaN	NaN	44777.20508818317	1.0525762502069635e7	0.
-0.00001884589082849785	1.9446904672354545e-13	NaN	NaN	NaN	53091.05051915419	1.3590201642497646e7	0.
-0.000029788666148270795	1.9446904672354545e-13	NaN	NaN	NaN	33577.1747754841	6.8344936752923485e6	0.
-0.000025989091384460747	1.9446904672354545e-13	NaN	NaN	NaN	38488.767027970134	8.387882097272949e6	0.
-0.000022189516620650695	1.9446904672354545e-13	NaN	NaN	NaN	45084.139998874205	1.0634196306815328e7	0.
-0.00001869390783794545	1.9446904672354545e-13	NaN	NaN	NaN	53523.16432789901	1.3756500352468424e7	0.
-0.000029636683157718393	1.9446904672354545e-13	NaN	NaN	NaN	33749.44151964619	6.887163498691601e6	0.
-0.000025837108393908344	1.9446904672354545e-13	NaN	NaN	NaN	38715.30317881407	8.462055686815448e6	0.
-0.000022037533630098293	1.9446904672354545e-13	NaN	NaN	NaN	45395.31355296133	1.0744501724321494e7	0.
-0.000018541924847393046	1.9446904672354545e-13	NaN	NaN	NaN	53962.37391764355	1.3926225073251825e7	0.
-0.000029484700167165993	1.9446904672354545e-13	NaN	NaN	NaN	33923.48539631244	6.940513038665568e6	0.
-0.000025685125403355942	1.9446904672354545e-13	NaN	NaN	NaN	38944.52259026303	8.537330070810748e6	0.
-0.00002188555063954589	1.9446904672354545e-13	NaN	NaN	NaN	45710.81419771261	1.0856735386559775e7	0.
-0.000018389941856840644	1.9446904672354545e-13	NaN	NaN	NaN	54408.855617477595	1.4099470771528535e7	0.
-0.00002933271717661359	1.9446904672354545e-13	NaN	NaN	NaN	34099.334054103085	6.994552903948701e6	0.
-0.00002553314241280354	1.9446904672354545e-13	NaN	NaN	NaN	39176.47323441798	8.613726820566226e6	0.
-0.000021733567648993488	1.9446904672354545e-13	NaN	NaN	NaN	46030.732859413736	1.09709308575494e7	-1.7543245760497242e-7
-0.00001823795886628824	1.9446904672354545e-13	NaN	NaN	NaN	54862.79165107119	1.42763377397867e7	0.
-0.000029180734186061188	1.9446904672354545e-13	NaN	NaN	NaN	34277.015718330964	7.049303044474284e6	0.
-0.000025381159422251137	1.9446904672354545e-13	NaN	NaN	NaN	39411.20423412553	8.691269210909367e6	0.
-0.00002158158465844109	1.9446904672354545e-13	NaN	NaN	NaN	46355.16303099433	1.1087146314779691e7	0.
-0.000018085975875735842	1.9446904672354545e-13	NaN	NaN	NaN	55324.37038523236	1.4456936738559464e7	0.
-0.000029028751195508785	1.9446904672354545e-13	NaN	NaN	NaN	34456.5592060371	7.104766229456281e6	0.
-0.000025229176431698734	1.9446904672354545e-13	NaN	NaN	NaN	39648.765897718375	8.7699836790857e6	0.
-0.000021429601667888686	1.9446904672354545e-13	NaN	NaN	NaN	46684.200863182305	1.1205428959699208e7	0.
-0.00001793399288518344	1.9446904672354545e-13	NaN	NaN	NaN	55793.786591096126	1.4641379579529697e7	0.
-0.000028876768204956383	1.9446904672354545e-13	NaN	NaN	NaN	34637.99394169702	7.160964981422861e6	0.
-0.000025077193441146335	1.9446904672354545e-13	NaN	NaN	NaN	39889.20975497525	8.849893987459023e6	0.
-0.000021277618677336283	1.9446904672354545e-13	NaN	NaN	NaN	47017.94525970031	1.132582956078891e7	0.
-0.000017782009894631037	1.9446904672354545e-13	NaN	NaN	NaN	56271.241718824625	1.4829778925715392e7	0.
-0.000028724785214403984	1.9446904672354545e-13	NaN	NaN	NaN	34821.34997320595	7.217906602863534e6	0.
-0.000024925210450593932	1.9446904672354545e-13	NaN	NaN	NaN	40132.5885944486	8.931024562898524e6	0.
-0.00002112563568678388	1.9446904672354545e-13	NaN	NaN	NaN	47356.49797655636	1.1448403821485696e7	0.
-0.000017630026904078634	1.9446904672354545e-13	NaN	NaN	NaN	56756.94418656756	1.5022258063051233e7	0.
-0.00002857280222385158	1.9446904672354545e-13	NaN	NaN	NaN	35006.65798855203	7.275605940316122e6	0.
-0.00002477322746004153	1.9446904672354545e-13	NaN	NaN	NaN	40378.956502151166	9.013403103734829e6	0.
-0.000020973652696231478	1.9446904672354545e-13	NaN	NaN	NaN	47699.963725637885	1.1573206545823371e7	0.
-0.00001747804391352623	1.9446904672354545e-13	NaN	NaN	NaN	57251.1096845279	1.5218938408632286e7	0.
-0.00002842081923329918	1.9446904672354545e-13	NaN	NaN	NaN	35193.94933294269	7.334080657818016e6	0.
-0.000024621244469489127	1.9446904672354545e-13	NaN	NaN	NaN	40628.368901662536	9.097054777655594e6	0.
-0.000020821669705679075	1.9446904672354545e-13	NaN	NaN	NaN	48048.45028287916	1.170029377347279e7	0.
-0.00001732606092297383	1.9446904672354545e-13	NaN	NaN	NaN	57753.96149515211	1.541995090367314e7	0.
-0.000028268836242746776	1.9446904672354545e-13	NaN	NaN	NaN	35383.25602646226	7.393341998479818e6	0.
-0.000024469261478936724	1.9446904672354545e-13	NaN	NaN	NaN	40880.882595768824	9.182009078883106e6	0.
-0.000020669686715126676	1.9446904672354545e-13	NaN	NaN	NaN	48402.068601228595	1.1829723960215366e7	0.
-0.00001717407793242143	1.9446904672354545e-13	NaN	NaN	NaN	58265.730830359535	1.562542975065881e7	0.
-0.000028116853252194373	1.9446904672354545e-13	NaN	NaN	NaN	35574.61078238303	7.453403497285954e6	0.
-0.000024317278488384322	1.9446904672354545e-13	NaN	NaN	NaN	41136.55580963562	9.268297312771998e6	0.
-0.000020517703724574274	1.9446904672354545e-13	NaN	NaN	NaN	48760.93292863376	1.1961563912138985e7	0.
-0.000017022094941869027	1.9446904672354545e-13	NaN	NaN	NaN	58786.657186943456	1.5835518061549151e7	0.
-0.00002796487026164197	1.9446904672354545e-13	NaN	NaN	NaN	35768.047026016364	7.514286360171377e6	0.
-0.000024165295497831922	1.9446904672354545e-13	NaN	NaN	NaN	41395.448235609794	9.355945275736358e6	0.
-0.00002036572073402187	1.9446904672354545e-13	NaN	NaN	NaN	49125.160931287945	1.2095867425363671e7	0.
-0.000016870111951316625	1.9446904672354545e-13	NaN	NaN	NaN	59316.988721258764	1.6050358585514039e7	0.
-0.00002781288727108957	1.9446904672354545e-13	NaN	NaN	NaN	35963.59891417356	7.576002592461107e6	0.
-0.00002401331250727952	1.9446904672354545e-13	NaN	NaN	NaN	41657.62107976373	9.444983267037332e6	0.
-0.00002021373774346947	1.9446904672354545e-13	NaN	NaN	NaN	49494.87382256516	1.2232708261962948e7	0.
-0.000016718128960764222	1.9446904672354545e-13	NaN	NaN	NaN	59856.98264444209	1.6270106496727392e7	0.
-0.00002766090428053717	1.9446904672354545e-13	NaN	NaN	NaN	36161.30135531503	7.638567891533709e6	0.
-0.000023861329516727117	1.9446904672354545e-13	NaN	NaN	NaN	41923.13711019034	9.535440376410197e6	0.
-0.000020061754752917066	1.9446904672354545e-13	NaN	NaN	NaN	49870.19649772203	1.2372143986186013e7	0.
-0.00001656614597021182	1.9446904672354545e-13	NaN	NaN	NaN	60406.90563952323	1.6494917643528486e7	0.
-0.000027508921289984766	1.9446904672354545e-13	NaN	NaN	NaN	36361.1900303439	7.701998870040342e6	0.
-0.000023709346526174715	1.9446904672354545e-13	NaN	NaN	NaN	42192.06070719726	9.627355143928664e6	0.
-0.000019909771762364663	1.9446904672354545e-13	NaN	NaN	NaN	50251.25767483682	1.2514253775051147e7	-1.1573084016986811e-7
-0.000016414162979659417	1.9446904672354545e-13	NaN	NaN	NaN	60967.03430176074	1.6724955227879586e7	0.
-0.000027356938299432364	1.9446904672354545e-13	NaN	NaN	NaN	36563.30141409676	7.766314645755881e6	0.
-0.000023557363535622312	1.9446904672354545e-13	NaN	NaN	NaN	42464.45791535646	9.720753064733421e6	0.
-0.000019757788771812264	1.9446904672354545e-13	NaN	NaN	NaN	50638.19004228206	1.265910574564433e7	0.
-0.000016262179989107018	1.9446904672354545e-13	NaN	NaN	NaN	61537.65560389165	1.696039701961316e7	0.
-0.00002720495530887996	1.9446904672354545e-13	NaN	NaN	NaN	36767.67279753106	7.831527113165311e6	0.
-0.000023405380545069913	1.9446904672354545e-13	NaN	NaN	NaN	42740.39649774044	9.815676451927738e6	0.
-0.00001960580578125986	1.9446904672354545e-13	NaN	NaN	NaN	51031.130413078856	1.2806779167451166e7	0.
-0.000016110196998554615	1.9446904672354545e-13	NaN	NaN	NaN	62119.067387732706	1.720141894963954e7	0.
-0.00002705297231832756	1.9446904672354545e-13	NaN	NaN	NaN	36974.3423107316	7.897659152894802e6	0.
-0.00002325339755451751	1.9446904672354545e-13	NaN	NaN	NaN	43019.94599210093	9.912149953367554e6	0.
-0.00001945382279070746	1.9446904672354545e-13	NaN	NaN	NaN	51430.21988647296	1.2957340421107218e7	0.
-0.000015958214008002212	1.9446904672354545e-13	NaN	NaN	NaN	62711.57888411052	1.7448209923732474e7	0.
-0.00002690098932777516	1.9446904672354545e-13	NaN	NaN	NaN	37183.3489466137	7.964728359604436e6	0.
-0.000023101414563965108	1.9446904672354545e-13	NaN	NaN	NaN	43303.177769478185	1.0010217562471647e7	0.
-0.000019301839800155056	1.9446904672354545e-13	NaN	NaN	NaN	51835.604017255064	1.3110883183552776e7	0.
-0.00001580623101744981	1.9446904672354545e-13	NaN	NaN	NaN	63315.51126289776	1.7700960695167314e7	0.
-0.000026749006337222757	1.9446904672354545e-13	NaN	NaN	NaN	37394.732585480284	8.032750739001965e6	0.
-0.000022949431573412705	1.9446904672354545e-13	NaN	NaN	NaN	43590.16509496176	1.0109915700352745e7	0.
-0.000019149856809602654	1.9446904672354545e-13	NaN	NaN	NaN	52247.432993060596	1.3267481799146282e7	0.
-0.000015654248026897407	1.9446904672354545e-13	NaN	NaN	NaN	63931.19821531577	1.7959879898756538e7	0.
-0.000026597023346670354	1.9446904672354545e-13	NaN	NaN	NaN	37608.534020449886	8.101752371637475e6	0.
-0.000022797448582860302	1.9446904672354545e-13	NaN	NaN	NaN	43880.98319097772	1.0211277544307813e7	0.
-0.000018997873819050254	1.9446904672354545e-13	NaN	NaN	NaN	52665.86182031109	1.342722313890092e7	0.
-0.000015502265036345005	1.9446904672354545e-13	NaN	NaN	NaN	64558.986570603054	1.8225177502430573e7	0.
-0.000015350282045792605	1.9446904672354545e-13	NaN	NaN	NaN	65199.236949575716	1.8497075940466236e7	0.
-0.0000150463160646878	1.9446904672354545e-13	NaN	NaN	NaN	66518.63942001398	1.906162366275794e7	0.
-0.00001124674130087775	1.9446904672354545e-13	NaN	NaN	NaN	89051.76663836189	2.9533835877316516e7	0.
-7.447166537067699e-6	1.9446904672354545e-13	NaN	NaN	NaN	134753.4339197587	5.50161938323807e7	0.
-0.000015198299055240203	1.9446904672354545e-13	NaN	NaN	NaN	65852.32445764565	1.8775810977900427e7	0.
-0.000014894333074135398	1.9446904672354545e-13	NaN	NaN	NaN	67198.58816221532	1.9354767854086354e7	0.
-0.000011094758310325348	1.9446904672354545e-13	NaN	NaN	NaN	90275.50035398843	3.0145178773672756e7	0.
-7.295183546515297e-6	1.9446904672354545e-13	NaN	NaN	NaN	137581.3267166887	5.676027479298676e7	0.
-0.000014742350083582997	1.9446904672354545e-13	NaN	NaN	NaN	67892.59383918803	1.9655509204534724e7	0.
-0.000010942775319772945	1.9446904672354545e-13	NaN	NaN	NaN	91533.3910033683	3.077794343274843e7	0.
-7.143200555962895e-6	1.9446904672354545e-13	NaN	NaN	NaN	140530.92163076252	5.859886163081048e7	0.
-3.6475917732576485e-6	1.9446904672354545e-13	NaN	NaN	NaN	278282.20303602493	1.639841594878704e8	-3.491372030308243e-7
-0.000014590367093030594	1.9446904672354545e-13	NaN	NaN	NaN	68601.09731654194	1.9964129529392082e7	0.
-0.000010790792329220544	1.9446904672354545e-13	NaN	NaN	NaN	92826.89134374635	3.1433195235326786e7	0.
-6.991217565410493e-6	1.9446904672354545e-13	NaN	NaN	NaN	143610.28007184574	6.053930205708467e7	0.
-3.4956087827052463e-6	1.9446904672354545e-13	NaN	NaN	NaN	290776.9907311468	1.752435929899617e8	-1.5532440063219852e-7
-0.000014438384102478191	1.9446904672354545e-13	NaN	NaN	NaN	69324.55810774823	2.0280917260442555e7	0.
-0.000010638809338668142	1.9446904672354545e-13	NaN	NaN	NaN	94157.53784537014	3.2112079323852655e7	0.
-6.839234574858091e-6	1.9446904672354545e-13	NaN	NaN	NaN	146828.19452831065	6.258971681193999e7	0.
-3.3436257921528446e-6	1.9446904672354545e-13	NaN	NaN	NaN	304468.11513390637	1.878784568892113e8	0.
-0.00001428640111192579	1.9446904672354545e-13	NaN	NaN	NaN	70063.45537164123	2.0606183784979068e7	0.
-0.000010486826348115739	1.9446904672354545e-13	NaN	NaN	NaN	95526.95682023268	3.2815790307746723e7	0.
-6.687251584305689e-6	1.9446904672354545e-13	NaN	NaN	NaN	150194.27373068198	6.475908202242358e7	0.
-3.1916428016004424e-6	1.9446904672354545e-13	NaN	NaN	NaN	319539.6345469608	2.021408759266322e8	-1.9590356645741385e-7
-0.000014134418121373388	1.9446904672354545e-13	NaN	NaN	NaN	70818.28897462311	2.0940242683893345e7	0.
-0.000010334843357563338	1.9446904672354545e-13	NaN	NaN	NaN	96936.87109816822	3.3545638377464794e7	0.
-6.5352685937532865e-6	1.9446904672354545e-13	NaN	NaN	NaN	153719.040058388	6.705731900122348e7	0.
-3.0396598110480402e-6	1.9446904672354545e-13	NaN	NaN	NaN	336216.2582122851	2.183473489880151e8	-6.622014670956721e-7
-0.000013982435130820985	1.9446904672354545e-13	NaN	NaN	NaN	71589.58062264558	2.1283438213240195e7	0.
-0.000010182860367010935	1.9446904672354545e-13	NaN	NaN	NaN	98389.10730840942	3.430299903851491e7	0.
-6.383285603200885e-6	1.9446904672354545e-13	NaN	NaN	NaN	157414.04130295842	6.949546119944042e7	0.
-2.8876768204956385e-6	1.9446904672354545e-13	NaN	NaN	NaN	354775.4949780433	2.3689994030510613e8	0.
-0.000013830452140268584	1.9446904672354545e-13	NaN	NaN	NaN	72377.87506833892	2.1636120764752205e7	0.
-0.000010030877376458533	1.9446904672354545e-13	NaN	NaN	NaN	99885.60383170955	3.5089349806458436e7	-1.6399304870859345e-7
-6.231302612648483e-6	1.9446904672354545e-13	NaN	NaN	NaN	161291.97933065135	7.208579815997955e7	0.
-2.7356938299432363e-6	1.9446904672354545e-13	NaN	NaN	NaN	375564.5461851081	2.5831730077257362e8	0.
-0.000013678469149716182	1.9446904672354545e-13	NaN	NaN	NaN	73183.74139918623	2.199866302835053e7	0.
-9.878894385906132e-6	1.9446904672354545e-13	NaN	NaN	NaN	101428.4194963649	3.590627296655777e7	0.
-6.0793196220960804e-6	1.9446904672354545e-13	NaN	NaN	NaN	165366.858718084	7.484204480887717e7	0.
-2.5837108393908345e-6	1.9446904672354545e-13	NaN	NaN	NaN	399024.31184221606	2.8328025374862933e8	0.
