# Filename	binding_0\a970a97a-78de-4494-ab84-e9960cc92edf.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:37:18
# Dir	-1
# field	4.025509267177391e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003905962857196732	4.025509267177391e-11	NaN	NaN	NaN	-24959.82185416635	4.339366738364086e6	0.
-0.00003526005380815727	4.025509267177391e-11	NaN	NaN	NaN	-27497.481090851787	5.007850919395298e6	0.
-0.00003146047904434722	4.025509267177391e-11	NaN	NaN	NaN	-30588.682895287344	5.860168979709559e6	0.
-0.00004285920333577737	4.025509267177391e-11	NaN	NaN	NaN	-22842.149949276692	3.8046949903657134e6	-2.3667877545894167e-7
-0.00003890764558141492	4.025509267177391e-11	NaN	NaN	NaN	-25052.524327169966	4.363263957275573e6	0.
-0.00003510807081760487	4.025509267177391e-11	NaN	NaN	NaN	-27609.443370368477	5.038010896778413e6	0.
-0.000031308496053794814	4.025509267177391e-11	NaN	NaN	NaN	-30726.32080491115	5.899039186765663e6	0.
-0.000042707220345224966	4.025509267177391e-11	NaN	NaN	NaN	-22920.077364260298	3.823980279867901e6	0.
-0.00003875566259086252	4.025509267177391e-11	NaN	NaN	NaN	-25145.900817383263	4.387376710853366e6	-4.5590227948860186e-7
-0.00003495608782705246	4.025509267177391e-11	NaN	NaN	NaN	-27722.293664919576	5.068465683379481e6	0.
-0.000031156513063242415	4.025509267177391e-11	NaN	NaN	NaN	-30865.15700035212	5.938324858388638e6	0.
-0.000042555237354672566	4.025509267177391e-11	NaN	NaN	NaN	-22998.527184678962	3.8434243571854513e6	0.
-0.00003860367960031011	4.025509267177391e-11	NaN	NaN	NaN	-25239.958513454847	4.411708169564577e6	0.
-0.000034804104836500064	4.025509267177391e-11	NaN	NaN	NaN	-27836.04225074078	5.099219058508828e6	0.
-0.00003100453007269001	4.025509267177391e-11	NaN	NaN	NaN	-31005.20659096244	5.978031013671128e6	0.
-0.00004240325436412017	4.025509267177391e-11	NaN	NaN	NaN	-23077.504568357697	3.8630308440095186e6	0.
-0.00003845169660975771	4.025509267177391e-11	NaN	NaN	NaN	-25334.704703836756	4.4362597280386295e6	0.
-0.00003465212184594766	4.025509267177391e-11	NaN	NaN	NaN	-27950.699557916716	5.130276012340046e6	0.
-0.00003085254708213761	4.025509267177391e-11	NaN	NaN	NaN	-31146.48493043742	6.01816669712931e6	0.
-0.00004225127137356776	4.025509267177391e-11	NaN	NaN	NaN	-23157.01473971073	3.882800511981971e6	0.
-0.00003829971361920531	4.025509267177391e-11	NaN	NaN	NaN	-25430.146778470287	4.461031763900532e6	0.
-0.00003450013885539526	4.025509267177391e-11	NaN	NaN	NaN	-28066.276173163005	5.161637743339424e6	0.
-0.00003070056409158521	4.025509267177391e-11	NaN	NaN	NaN	-31289.00762153562	6.058733053380738e6	0.
-0.00004209928838301536	4.025509267177391e-11	NaN	NaN	NaN	-23237.062990793973	3.9027361407907372e6	0.
-0.00003814773062865291	4.025509267177391e-11	NaN	NaN	NaN	-25526.29223050622	4.486030518916551e6	0.
-0.00003434815586484286	4.025509267177391e-11	NaN	NaN	NaN	-28182.78284266712	5.193311231011964e6	0.
-0.000030548581101032805	4.025509267177391e-11	NaN	NaN	NaN	-31432.790520903134	6.099740061579445e6	-3.130907979390304e-7
-0.000041947305392462956	4.025509267177391e-11	NaN	NaN	NaN	-23317.654682375985	3.9228387090603593e6	-4.7280770653524885e-7
-0.00003799574763810051	4.025509267177391e-11	NaN	NaN	NaN	-25623.14865805782	4.511257569244824e6	0.
-0.000034196172874290454	4.025509267177391e-11	NaN	NaN	NaN	-28300.230474987573	5.225299573967368e6	0.
-0.000030396598110480406	4.025509267177391e-11	NaN	NaN	NaN	-31577.84974400253	6.141196085520466e6	0.
-0.00004179532240191056	4.025509267177391e-11	NaN	NaN	NaN	-23398.79524502935	3.9431111480545076e6	-4.7201551340753046e-7
-0.000030244615119928003	4.025509267177391e-11	NaN	NaN	NaN	-31724.2016701517	6.1831048363455245e6	0.
-0.00002644504035611795	4.025509267177391e-11	NaN	NaN	NaN	-35857.110156722985	7.399855161825112e6	0.
-0.0000226454655923079	4.025509267177391e-11	NaN	NaN	NaN	-41149.00751723713	9.044001146449868e6	0.
-0.00001884589082849785	4.025509267177391e-11	NaN	NaN	NaN	-48116.640896097175	1.133586961770256e7	0.
-0.0000300926321293756	4.025509267177391e-11	NaN	NaN	NaN	-31871.86294767219	6.225470010175263e6	0.
-0.00002629305736556555	4.025509267177391e-11	NaN	NaN	NaN	-36043.82305662963	7.456282739783803e6	0.
-0.0000224934826017555	4.025509267177391e-11	NaN	NaN	NaN	-41391.25702229093	9.121384957242576e6	0.
-0.00001869390783794545	4.025509267177391e-11	NaN	NaN	NaN	-48440.495812716035	1.144551268352148e7	0.
-0.000029940649138823198	4.025509267177391e-11	NaN	NaN	NaN	-32020.850499152282	6.2683035656661475e6	0.
-0.000026141074375013146	4.025509267177391e-11	NaN	NaN	NaN	-36232.39250226226	7.513394320625326e6	0.
-0.000022341499611203098	4.025509267177391e-11	NaN	NaN	NaN	-41636.18855996012	9.199804755484557e6	0.
-0.000018541924847393046	4.025509267177391e-11	NaN	NaN	NaN	-48768.35626409508	1.15567732590812e7	0.
-0.000029788666148270795	4.025509267177391e-11	NaN	NaN	NaN	-32171.18152682551	6.311611388590966e6	0.
-0.000025989091384460747	4.025509267177391e-11	NaN	NaN	NaN	-36422.84483849252	7.571201096255975e6	0.
-0.000022189516620650695	4.025509267177391e-11	NaN	NaN	NaN	-41883.843763221295	9.279277880712638e6	0.
-0.000018389941856840644	4.025509267177391e-11	NaN	NaN	NaN	-49100.28979385202	1.1669682649834609e7	0.
-0.000029636683157718393	4.025509267177391e-11	NaN	NaN	NaN	-32322.873518068416	6.355397799082091e6	0.
-0.000025837108393908344	4.025509267177391e-11	NaN	NaN	NaN	-36615.206880982565	7.629713645566145e6	0.
-0.000022037533630098293	4.025509267177391e-11	NaN	NaN	NaN	-42134.26506002231	9.359823101520143e6	0.
-0.00001823795886628824	4.025509267177391e-11	NaN	NaN	NaN	-49436.36529039693	1.1784270713699784e7	0.
-0.000029484700167165993	4.025509267177391e-11	NaN	NaN	NaN	-32475.944251020923	6.399671937379524e6	-4.6247321205850535e-7
-0.000025685125403355942	4.025509267177391e-11	NaN	NaN	NaN	-36809.50592598386	7.688943740734566e6	0.
-0.00002188555063954589	4.025509267177391e-11	NaN	NaN	NaN	-42387.49569032224	9.441458481527068e6	0.
-0.000018085975875735842	4.025509267177391e-11	NaN	NaN	NaN	-49776.6530147409	1.1900567463921905e7	0.
-0.00002933271717661359	4.025509267177391e-11	NaN	NaN	NaN	-32630.411800329744	6.444447688610697e6	0.
-0.00002553314241280354	4.025509267177391e-11	NaN	NaN	NaN	-37005.769760357995	7.74890313997705e6	0.
-0.000021733567648993488	4.025509267177391e-11	NaN	NaN	NaN	-42643.57972350098	9.524204277050193e6	0.
-0.00001793399288518344	4.025509267177391e-11	NaN	NaN	NaN	-50121.22462876468	1.2018607160888173e7	0.
-0.000029180734186061188	4.025509267177391e-11	NaN	NaN	NaN	-32786.29454302137	6.489714846923684e6	0.
-0.000025381159422251137	4.025509267177391e-11	NaN	NaN	NaN	-37204.02667182457	7.809604026877639e6	0.
-0.00002158158465844109	4.025509267177391e-11	NaN	NaN	NaN	-42902.56207614437	9.608079767401325e6	0.
-0.000017782009894631037	4.025509267177391e-11	NaN	NaN	NaN	-50470.15322394359	1.213842150341685e7	0.
-0.000029028751195508785	4.025509267177391e-11	NaN	NaN	NaN	-32943.61116450468	6.535497249105639e6	0.
-0.000025229176431698734	4.025509267177391e-11	NaN	NaN	NaN	-37404.305459441246	7.871057131812633e6	0.
-0.000021429601667888686	4.025509267177391e-11	NaN	NaN	NaN	-43164.48853021166	9.693103883042246e6	0.
-0.000017630026904078634	4.025509267177391e-11	NaN	NaN	NaN	-50823.51335052541	1.2260043403815132e7	0.
-0.000028876768204956383	4.025509267177391e-11	NaN	NaN	NaN	-33102.38066470716	6.581796453348231e6	0.
-0.000025077193441146335	4.025509267177391e-11	NaN	NaN	NaN	-37606.63544432132	7.933276293939511e6	0.
-0.000021277618677336283	4.025509267177391e-11	NaN	NaN	NaN	-43429.405751591454	9.779298777889358e6	0.
-0.00001747804391352623	4.025509267177391e-11	NaN	NaN	NaN	-51181.381047154966	1.2383507982763074e7	0.
-0.000028724785214403984	4.025509267177391e-11	NaN	NaN	NaN	-33262.62236434907	6.628621775839356e6	0.
-0.000024925210450593932	4.025509267177391e-11	NaN	NaN	NaN	-37811.04648059366	7.996273579459324e6	0.
-0.00002112563568678388	4.025509267177391e-11	NaN	NaN	NaN	-43697.361309051594	9.86668379813924e6	0.
-0.00001732606092297383	4.025509267177391e-11	NaN	NaN	NaN	-51543.83387093892	1.2508848261473058e7	0.
-0.00002857280222385158	4.025509267177391e-11	NaN	NaN	NaN	-33424.35591135675	6.675979623784749e6	0.
-0.00002477322746004153	4.025509267177391e-11	NaN	NaN	NaN	-38017.568966610874	8.060062377383013e6	0.
-0.000020973652696231478	4.025509267177391e-11	NaN	NaN	NaN	-43968.4036935904	9.955280867351452e6	0.
-0.00001717407793242143	4.025509267177391e-11	NaN	NaN	NaN	-51910.95092794343	1.263610062103887e7	0.
-0.00002842081923329918	4.025509267177391e-11	NaN	NaN	NaN	-33587.60128742039	6.723879428793783e6	0.
-0.000024621244469489127	4.025509267177391e-11	NaN	NaN	NaN	-38226.2338564108	8.124654835232728e6	0.
-0.000020821669705679075	4.025509267177391e-11	NaN	NaN	NaN	-44242.58233819384	1.004511067896371e7	0.
-0.000017022094941869027	4.025509267177391e-11	NaN	NaN	NaN	-52282.81290411466	1.2765301692227094e7	0.
-0.000028268836242746776	4.025509267177391e-11	NaN	NaN	NaN	-33752.37881469794	6.772330091168287e6	0.
-0.000024469261478936724	4.025509267177391e-11	NaN	NaN	NaN	-38437.072671437214	8.190065337138232e6	0.
-0.000020669686715126676	4.025509267177391e-11	NaN	NaN	NaN	-44519.94763800551	1.0136196911543487e7	0.
-0.000016870111951316625	4.025509267177391e-11	NaN	NaN	NaN	-52659.50209661167	1.2896487377979122e7	0.
-0.000028116853252194373	4.025509267177391e-11	NaN	NaN	NaN	-33918.70916266965	6.821337465342253e6	0.
-0.000024317278488384322	4.025509267177391e-11	NaN	NaN	NaN	-38650.11751252484	8.256306014434277e6	0.
-0.000020517703724574274	4.025509267177391e-11	NaN	NaN	NaN	-44800.55097091424	1.0228560538031796e7	0.
-0.000016718128960764222	4.025509267177391e-11	NaN	NaN	NaN	-53041.10244553977	1.3029696272842066e7	0.
-0.00002796487026164197	4.025509267177391e-11	NaN	NaN	NaN	-34086.613355146896	6.870911977359463e6	0.
-0.000024165295497831922	4.025509267177391e-11	NaN	NaN	NaN	-38865.401072155066	8.323392060234521e6	0.
-0.00002036572073402187	4.025509267177391e-11	NaN	NaN	NaN	-45084.444718565814	1.0322225980758432e7	0.
-0.00001656614597021182	4.025509267177391e-11	NaN	NaN	NaN	-53427.69956606952	1.3164965138670541e7	0.
-0.00002781288727108957	4.025509267177391e-11	NaN	NaN	NaN	-34256.1127774382	6.921063655776334e6	0.
-0.00002401331250727952	4.025509267177391e-11	NaN	NaN	NaN	-39082.956646987535	8.391337814322762e6	0.
-0.00002021373774346947	4.025509267177391e-11	NaN	NaN	NaN	-45371.6822878029	1.041721631059983e7	0.
-0.000016414162979659417	4.025509267177391e-11	NaN	NaN	NaN	-53819.38078092651	1.3302334845405975e7	0.
-0.00002766090428053717	4.025509267177391e-11	NaN	NaN	NaN	-34427.22918367595	6.971798326171821e6	0.
-0.000023861329516727117	4.025509267177391e-11	NaN	NaN	NaN	-39302.81815067366	8.46015718165869e6	0.
-0.000020061754752917066	4.025509267177391e-11	NaN	NaN	NaN	-45662.31813253942	1.0513555822072601e7	0.
-0.000016262179989107018	4.025509267177391e-11	NaN	NaN	NaN	-54216.23515323314	1.344184473357986e7	0.
-0.000027508921289984766	4.025509267177391e-11	NaN	NaN	NaN	-34599.98470430949	7.023127041765484e6	0.
-0.000023709346526174715	4.025509267177391e-11	NaN	NaN	NaN	-39525.02012695833	8.529865126374733e6	0.
-0.000019909771762364663	4.025509267177391e-11	NaN	NaN	NaN	-45956.40777607334	1.061126717875061e7	0.
-0.000016110196998554615	4.025509267177391e-11	NaN	NaN	NaN	-54618.353519683464	1.3583535050047211e7	0.
-0.000027356938299432364	4.025509267177391e-11	NaN	NaN	NaN	-34774.40185376588	7.075058839665915e6	0.
-0.000023557363535622312	4.025509267177391e-11	NaN	NaN	NaN	-39749.597763075304	8.600476425869519e6	0.
-0.000019757788771812264	4.025509267177391e-11	NaN	NaN	NaN	-46254.00783384305	1.071037733974215e7	0.
-0.000015958214008002212	4.025509267177391e-11	NaN	NaN	NaN	-55025.828524028766	1.3727447491878392e7	0.
-0.00002720495530887996	4.025509267177391e-11	NaN	NaN	NaN	-34950.50353828402	7.127603333064167e6	0.
-0.000023405380545069913	4.025509267177391e-11	NaN	NaN	NaN	-39976.586903442694	8.672006264669152e6	0.
-0.00001960580578125986	4.025509267177391e-11	NaN	NaN	NaN	-46555.17603663075	1.081091260164216e7	0.
-0.00001580623101744981	4.025509267177391e-11	NaN	NaN	NaN	-55438.754650849434	1.387362438928004e7	0.
-0.00002705297231832756	4.025509267177391e-11	NaN	NaN	NaN	-35128.31306392554	7.180769742475054e6	0.
-0.00002325339755451751	4.025509267177391e-11	NaN	NaN	NaN	-40206.024063664685	8.74447134936479e6	0.
-0.00001945382279070746	4.025509267177391e-11	NaN	NaN	NaN	-46859.971254217206	1.0912895962607555e7	0.
-0.000015654248026897407	4.025509267177391e-11	NaN	NaN	NaN	-55857.22825958664	1.4022109816771487e7	0.
-0.00002690098932777516	4.025509267177391e-11	NaN	NaN	NaN	-35307.854144766796	7.234568125532871e6	0.
-0.000023101414563965108	4.025509267177391e-11	NaN	NaN	NaN	-40437.94644484513	8.817886593767585e6	0.
-0.000019301839800155056	4.025509267177391e-11	NaN	NaN	NaN	-47168.45351949166	1.101635554999926e7	0.
-0.000015502265036345005	4.025509267177391e-11	NaN	NaN	NaN	-56281.34761880403	1.4172946805887355e7	0.
-0.000026749006337222757	4.025509267177391e-11	NaN	NaN	NaN	-35489.15091127591	7.289008055769118e6	0.
-0.000022949431573412705	4.025509267177391e-11	NaN	NaN	NaN	-40672.39194822041	8.892269438539274e6	0.
-0.000019149856809602654	4.025509267177391e-11	NaN	NaN	NaN	-47480.68405301904	1.1121319797408639e7	0.
-0.000015350282045792605	4.025509267177391e-11	NaN	NaN	NaN	-56711.212940647776	1.4326180698718393e7	0.
-0.000026597023346670354	4.025509267177391e-11	NaN	NaN	NaN	-35672.22791887949	7.344100462673666e6	0.
-0.000022797448582860302	4.025509267177391e-11	NaN	NaN	NaN	-40909.39919011636	8.967634938352745e6	0.
-0.000018997873819050254	4.025509267177391e-11	NaN	NaN	NaN	-47796.72528806725	1.1227815516025562e7	0.
-0.000015198299055240203	4.025509267177391e-11	NaN	NaN	NaN	-57146.92641546939	1.4481857574712148e7	0.
-0.0000150463160646878	4.025509267177391e-11	NaN	NaN	NaN	-57588.59224657308	1.4640023120735498e7	0.
-0.00001124674130087775	4.025509267177391e-11	NaN	NaN	NaN	-70914.8234628137	1.9558854724204585e7	0.
-7.447166537067699e-6	4.025509267177391e-11	NaN	NaN	NaN	-90250.88180912078	2.7026407203641135e7	0.
-3.6475917732576485e-6	4.025509267177391e-11	NaN	NaN	NaN	-118688.5698509433	3.819868324065029e7	0.
-0.000014894333074135398	4.025509267177391e-11	NaN	NaN	NaN	-58036.31668504653	1.480072550708088e7	0.
-0.000011094758310325348	4.025509267177391e-11	NaN	NaN	NaN	-71555.22209245218	1.9801213069256723e7	0.
-7.295183546515297e-6	4.025509267177391e-11	NaN	NaN	NaN	-91190.43148851256	2.7394672612838827e7	0.
-3.4956087827052463e-6	4.025509267177391e-11	NaN	NaN	NaN	-120064.86685270755	3.873601697608034e7	0.
-0.000014742350083582997	4.025509267177391e-11	NaN	NaN	NaN	-58490.20806462958	1.4964014082072068e7	0.
-0.000010942775319772945	4.025509267177391e-11	NaN	NaN	NaN	-72205.2676989106	2.0047680074414026e7	0.
-7.143200555962895e-6	4.025509267177391e-11	NaN	NaN	NaN	-92144.71350802189	2.7768996376546096e7	0.
-3.3436257921528446e-6	4.025509267177391e-11	NaN	NaN	NaN	-121461.42386395276	3.928054168675679e7	0.
-0.000014590367093030594	4.025509267177391e-11	NaN	NaN	NaN	-58950.37683657215	1.5129935867783675e7	0.
-0.000010790792329220544	4.025509267177391e-11	NaN	NaN	NaN	-72865.13341465834	2.0298328295000173e7	0.
-6.991217565410493e-6	4.025509267177391e-11	NaN	NaN	NaN	-93113.95713343406	2.814945284670847e7	0.
-3.1916428016004424e-6	4.025509267177391e-11	NaN	NaN	NaN	-122878.42458173694	3.983225243167669e7	0.
-0.000014438384102478191	4.025509267177391e-11	NaN	NaN	NaN	-59416.93560442958	1.5298543687286457e7	0.
-0.000010638809338668142	4.025509267177391e-11	NaN	NaN	NaN	-73534.9951163281	2.0553233261206172e7	0.
-6.839234574858091e-6	4.025509267177391e-11	NaN	NaN	NaN	-94098.39262237363	2.853611640636024e7	0.
-3.0396598110480402e-6	4.025509267177391e-11	NaN	NaN	NaN	-124316.04714716964	4.039114013117364e7	0.
-0.00001428640111192579	4.025509267177391e-11	NaN	NaN	NaN	-59889.99915873749	1.5469887996257095e7	0.
-0.000010486826348115739	4.025509267177391e-11	NaN	NaN	NaN	-74215.03142187503	2.0812466953394674e7	0.
-6.687251584305689e-6	4.025509267177391e-11	NaN	NaN	NaN	-95098.25105500956	2.892905760246716e7	0.
-2.8876768204956385e-6	4.025509267177391e-11	NaN	NaN	NaN	-125774.46383825334	4.095718889531452e7	0.
-0.000014134418121373388	4.025509267177391e-11	NaN	NaN	NaN	-60369.684511506566	1.564402076760557e7	0.
-0.000010334843357563338	4.025509267177391e-11	NaN	NaN	NaN	-74905.42368406616	2.107610604108149e7	0.
-6.5352685937532865e-6	4.025509267177391e-11	NaN	NaN	NaN	-96113.76415548465	2.932834865170034e7	0.
-2.7356938299432363e-6	4.025509267177391e-11	NaN	NaN	NaN	-127253.84076680777	4.153038008453242e7	0.
-0.000013982435130820985	4.025509267177391e-11	NaN	NaN	NaN	-60856.11093047112	1.582099382506969e7	0.
-0.000010182860367010935	4.025509267177391e-11	NaN	NaN	NaN	-75606.35598006628	2.1344227489171315e7	0.
-6.383285603200885e-6	4.025509267177391e-11	NaN	NaN	NaN	-97145.16410402836	2.973405800902727e7	0.
-2.5837108393908345e-6	4.025509267177391e-11	NaN	NaN	NaN	-128754.33758060058	4.211068634056224e7	0.
-0.000013830452140268584	4.025509267177391e-11	NaN	NaN	NaN	-61349.39997302194	1.600086390821484e7	0.
-0.000010030877376458533	4.025509267177391e-11	NaN	NaN	NaN	-76318.01509688151	2.1616908585661653e7	0.
-6.231302612648483e-6	4.025509267177391e-11	NaN	NaN	NaN	-98192.68333974777	3.0146253169484988e7	0.
-2.4317278488384323e-6	4.025509267177391e-11	NaN	NaN	NaN	-130276.10717182553	4.269807794109932e7	0.
-0.000013678469149716182	4.025509267177391e-11	NaN	NaN	NaN	-61849.675519747616	1.618368395231697e7	0.
-9.878894385906132e-6	4.025509267177391e-11	NaN	NaN	NaN	-77040.59051241513	2.1894224037856847e7	0.
