# Filename	binding_0\eb58ef62-a2b8-4a34-9258-2cc19a73d30f.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:38:44
# Dir	-1
# field	4.570022598003318e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000025989091384460747	4.570022598003318e-11	NaN	NaN	NaN	-36176.36211335277	7.477340621960983e6	0.
-0.000022189516620650695	4.570022598003318e-11	NaN	NaN	NaN	-41516.46613793424	9.131213906344637e6	0.
-0.000018389941856840644	4.570022598003318e-11	NaN	NaN	NaN	-48525.82642148774	1.1423854173258008e7	0.
-0.000029636683157718393	4.570022598003318e-11	NaN	NaN	NaN	-32148.27643510394	6.292210949303534e6	0.
-0.000025837108393908344	4.570022598003318e-11	NaN	NaN	NaN	-36364.96467987892	7.534212005367492e6	0.
-0.000022037533630098293	4.570022598003318e-11	NaN	NaN	NaN	-41760.62198980104	9.208880258116003e6	0.
-0.00001823795886628824	4.570022598003318e-11	NaN	NaN	NaN	-48850.89115752531	1.1533117367653172e7	0.
-0.000029484700167165993	4.570022598003318e-11	NaN	NaN	NaN	-32298.93935065597	6.335483393587453e6	0.
-0.000025685125403355942	4.570022598003318e-11	NaN	NaN	NaN	-36555.430305372734	7.591765126282094e6	0.
-0.00002188555063954589	4.570022598003318e-11	NaN	NaN	NaN	-42007.450988147095	9.2875690027686e6	0.
-0.000018085975875735842	4.570022598003318e-11	NaN	NaN	NaN	-49179.903953945024	1.1643951428863522e7	0.
-0.00002933271717661359	4.570022598003318e-11	NaN	NaN	NaN	-32450.955933398644	6.379229642527929e6	0.
-0.00002553314241280354	4.570022598003318e-11	NaN	NaN	NaN	-36747.78502341762	7.650010833989356e6	0.
-0.000021733567648993488	4.570022598003318e-11	NaN	NaN	NaN	-42256.99368238159	9.367297192737468e6	0.
-0.00001793399288518344	4.570022598003318e-11	NaN	NaN	NaN	-49512.92910145717	1.175638486015511e7	0.
-0.000029180734186061188	4.570022598003318e-11	NaN	NaN	NaN	-32604.343620034717	6.423458749618701e6	0.
-0.000025381159422251137	4.570022598003318e-11	NaN	NaN	NaN	-36942.05532056202	7.7089603359922785e6	0.
-0.00002158158465844109	4.570022598003318e-11	NaN	NaN	NaN	-42509.29136611475	9.448082415575571e6	0.
-0.000017782009894631037	4.570022598003318e-11	NaN	NaN	NaN	-49850.03209449283	1.1870446028632483e7	0.
-0.000029028751195508785	4.570022598003318e-11	NaN	NaN	NaN	-32759.120131792803	6.468176706514563e6	0.
-0.000025229176431698734	4.570022598003318e-11	NaN	NaN	NaN	-37138.2681453447	7.768624576054782e6	0.
-0.000021429601667888686	4.570022598003318e-11	NaN	NaN	NaN	-42764.386092054076	9.5299422254906e6	0.
-0.000017630026904078634	4.570022598003318e-11	NaN	NaN	NaN	-50191.279653228994	1.1986163325637328e7	0.
-0.000028876768204956383	4.570022598003318e-11	NaN	NaN	NaN	-32915.303479882125	6.513390983460196e6	0.
-0.000025077193441146335	4.570022598003318e-11	NaN	NaN	NaN	-37336.4509175099	7.829014841219075e6	0.
-0.000021277618677336283	4.570022598003318e-11	NaN	NaN	NaN	-43022.32068718136	9.612895136548147e6	0.
-0.00001747804391352623	4.570022598003318e-11	NaN	NaN	NaN	-50536.73974584851	1.2103566774636973e7	0.
-0.000028724785214403984	4.570022598003318e-11	NaN	NaN	NaN	-33072.9119710624	6.5591085876781875e6	0.
-0.000024925210450593932	4.570022598003318e-11	NaN	NaN	NaN	-37536.63153741596	7.8901428451274065e6	0.
-0.00002112563568678388	4.570022598003318e-11	NaN	NaN	NaN	-43283.138768213284	9.696960565628286e6	0.
-0.00001732606092297383	4.570022598003318e-11	NaN	NaN	NaN	-50886.481611023715	1.2222686763471669e7	0.
-0.00002857280222385158	4.570022598003318e-11	NaN	NaN	NaN	-33231.9642133321	6.605336630290654e6	-5.309980633686648e-7
-0.00002477322746004153	4.570022598003318e-11	NaN	NaN	NaN	-37738.838395641025	7.952020573078099e6	0.
-0.000020973652696231478	4.570022598003318e-11	NaN	NaN	NaN	-43546.88475734791	9.782156260689953e6	0.
-0.00001717407793242143	4.570022598003318e-11	NaN	NaN	NaN	-51240.57578061185	1.2343553787068252e7	0.
-0.00002842081923329918	4.570022598003318e-11	NaN	NaN	NaN	-33392.47912173691	6.652084396358236e6	0.
-0.000024621244469489127	4.570022598003318e-11	NaN	NaN	NaN	-37943.10038278966	8.014659663289574e6	0.
-0.000020821669705679075	4.570022598003318e-11	NaN	NaN	NaN	-43813.60389830024	9.868502715895526e6	0.
-0.000017022094941869027	4.570022598003318e-11	NaN	NaN	NaN	-51599.09410254885	1.2466198367915586e7	0.
-0.000028268836242746776	4.570022598003318e-11	NaN	NaN	NaN	-33554.47592430234	6.69936034290435e6	0.
-0.000024469261478936724	4.570022598003318e-11	NaN	NaN	NaN	-38149.44689950422	8.078072402539477e6	0.
-0.000020669686715126676	4.570022598003318e-11	NaN	NaN	NaN	-44083.34227262787	9.956018900811747e6	0.
-0.000016870111951316625	4.570022598003318e-11	NaN	NaN	NaN	-51962.109763926856	1.259065224664559e7	0.
-0.000028116853252194373	4.570022598003318e-11	NaN	NaN	NaN	-33717.974168090994	6.747165871871419e6	0.
-0.000024317278488384322	4.570022598003318e-11	NaN	NaN	NaN	-38357.90786668463	8.142271845412543e6	0.
-0.000020517703724574274	4.570022598003318e-11	NaN	NaN	NaN	-44356.146816349814	1.0044725676650096e7	0.
-0.000016718128960764222	4.570022598003318e-11	NaN	NaN	NaN	-52329.6973142393	1.2716949349905698e7	0.
-0.00002796487026164197	4.570022598003318e-11	NaN	NaN	NaN	-33882.99372538997	6.795517427413213e6	0.
-0.000024165295497831922	4.570022598003318e-11	NaN	NaN	NaN	-38568.51373592021	8.207269758476297e6	0.
-0.00002036572073402187	4.570022598003318e-11	NaN	NaN	NaN	-44632.06533685919	1.0134642890954698e7	0.
-0.00001656614597021182	4.570022598003318e-11	NaN	NaN	NaN	-52701.93268877569	1.2845120910314437e7	0.
-0.00002781288727108957	4.570022598003318e-11	NaN	NaN	NaN	-34049.55480002829	6.844416288619618e6	0.
-0.00002401331250727952	4.570022598003318e-11	NaN	NaN	NaN	-38781.29550013805	8.2730800047053015e6	0.
-0.00002021373774346947	4.570022598003318e-11	NaN	NaN	NaN	-44911.14653013204	1.0225791541039933e7	0.
-0.000016414162979659417	4.570022598003318e-11	NaN	NaN	NaN	-53078.8932321479	1.2975201058315497e7	0.
-0.00002766090428053717	4.570022598003318e-11	NaN	NaN	NaN	-34217.67793382994	6.8938774158397475e6	0.
-0.000023861329516727117	4.570022598003318e-11	NaN	NaN	NaN	-38996.284704470716	8.339715641750716e6	0.
-0.000020061754752917066	4.570022598003318e-11	NaN	NaN	NaN	-45193.4399982328	1.0318193809769325e7	0.
-0.000016262179989107018	4.570022598003318e-11	NaN	NaN	NaN	-53460.657721926116	1.3107224930317156e7	0.
-0.000027508921289984766	4.570022598003318e-11	NaN	NaN	NaN	-34387.384013202645	6.943902024155938e6	0.
-0.000023709346526174715	4.570022598003318e-11	NaN	NaN	NaN	-39213.513457348155	8.407189588741314e6	0.
-0.000019909771762364663	4.570022598003318e-11	NaN	NaN	NaN	-45478.996267117094	1.041187059756728e7	0.
-0.000016110196998554615	4.570022598003318e-11	NaN	NaN	NaN	-53847.30639236246	1.3241225693815341e7	0.
-0.000027356938299432364	4.570022598003318e-11	NaN	NaN	NaN	-34558.69427586814	6.994504443905245e6	0.
-0.000023557363535622312	4.570022598003318e-11	NaN	NaN	NaN	-39433.01444181714	8.475516584678033e6	0.
-0.000019757788771812264	4.570022598003318e-11	NaN	NaN	NaN	-45767.86680473291	1.0506844730078049e7	0.
-0.000015958214008002212	4.570022598003318e-11	NaN	NaN	NaN	-54238.92095817816	1.3377240395843403e7	0.
-0.00002720495530887996	4.570022598003318e-11	NaN	NaN	NaN	-34731.63031773419	7.045691288601808e6	0.
-0.000023405380545069913	4.570022598003318e-11	NaN	NaN	NaN	-39654.82092709189	8.544708756889543e6	0.
-0.00001960580578125986	4.570022598003318e-11	NaN	NaN	NaN	-46060.10403941936	1.0603137805564e7	0.
-0.00001580623101744981	4.570022598003318e-11	NaN	NaN	NaN	-54635.58463838738	1.3515303821734004e7	0.
-0.00002705297231832756	4.570022598003318e-11	NaN	NaN	NaN	-34906.21409991352	7.09747132797128e6	0.
-0.00002325339755451751	4.570022598003318e-11	NaN	NaN	NaN	-39878.96678034064	8.614782511371689e6	0.
-0.00001945382279070746	4.570022598003318e-11	NaN	NaN	NaN	-46355.761378603245	1.0700774276879068e7	0.
-0.000015654248026897407	4.570022598003318e-11	NaN	NaN	NaN	-55037.382180130066	1.3655453689670725e7	0.
-0.00002690098932777516	4.570022598003318e-11	NaN	NaN	NaN	-35082.467955891625	7.149855058617865e6	0.
-0.000023101414563965108	4.570022598003318e-11	NaN	NaN	NaN	-40105.48647871048	8.685751398601493e6	0.
-0.000019301839800155056	4.570022598003318e-11	NaN	NaN	NaN	-46654.89322779179	1.0799776220200924e7	0.
-0.000015502265036345005	4.570022598003318e-11	NaN	NaN	NaN	-55444.39988248287	1.379772622113115e7	0.
-0.000026749006337222757	4.570022598003318e-11	NaN	NaN	NaN	-35260.41459884652	7.202849830930552e6	0.
-0.000022949431573412705	4.570022598003318e-11	NaN	NaN	NaN	-40334.41512159588	8.757630107046885e6	0.
-0.000019149856809602654	4.570022598003318e-11	NaN	NaN	NaN	-46957.55500986121	1.0900168651482891e7	0.
-0.000015350282045792605	4.570022598003318e-11	NaN	NaN	NaN	-55856.725620216	1.3942161125010706e7	0.
-0.000026597023346670354	4.570022598003318e-11	NaN	NaN	NaN	-35440.07712912452	7.256465903592734e6	0.
-0.000022797448582860302	4.570022598003318e-11	NaN	NaN	NaN	-40565.78844315363	8.830434041817488e6	0.
-0.000018997873819050254	4.570022598003318e-11	NaN	NaN	NaN	-47263.80318463802	1.1001976002208842e7	0.
-0.000015198299055240203	4.570022598003318e-11	NaN	NaN	NaN	-56274.44886746032	1.4088795571127206e7	0.
-0.0000150463160646878	4.570022598003318e-11	NaN	NaN	NaN	-56697.66072124813	1.4237669237481786e7	0.
-0.00001124674130087775	4.570022598003318e-11	NaN	NaN	NaN	-69364.03364294031	1.881649056650287e7	0.
-7.447166537067699e-6	4.570022598003318e-11	NaN	NaN	NaN	-87401.59283676647	2.5598591055463243e7	0.
-3.6475917732576485e-6	4.570022598003318e-11	NaN	NaN	NaN	-113305.64702325898	3.545461727330975e7	0.
-0.000014894333074135398	4.570022598003318e-11	NaN	NaN	NaN	-57126.4539248869	1.4388822397731358e7	0.
-0.000011094758310325348	4.570022598003318e-11	NaN	NaN	NaN	-69967.74462086507	1.9039646058517437e7	0.
-7.295183546515297e-6	4.570022598003318e-11	NaN	NaN	NaN	-88268.476347272	2.5928449132238425e7	0.
-3.4956087827052463e-6	4.570022598003318e-11	NaN	NaN	NaN	-114543.78775371436	3.592201424049558e7	0.
-0.000014742350083582997	4.570022598003318e-11	NaN	NaN	NaN	-57560.92289112364	1.4542295768016798e7	0.
-0.000010942775319772945	4.570022598003318e-11	NaN	NaN	NaN	-70580.09076340671	1.92663592839416e7	0.
-7.143200555962895e-6	4.570022598003318e-11	NaN	NaN	NaN	-89148.10065010152	2.6263333161756042e7	0.
-3.3436257921528446e-6	4.570022598003318e-11	NaN	NaN	NaN	-115798.89105957396	3.639516449157079e7	0.
-0.000014590367093030594	4.570022598003318e-11	NaN	NaN	NaN	-58001.163725054445	1.4698130896704115e7	0.
-0.000010790792329220544	4.570022598003318e-11	NaN	NaN	NaN	-71201.21585653302	1.9496687878150694e7	0.
-6.991217565410493e-6	4.570022598003318e-11	NaN	NaN	NaN	-90040.6455069349	2.6603295530902583e7	0.
-3.1916428016004424e-6	4.570022598003318e-11	NaN	NaN	NaN	-117071.09344981867	3.6874058141386166e7	0.
-0.000014438384102478191	4.570022598003318e-11	NaN	NaN	NaN	-58447.27424673067	1.4856369913080333e7	0.
-0.000010638809338668142	4.570022598003318e-11	NaN	NaN	NaN	-71831.26565414152	1.97306906107356e7	0.
-6.839234574858091e-6	4.570022598003318e-11	NaN	NaN	NaN	-90946.29102726685	2.694838875531621e7	0.
-3.0396598110480402e-6	4.570022598003318e-11	NaN	NaN	NaN	-118360.52708568487	3.735868402526229e7	0.
-0.00001428640111192579	4.570022598003318e-11	NaN	NaN	NaN	-58899.354013410586	1.5017055378489658e7	0.
-0.000010486826348115739	4.570022598003318e-11	NaN	NaN	NaN	-72470.38786388582	1.9968425054126725e7	0.
-6.687251584305689e-6	4.570022598003318e-11	NaN	NaN	NaN	-91865.21753452737	2.729866447796151e7	0.
-2.8876768204956385e-6	4.570022598003318e-11	NaN	NaN	NaN	-119667.31957456698	3.78490250059115e7	0.
-0.000014134418121373388	4.570022598003318e-11	NaN	NaN	NaN	-59357.50434140193	1.5180229965840051e7	0.
-0.000010334843357563338	4.570022598003318e-11	NaN	NaN	NaN	-73118.73212996736	2.0209950018551253e7	0.
-6.5352685937532865e-6	4.570022598003318e-11	NaN	NaN	NaN	-92797.60542623668	2.765417103303941e7	0.
-2.7356938299432363e-6	4.570022598003318e-11	NaN	NaN	NaN	-120991.59376747206	3.834506115952298e7	0.
-0.000013982435130820985	4.570022598003318e-11	NaN	NaN	NaN	-59821.82832743763	1.53459396329061e7	0.
-0.000010182860367010935	4.570022598003318e-11	NaN	NaN	NaN	-73776.45001273697	2.0455324057749737e7	0.
-6.383285603200885e-6	4.570022598003318e-11	NaN	NaN	NaN	-93743.63502823298	2.801495641214238e7	0.
-2.5837108393908345e-6	4.570022598003318e-11	NaN	NaN	NaN	-122333.46756071334	3.884676768889414e7	0.
-0.000013830452140268584	4.570022598003318e-11	NaN	NaN	NaN	-60292.430869523116	1.551422741727362e7	0.
-0.000010030877376458533	4.570022598003318e-11	NaN	NaN	NaN	-74443.69496494868	2.070460698225479e7	0.
-6.231302612648483e-6	4.570022598003318e-11	NaN	NaN	NaN	-94703.48644303459	2.838106780911803e7	0.
-2.4317278488384323e-6	4.570022598003318e-11	NaN	NaN	NaN	-123693.05370253521	3.935411773579524e7	0.
-0.000013678469149716182	4.570022598003318e-11	NaN	NaN	NaN	-60769.41868719173	1.5685139899411092e7	0.
-9.878894385906132e-6	4.570022598003318e-11	NaN	NaN	NaN	-75120.62230450654	2.09578595245085e7	0.
-6.0793196220960804e-6	4.570022598003318e-11	NaN	NaN	NaN	-95677.33939242346	2.8752548980376385e7	0.
