# Filename	binding_0\6164a8b9-d72b-4504-8f40-2a9f3a16c00e.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:48:05
# Dir	1
# field	1.7696683251842636e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	1.7696683251842636e-11	NaN	NaN	NaN	22122.226252004068	3.666596114212689e6	0.
-0.00004164333941135815	1.7696683251842636e-11	NaN	NaN	NaN	24263.627011657816	4.214463112080719e6	0.
-0.0000378437646475481	1.7696683251842636e-11	NaN	NaN	NaN	26759.27935020855	4.88529868086332e6	0.
-0.000034044189883738054	1.7696683251842636e-11	NaN	NaN	NaN	29836.33060810705	5.758454534189943e6	0.
-0.000045442914175168206	1.7696683251842636e-11	NaN	NaN	NaN	22197.513026978748	3.685412011026847e6	0.
-0.00004149135642080575	1.7696683251842636e-11	NaN	NaN	NaN	24354.38678907518	4.238258329895026e6	0.
-0.0000376917816569957	1.7696683251842636e-11	NaN	NaN	NaN	26869.966721557117	4.915837236085708e6	0.
-0.00003389220689318565	1.7696683251842636e-11	NaN	NaN	NaN	29974.43892990345	5.798806455740048e6	0.
-0.0000452909311846158	1.7696683251842636e-11	NaN	NaN	NaN	22273.31854074536	3.70439082807293e6	0.
-0.00004133937343025335	1.7696683251842636e-11	NaN	NaN	NaN	24445.835386922477	4.262277996668988e6	-2.975341819646139e-7
-0.0000375397986664433	1.7696683251842636e-11	NaN	NaN	NaN	26981.585594001273	4.946699795889945e6	0.
-0.00003374022390263325	1.7696683251842636e-11	NaN	NaN	NaN	30113.852717140173	5.839638890287648e6	0.
-0.0000451389481940634	1.7696683251842636e-11	NaN	NaN	NaN	22349.64822070074	3.7235333728517313e6	-1.6818332482112e-7
-0.000041187390439700946	1.7696683251842636e-11	NaN	NaN	NaN	24537.980760658702	4.286530068445232e6	0.
-0.0000373878156758909	1.7696683251842636e-11	NaN	NaN	NaN	27094.147929397703	4.977892454736246e6	0.
-0.00003358824091208085	1.7696683251842636e-11	NaN	NaN	NaN	30254.59086892467	5.880960199320903e6	0.
-0.000044986965203511	1.7696683251842636e-11	NaN	NaN	NaN	22426.507570885093	3.742844654304381e6	0.
-0.00004103540744914855	1.7696683251842636e-11	NaN	NaN	NaN	24630.830990017712	4.311014319295346e6	-1.727416225210442e-7
-0.00003723583268533849	1.7696683251842636e-11	NaN	NaN	NaN	27207.66589792244	5.009414767730586e6	0.
-0.000033436257921528444	1.7696683251842636e-11	NaN	NaN	NaN	30396.67265674545	5.922779540541737e6	0.
-0.000044834982212958595	1.7696683251842636e-11	NaN	NaN	NaN	22503.902173351482	3.762326041709208e6	0.
-0.00004088342445859614	1.7696683251842636e-11	NaN	NaN	NaN	24724.394281468474	4.335735999396908e6	0.
-0.00003708384969478609	1.7696683251842636e-11	NaN	NaN	NaN	27322.15188268249	5.041277113958182e6	-2.0008737891163242e-7
-0.000033284274930976045	1.7696683251842636e-11	NaN	NaN	NaN	30540.117733830037	5.965106232818835e6	0.
