# Filename	binding_0\86adf540-4a60-4a61-a58b-374d83537b16.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:32:26
# Dir	-1
# field	2.1586064186313547e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003586798577036688	2.1586064186313547e-11	NaN	NaN	NaN	-27427.29272992397	5.01479018605377e6	0.
-0.000032068411006556824	2.1586064186313547e-11	NaN	NaN	NaN	-30554.90352513249	5.888059825550246e6	0.
-0.000043467135297986975	2.1586064186313547e-11	NaN	NaN	NaN	-22748.887150078655	3.7951930105731166e6	0.
-0.00003951557754362453	2.1586064186313547e-11	NaN	NaN	NaN	-24965.98699998558	4.359622324294313e6	0.
-0.00003571600277981447	2.1586064186313547e-11	NaN	NaN	NaN	-27540.251958596346	5.04555131868752e6	0.
-0.000031916428016004425	2.1586064186313547e-11	NaN	NaN	NaN	-30694.61550561055	5.928086349956809e6	-1.7376823976331122e-7
-0.000043315152307434576	2.1586064186313547e-11	NaN	NaN	NaN	-22826.935128999925	3.814631537040144e6	0.
-0.00003936359455307212	2.1586064186313547e-11	NaN	NaN	NaN	-25059.807011362896	4.38405466468287e6	-1.3732538856464913e-7
-0.000035564019789262074	2.1586064186313547e-11	NaN	NaN	NaN	-27654.130306886087	5.076623351182404e6	-2.516863332230485e-7
-0.000031764445025452026	2.1586064186313547e-11	NaN	NaN	NaN	-30835.58520383574	5.968561339011906e6	0.
-0.00004316316931688218	2.1586064186313547e-11	NaN	NaN	NaN	-22905.514475198353	3.8342358481312674e6	0.
-0.00003921161156251972	2.1586064186313547e-11	NaN	NaN	NaN	-25154.32528042021	4.4087151441262355e6	0.
-0.00003541203679870967	2.1586064186313547e-11	NaN	NaN	NaN	-27768.938851157018	5.108010900538971e6	-4.2012036681280777e-7
-0.00003161246203489962	2.1586064186313547e-11	NaN	NaN	NaN	-30977.82932677373	6.009487682694658e6	0.
-0.00004301118632632977	2.1586064186313547e-11	NaN	NaN	NaN	-22984.63057162209	3.854005413514076e6	0.
-0.00003905962857196732	2.1586064186313547e-11	NaN	NaN	NaN	-25249.54952382792	4.433602155277513e6	0.
-0.00003526005380815727	2.1586064186313547e-11	NaN	NaN	NaN	-27884.688843368724	5.139718463790844e6	0.
-0.00003146047904434722	2.1586064186313547e-11	NaN	NaN	NaN	-31121.36487214004	6.0508748645032905e6	0.
-0.00004285920333577737	2.1586064186313547e-11	NaN	NaN	NaN	-23064.288873318015	3.8739444100857438e6	0.
-0.00003890764558141492	2.1586064186313547e-11	NaN	NaN	NaN	-25345.487570757105	4.458721455065089e6	-1.1764874201952275e-7
-0.00003510807081760487	2.1586064186313547e-11	NaN	NaN	NaN	-28001.39171450566	5.171748613178459e6	-2.1252617728547495e-7
-0.000031308496053794814	2.1586064186313547e-11	NaN	NaN	NaN	-31266.209134603836	6.092728826531801e6	0.
-0.000042707220345224966	2.1586064186313547e-11	NaN	NaN	NaN	-23144.494908626857	3.8940533680477305e6	-3.9390940413395855e-7
-0.00003875566259086252	2.1586064186313547e-11	NaN	NaN	NaN	-25442.14736490555	4.484075988560515e6	-2.6214837973438773e-7
-0.00003495608782705246	2.1586064186313547e-11	NaN	NaN	NaN	-28119.0590780847	5.204107824702611e6	-2.1209240060505915e-7
-0.000031156513063242415	2.1586064186313547e-11	NaN	NaN	NaN	-31412.379712147314	6.135057810447134e6	0.
-0.000042555237354672566	2.1586064186313547e-11	NaN	NaN	NaN	-23225.254280403686	3.9143353104312806e6	-8.650914120704093e-7
-0.00003860367960031011	2.1586064186313547e-11	NaN	NaN	NaN	-25539.536966569456	4.509668382278273e6	-2.7964242570749876e-7
-0.000034804104836500064	2.1586064186313547e-11	NaN	NaN	NaN	-28237.702733745446	5.236800826026803e6	0.
-0.00003100453007269001	2.1586064186313547e-11	NaN	NaN	NaN	-31559.89451258436	6.17786748168427e6	-2.011138507697255e-7
-0.00004240325436412017	2.1586064186313547e-11	NaN	NaN	NaN	-23306.57266726214	3.934791877029229e6	-1.9855895137377264e-7
-0.00003845169660975771	2.1586064186313547e-11	NaN	NaN	NaN	-25637.664554756724	4.535501715431223e6	-1.5264041467905574e-7
-0.00003465212184594766	2.1586064186313547e-11	NaN	NaN	NaN	-28357.334670922886	5.269830887661399e6	0.
-0.00003085254708213761	2.1586064186313547e-11	NaN	NaN	NaN	-31708.77176024372	6.22116768106878e6	-2.107261960260115e-7
-0.00004225127137356776	2.1586064186313547e-11	NaN	NaN	NaN	-23388.45582484265	3.9554258979128567e6	0.
-0.00003829971361920531	2.1586064186313547e-11	NaN	NaN	NaN	-25736.53842934721	4.561579098734844e6	-3.024200044328244e-7
-0.00003450013885539526	2.1586064186313547e-11	NaN	NaN	NaN	-28477.967072605337	5.30320294813597e6	-7.991273895311435e-7
-0.00003070056409158521	2.1586064186313547e-11	NaN	NaN	NaN	-31859.030002821673	6.2649657924120035e6	0.
-0.00004209928838301536	2.1586064186313547e-11	NaN	NaN	NaN	-23470.909587106886	3.9762385394998705e6	0.
-0.00003814773062865291	2.1586064186313547e-11	NaN	NaN	NaN	-25836.16701329939	4.5879037560478e6	-3.0185023921404325e-7
-0.00003434815586484286	2.1586064186313547e-11	NaN	NaN	NaN	-28599.612319180564	5.3369245899489755e6	0.
-0.000030548581101032805	2.1586064186313547e-11	NaN	NaN	NaN	-32010.688118408645	6.309267460860404e6	-3.3909528538627504e-7
-0.000041947305392462956	2.1586064186313547e-11	NaN	NaN	NaN	-23553.939867656994	3.99723081331409e6	0.
-0.00003799574763810051	2.1586064186313547e-11	NaN	NaN	NaN	-25936.558854904306	4.614478940666914e6	-1.350337342759098e-7
-0.000034196172874290454	2.1586064186313547e-11	NaN	NaN	NaN	-28722.28299237247	5.370996977732485e6	0.
-0.000030396598110480406	2.1586064186313547e-11	NaN	NaN	NaN	-32163.765322693303	6.35408381842732e6	0.
-0.00004179532240191056	2.1586064186313547e-11	NaN	NaN	NaN	-23637.55266108232	4.018407126670487e6	0.
-0.000030244615119928003	2.1586064186313547e-11	NaN	NaN	NaN	-32318.28117635354	6.39941953012037e6	-5.895797306555488e-7
-0.00002644504035611795	2.1586064186313547e-11	NaN	NaN	NaN	-36714.0195612535	7.729884562205333e6	0.
-0.0000226454655923079	2.1586064186313547e-11	NaN	NaN	NaN	-42441.904712567186	9.573474062198043e6	0.
-0.00001884589082849785	2.1586064186313547e-11	NaN	NaN	NaN	-50178.038723558064	1.2238478486158371e7	0.
-0.0000300926321293756	2.1586064186313547e-11	NaN	NaN	NaN	-32474.25559263406	6.4452856942267185e6	-2.3374302071276366e-7
-0.00002629305736556555	2.1586064186313547e-11	NaN	NaN	NaN	-36914.14245486435	7.792266098311817e6	0.
-0.0000224934826017555	2.1586064186313547e-11	NaN	NaN	NaN	-42707.01143719398	9.661605253984267e6	0.
-0.00001869390783794545	2.1586064186313547e-11	NaN	NaN	NaN	-50543.487056051956	1.2368902115760876e7	0.
-0.000029940649138823198	2.1586064186313547e-11	NaN	NaN	NaN	-32631.708845120993	6.491690413465817e6	-6.941031600031941e-7
-0.000026141074375013146	2.1586064186313547e-11	NaN	NaN	NaN	-37116.39563879339	7.855466657378061e6	0.
-0.000022341499611203098	2.1586064186313547e-11	NaN	NaN	NaN	-42975.32310328051	9.751044535720099e6	0.
-0.000018541924847393046	2.1586064186313547e-11	NaN	NaN	NaN	-50914.013436637586	1.2501535058815142e7	0.
-0.000029788666148270795	2.1586064186313547e-11	NaN	NaN	NaN	-32790.66157571624	6.538641601475789e6	0.
-0.000025989091384460747	2.1586064186313547e-11	NaN	NaN	NaN	-37320.812282976876	7.919500935598805e6	0.
-0.000022189516620650695	2.1586064186313547e-11	NaN	NaN	NaN	-43246.895825031184	9.841816989642961e6	0.
-0.000018389941856840644	2.1586064186313547e-11	NaN	NaN	NaN	-51289.71840969582	1.2636422122422075e7	0.
-0.000029636683157718393	2.1586064186313547e-11	NaN	NaN	NaN	-32951.13480281871	6.58614837135064e6	0.
-0.000025837108393908344	2.1586064186313547e-11	NaN	NaN	NaN	-37527.42622726858	7.984383221910406e6	0.
-0.000022037533630098293	2.1586064186313547e-11	NaN	NaN	NaN	-43521.786976047755	9.933950429799205e6	0.
-0.00001823795886628824	2.1586064186313547e-11	NaN	NaN	NaN	-51670.705019621106	1.2773616945795134e7	0.
-0.000029484700167165993	2.1586064186313547e-11	NaN	NaN	NaN	-33113.14992971744	6.6342187812960455e6	0.
-0.000025685125403355942	2.1586064186313547e-11	NaN	NaN	NaN	-37736.27199782919	8.05012966952025e6	0.
-0.00002188555063954589	2.1586064186313547e-11	NaN	NaN	NaN	-43800.05522304766	1.0027471153874943e7	0.
-0.000018085975875735842	2.1586064186313547e-11	NaN	NaN	NaN	-52057.07888283667	1.2913171660842625e7	0.
-0.00002933271717661359	2.1586064186313547e-11	NaN	NaN	NaN	-33276.72875320487	6.682863608411941e6	0.
-0.00002553314241280354	2.1586064186313547e-11	NaN	NaN	NaN	-37947.38482397882	8.116755885601666e6	0.
-0.000021733567648993488	2.1586064186313547e-11	NaN	NaN	NaN	-44081.76056060332	1.0122407849698568e7	0.
-0.00001793399288518344	2.1586064186313547e-11	NaN	NaN	NaN	-52448.94826204359	1.3055138519112349e7	0.
-0.000029180734186061188	2.1586064186313547e-11	NaN	NaN	NaN	-33441.893472414056	6.7320905490549235e6	-2.233347454835464e-7
-0.000025381159422251137	2.1586064186313547e-11	NaN	NaN	NaN	-38160.8006555277	8.184277993969344e6	0.
-0.00002158158465844109	2.1586064186313547e-11	NaN	NaN	NaN	-44366.964346935434	1.02187908849437e7	0.
-0.000017782009894631037	2.1586064186313547e-11	NaN	NaN	NaN	-52846.42414277046	1.3199573420529267e7	0.
-0.000029028751195508785	2.1586064186313547e-11	NaN	NaN	NaN	-33608.666697888366	6.781912653858028e6	0.
-0.000025229176431698734	2.1586064186313547e-11	NaN	NaN	NaN	-38376.55618059989	8.25271088362234e6	0.
-0.000021429601667888686	2.1586064186313547e-11	NaN	NaN	NaN	-44655.729340793936	1.0316648692538507e7	0.
-0.000017630026904078634	2.1586064186313547e-11	NaN	NaN	NaN	-53249.62031229143	1.3346531901519962e7	0.
-0.000028876768204956383	2.1586064186313547e-11	NaN	NaN	NaN	-33777.071460890795	6.832335668884555e6	0.
-0.000025077193441146335	2.1586064186313547e-11	NaN	NaN	NaN	-38594.688843965836	8.322074226913859e6	0.
-0.000021277618677336283	2.1586064186313547e-11	NaN	NaN	NaN	-44948.11973946329	1.0416009155014664e7	0.
-0.00001747804391352623	2.1586064186313547e-11	NaN	NaN	NaN	-53658.65344098291	1.3496073702148035e7	0.
-0.000028724785214403984	2.1586064186313547e-11	NaN	NaN	NaN	-33947.13122295776	6.88337134063705e6	0.
-0.000024925210450593932	2.1586064186313547e-11	NaN	NaN	NaN	-38815.236865899	8.392382953679392e6	0.
-0.00002112563568678388	2.1586064186313547e-11	NaN	NaN	NaN	-45244.201217927686	1.0516907749794059e7	0.
-0.00001732606092297383	2.1586064186313547e-11	NaN	NaN	NaN	-54073.643166189206	1.3648257468510438e7	0.
-0.00002857280222385158	2.1586064186313547e-11	NaN	NaN	NaN	-34118.86988570721	6.935029348778656e6	0.
-0.00002477322746004153	2.1586064186313547e-11	NaN	NaN	NaN	-39038.239261574614	8.46365261265338e6	0.
-0.000020973652696231478	2.1586064186313547e-11	NaN	NaN	NaN	-45544.04096923308	1.0619373036779648e7	0.
-0.00001717407793242143	2.1586064186313547e-11	NaN	NaN	NaN	-54494.712178669906	1.380314472468214e7	0.
-0.00002842081923329918	2.1586064186313547e-11	NaN	NaN	NaN	-34292.31180090735	6.987321017007413e6	0.
-0.000024621244469489127	2.1586064186313547e-11	NaN	NaN	NaN	-39263.735861026864	8.535905744850012e6	0.
-0.000020821669705679075	2.1586064186313547e-11	NaN	NaN	NaN	-45847.70774608721	1.0723440227742093e7	0.
-0.000017022094941869027	2.1586064186313547e-11	NaN	NaN	NaN	-54921.98631170184	1.3960798789870778e7	0.
-0.000028268836242746776	2.1586064186313547e-11	NaN	NaN	NaN	-34467.48178081384	7.040257491960094e6	0.
-0.000024469261478936724	2.1586064186313547e-11	NaN	NaN	NaN	-39491.7673296817	8.609158861377416e6	0.
-0.000020669686715126676	2.1586064186313547e-11	NaN	NaN	NaN	-46155.27190373482	1.0829140372411665e7	0.
-0.000016870111951316625	2.1586064186313547e-11	NaN	NaN	NaN	-55355.594632909844	1.4121285804027269e7	0.
-0.000028116853252194373	2.1586064186313547e-11	NaN	NaN	NaN	-34644.40510878394	7.093847120609764e6	0.
-0.000024317278488384322	2.1586064186313547e-11	NaN	NaN	NaN	-39722.37518948531	8.683429783969626e6	0.
-0.000020517703724574274	2.1586064186313547e-11	NaN	NaN	NaN	-46466.80544415209	1.09365098019354e7	0.
-0.000016718128960764222	2.1586064186313547e-11	NaN	NaN	NaN	-55795.669538901435	1.4284668021377904e7	0.
-0.00002796487026164197	2.1586064186313547e-11	NaN	NaN	NaN	-34823.10755017575	7.1481011143182e6	0.
-0.000024165295497831922	2.1586064186313547e-11	NaN	NaN	NaN	-39955.601840646	8.758738421055827e6	0.
-0.00002036572073402187	2.1586064186313547e-11	NaN	NaN	NaN	-46782.38206160055	1.10455849359476e7	0.
-0.00001656614597021182	2.1586064186313547e-11	NaN	NaN	NaN	-56242.34685278239	1.445101815064924e7	0.
-0.00002781288727108957	2.1586064186313547e-11	NaN	NaN	NaN	-35003.6153635414	7.203034513474922e6	0.
-0.00002401331250727952	2.1586064186313547e-11	NaN	NaN	NaN	-40191.4905840094	8.835104963563008e6	0.
-0.00002021373774346947	2.1586064186313547e-11	NaN	NaN	NaN	-47102.07718958594	1.1156395932159191e7	0.
-0.000016414162979659417	2.1586064186313547e-11	NaN	NaN	NaN	-56695.765924627725	1.4620405324912956e7	0.
-0.00002766090428053717	2.1586064186313547e-11	NaN	NaN	NaN	-35185.95531212197	7.258657839565767e6	0.
-0.000023861329516727117	2.1586064186313547e-11	NaN	NaN	NaN	-40430.08564408723	8.912549368389543e6	0.
-0.000020061754752917066	2.1586064186313547e-11	NaN	NaN	NaN	-47425.968049267256	1.126898688737917e7	0.
-0.000016262179989107018	2.1586064186313547e-11	NaN	NaN	NaN	-57156.06973498722	1.479290233830004e7	0.
-0.000027508921289984766	2.1586064186313547e-11	NaN	NaN	NaN	-35370.15467565546	7.314976815838029e6	0.
-0.000023709346526174715	2.1586064186313547e-11	NaN	NaN	NaN	-40671.43219276103	8.991090838352751e6	0.
-0.000019909771762364663	2.1586064186313547e-11	NaN	NaN	NaN	-47754.13369936065	1.138339194396052e7	0.
-0.000027356938299432364	2.1586064186313547e-11	NaN	NaN	NaN	-35556.241262505406	7.372010694854409e6	0.
-0.000023557363535622312	2.1586064186313547e-11	NaN	NaN	NaN	-40915.57637368242	9.070752365369344e6	0.
-0.000019757788771812264	2.1586064186313547e-11	NaN	NaN	NaN	-48086.65508758935	1.1499652559311245e7	0.
-0.000016110196998554615	2.1586064186313547e-11	NaN	NaN	NaN	-57623.40500150144	1.4968582231886609e7	0.
-0.00002720495530887996	2.1586064186313547e-11	NaN	NaN	NaN	-35744.24342212063	7.429769630374482e6	0.
-0.000023405380545069913	2.1586064186313547e-11	NaN	NaN	NaN	-41162.56532739146	9.151554449408554e6	0.
-0.00001960580578125986	2.1586064186313547e-11	NaN	NaN	NaN	-48423.61510372562	1.1617807167116174e7	0.
-0.000015958214008002212	2.1586064186313547e-11	NaN	NaN	NaN	-58097.922288706424	1.514752188993202e7	0.
-0.00002705297231832756	2.1586064186313547e-11	NaN	NaN	NaN	-35934.190057836444	7.488265095821727e6	0.
-0.00002325339755451751	2.1586064186313547e-11	NaN	NaN	NaN	-41412.447217177905	9.233519828528117e6	0.
-0.00001945382279070746	2.1586064186313547e-11	NaN	NaN	NaN	-48765.0986342784	1.1737898100212257e7	0.
-0.00001580623101744981	2.1586064186313547e-11	NaN	NaN	NaN	-58579.776121103554	1.5329800865320835e7	0.
-0.00002690098932777516	2.1586064186313547e-11	NaN	NaN	NaN	-36126.11064002791	7.547511769619567e6	0.
-0.000023101414563965108	2.1586064186313547e-11	NaN	NaN	NaN	-41665.271255707674	9.316671146571556e6	0.
-0.000019301839800155056	2.1586064186313547e-11	NaN	NaN	NaN	-49111.19261887681	1.1859965614370205e7	0.
-0.000015654248026897407	2.1586064186313547e-11	NaN	NaN	NaN	-59069.125099571356	1.5515498771226272e7	0.
-0.000026749006337222757	2.1586064186313547e-11	NaN	NaN	NaN	-36320.03521962494	7.607521272389582e6	0.
-0.000022949431573412705	2.1586064186313547e-11	NaN	NaN	NaN	-41921.08773244035	9.401030902522009e6	0.
-0.000019149856809602654	2.1586064186313547e-11	NaN	NaN	NaN	-49461.986108404715	1.1984055524570638e7	0.
-0.000015502265036345005	2.1586064186313547e-11	NaN	NaN	NaN	-59566.13202119579	1.5704700255711472e7	0.
-0.000026597023346670354	2.1586064186313547e-11	NaN	NaN	NaN	-36515.994442002135	7.668307456906868e6	0.
-0.000022797448582860302	2.1586064186313547e-11	NaN	NaN	NaN	-42179.94804186313	9.486623426334934e6	0.
-0.000018997873819050254	2.1586064186313547e-11	NaN	NaN	NaN	-49817.57032494019	1.2110210445092343e7	0.
-0.000015350282045792605	2.1586064186313547e-11	NaN	NaN	NaN	-60070.964002592445	1.5897489084988449e7	0.
-0.000015198299055240203	2.1586064186313547e-11	NaN	NaN	NaN	-60583.792606795476	1.6093953420839032e7	0.
-0.0000150463160646878	2.1586064186313547e-11	NaN	NaN	NaN	-61104.79397378282	1.6294183709432257e7	0.
-0.00001124674130087775	2.1586064186313547e-11	NaN	NaN	NaN	-77412.70130184533	2.284868293188189e7	0.
-7.447166537067699e-6	2.1586064186313547e-11	NaN	NaN	NaN	-103330.66806361642	3.409862779663638e7	0.
-0.000014894333074135398	2.1586064186313547e-11	NaN	NaN	NaN	-61634.14895470789	1.6498274446770612e7	0.
-0.000011094758310325348	2.1586064186313547e-11	NaN	NaN	NaN	-78226.66895576626	2.318863716192079e7	0.
-7.295183546515297e-6	2.1586064186313547e-11	NaN	NaN	NaN	-104663.25741877736	3.469557003552165e7	0.
-3.6475917732576485e-6	2.1586064186313547e-11	NaN	NaN	NaN	-146734.76103342546	5.392416344568215e7	0.
-0.000014742350083582997	2.1586064186313547e-11	NaN	NaN	NaN	-62172.0432499024	1.6706318161985548e7	0.
-0.000010942775319772945	2.1586064186313547e-11	NaN	NaN	NaN	-79055.87925034063	2.353604288453879e7	0.
-7.143200555962895e-6	2.1586064186313547e-11	NaN	NaN	NaN	-106023.86730312604	3.530641368527294e7	0.
-3.4956087827052463e-6	2.1586064186313547e-11	NaN	NaN	NaN	-148992.15159703986	5.496163820918237e7	0.
-0.000014590367093030594	2.1586064186313547e-11	NaN	NaN	NaN	-62718.66755071398	1.6918415970982376e7	0.
-0.000010790792329220544	2.1586064186313547e-11	NaN	NaN	NaN	-79900.7052728518	2.3891096112657867e7	0.
-6.991217565410493e-6	2.1586064186313547e-11	NaN	NaN	NaN	-107413.17176286451	3.593147625160289e7	0.
-3.3436257921528446e-6	2.1586064186313547e-11	NaN	NaN	NaN	-151296.75236392053	5.602006830187685e7	0.
-0.000014438384102478191	2.1586064186313547e-11	NaN	NaN	NaN	-63274.21768523501	1.7134665923428193e7	0.
-0.000010638809338668142	2.1586064186313547e-11	NaN	NaN	NaN	-80761.53011349314	2.4253997680754304e7	0.
-6.839234574858091e-6	2.1586064186313547e-11	NaN	NaN	NaN	-108831.85724424524	3.657107879608246e7	0.
-3.1916428016004424e-6	2.1586064186313547e-11	NaN	NaN	NaN	-153649.31997306284	5.709958884494472e7	0.
-0.00001428640111192579	2.1586064186313547e-11	NaN	NaN	NaN	-63838.89476797761	1.7355175068673056e7	0.
-0.000010486826348115739	2.1586064186313547e-11	NaN	NaN	NaN	-81638.74709104355	2.4624950591643028e7	0.
-6.687251584305689e-6	2.1586064186313547e-11	NaN	NaN	NaN	-110280.6223399935	3.722554489734358e7	0.
-3.0396598110480402e-6	2.1586064186313547e-11	NaN	NaN	NaN	-156050.596509181	5.8200309809478685e7	0.
-0.000014134418121373388	2.1586064186313547e-11	NaN	NaN	NaN	-64412.905353540795	1.7580050311397195e7	0.
-0.000010334843357563338	2.1586064186313547e-11	NaN	NaN	NaN	-82532.75997745265	2.500416661196321e7	0.
-6.5352685937532865e-6	2.1586064186313547e-11	NaN	NaN	NaN	-111760.17748492451	3.7895198543383606e7	0.
-2.8876768204956385e-6	2.1586064186313547e-11	NaN	NaN	NaN	-158501.30753438274	5.932232041873905e7	0.
