# Filename	binding_0\21f29717-13dd-4649-87e3-c609937c708a.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:56:35
# Dir	1
# field	5.5423678316210454e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	5.5423678316210454e-11	NaN	NaN	NaN	22550.42111112664	3.801753513809528e6	0.
-0.00004164333941135815	5.5423678316210454e-11	NaN	NaN	NaN	24834.273041478424	4.403857970927982e6	0.
-0.0000378437646475481	5.5423678316210454e-11	NaN	NaN	NaN	27534.79465244317	5.157029652460742e6	0.
-0.000034044189883738054	5.5423678316210454e-11	NaN	NaN	NaN	30931.146296326166	6.166536558074265e6	0.
-0.000045442914175168206	5.5423678316210454e-11	NaN	NaN	NaN	22630.2388419497	3.8222477464604676e6	0.
-0.00004149135642080575	5.5423678316210454e-11	NaN	NaN	NaN	24931.718972315386	4.430264009428127e6	0.
-0.0000376917816569957	5.5423678316210454e-11	NaN	NaN	NaN	27655.628234522886	5.191760814737485e6	0.
-0.00003389220689318565	5.5423678316210454e-11	NaN	NaN	NaN	31085.505372166386	6.214051838572998e6	0.
-0.0000452909311846158	5.5423678316210454e-11	NaN	NaN	NaN	22710.640299620492	3.8429343123429175e6	0.
-0.00004133937343025335	5.5423678316210454e-11	NaN	NaN	NaN	25029.96025883213	4.456944202771696e6	0.
-0.0000375397986664433	5.5423678316210454e-11	NaN	NaN	NaN	27777.57461041247	5.226900823798663e6	0.
-0.00003374022390263325	5.5423678316210454e-11	NaN	NaN	NaN	31241.50135338908	6.262214225541086e6	0.
-0.0000451389481940634	5.5423678316210454e-11	NaN	NaN	NaN	22791.63209619667	3.8638135435435856e6	0.
-0.000041187390439700946	5.5423678316210454e-11	NaN	NaN	NaN	25129.007020978323	4.483902817211806e6	0.
-0.0000373878156758909	5.5423678316210454e-11	NaN	NaN	NaN	27900.649890386776	5.262456423660946e6	0.
-0.00003358824091208085	5.5423678316210454e-11	NaN	NaN	NaN	31399.16184952212	6.311037608466112e6	0.
-0.000044986965203511	5.5423678316210454e-11	NaN	NaN	NaN	22873.22094672769	3.8848879041304816e6	0.
