# Filename	binding_0\89013942-d44c-4a5b-9c3c-1a61270cebee.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:51:19
# Dir	1
# field	3.2087392709385e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003723583268533849	3.2087392709385e-11	NaN	NaN	NaN	27507.913328989056	5.114317008886473e6	0.
-0.000033436257921528444	3.2087392709385e-11	NaN	NaN	NaN	30819.15633332835	6.079479653174777e6	-3.5564434289894294e-7
-0.000044834982212958595	3.2087392709385e-11	NaN	NaN	NaN	22671.880855734144	3.8154089102371954e6	0.
-0.00004088342445859614	3.2087392709385e-11	NaN	NaN	NaN	24948.295465622436	4.41008601126996e6	0.
-0.00003708384969478609	3.2087392709385e-11	NaN	NaN	NaN	27626.298324456933	5.147780441357019e6	-2.1506283465429992e-7
-0.000033284274930976045	3.2087392709385e-11	NaN	NaN	NaN	30968.796558568447	6.12451221311595e6	0.
-0.000044682999222406196	3.2087392709385e-11	NaN	NaN	NaN	22751.59634742377	3.8357184811473847e6	-6.753106832788411e-7
-0.00004073144146804374	3.2087392709385e-11	NaN	NaN	NaN	25045.20270040908	4.436067949523649e6	0.
-0.000036931866704233694	3.2087392709385e-11	NaN	NaN	NaN	27745.73262382679	5.181621125610075e6	0.
-0.00003313229194042364	3.2087392709385e-11	NaN	NaN	NaN	31119.943840621283	6.170120463432243e6	0.
-0.00004453101623185379	3.2087392709385e-11	NaN	NaN	NaN	22831.883954300574	3.85621327372973e6	0.
-0.00004057945847749134	3.2087392709385e-11	NaN	NaN	NaN	25142.881356740792	4.462311927918149e6	-2.1590831097978007e-7
-0.00003677988371368129	3.2087392709385e-11	NaN	NaN	NaN	27866.23058932026	5.215842078579525e6	-2.540941041447111e-7
-0.00003298030894987124	3.2087392709385e-11	NaN	NaN	NaN	31272.621780245834	6.216314493575695e6	-2.7967125205824834e-7
-0.00004437903324130139	3.2087392709385e-11	NaN	NaN	NaN	22912.7499617858	3.8768926405123463e6	-2.375478061269437e-7
-0.00004042747548693894	3.2087392709385e-11	NaN	NaN	NaN	25241.340871832566	4.48882271243973e6	0.
-0.00003662790072312889	3.2087392709385e-11	NaN	NaN	NaN	27987.80685277914	5.250453151363802e6	0.
-0.000032828325959318834	3.2087392709385e-11	NaN	NaN	NaN	31426.854488370376	6.263109352470072e6	0.
-0.000044227050250748985	3.2087392709385e-11	NaN	NaN	NaN	22994.200749227683	3.897761894210337e6	0.
-0.00004027549249638654	3.2087392709385e-11	NaN	NaN	NaN	25340.590840526536	4.515601189961961e6	-2.2522276820872942e-7
-0.00003647591773257648	3.2087392709385e-11	NaN	NaN	NaN	28110.47632216651	5.285456992338007e6	0.
-0.000032676342968766434	3.2087392709385e-11	NaN	NaN	NaN	31582.666600336153	6.3105113191790255e6	0.
-0.000044075067260196586	3.2087392709385e-11	NaN	NaN	NaN	23076.2427916913	3.9188224570991737e6	0.
-0.00004012350950583413	3.2087392709385e-11	NaN	NaN	NaN	25440.641018657992	4.5426538246414205e6	0.
-0.00003632393474202408	3.2087392709385e-11	NaN	NaN	NaN	28234.254188259176	5.320863300316778e6	0.
-0.000032524359978214035	3.2087392709385e-11	NaN	NaN	NaN	31740.083290632454	6.358535656075916e6	0.
-0.000043923084269644186	3.2087392709385e-11	NaN	NaN	NaN	23158.88266178784	3.9400771191711854e6	0.
-0.00003997152651528173	3.2087392709385e-11	NaN	NaN	NaN	25541.5013265119	4.569982378115885e6	-2.2430752288237507e-7
-0.000036171951751471684	3.2087392709385e-11	NaN	NaN	NaN	28359.155931540437	5.356674483505236e6	0.
-0.00003237237698766163	3.2087392709385e-11	NaN	NaN	NaN	31899.13028814392	6.407191706745391e6	0.
-0.00004377110127909178	3.2087392709385e-11	NaN	NaN	NaN	23242.127031548935	3.961525212206536e6	-2.1548890540296574e-7
-0.000039819543524729326	3.2087392709385e-11	NaN	NaN	NaN	25643.181852367674	4.597593049236085e6	0.
-0.00003601996876091928	3.2087392709385e-11	NaN	NaN	NaN	28485.197329299994	5.392901289393657e6	0.
-0.00003222039399710923	3.2087392709385e-11	NaN	NaN	NaN	32059.833891932136	6.456492476439254e6	0.
-0.00004361911828853938	3.2087392709385e-11	NaN	NaN	NaN	23325.982674343453	3.9831739008069723e6	-3.0039036786263404e-7
-0.00003966756053417693	3.2087392709385e-11	NaN	NaN	NaN	25745.692856140697	4.625488649867604e6	0.
-0.00003586798577036688	3.2087392709385e-11	NaN	NaN	NaN	28612.39446294748	5.429548280371555e6	-2.1054757234546027e-7
-0.000032068411006556824	3.2087392709385e-11	NaN	NaN	NaN	32222.220987572735	6.506451834282103e6	0.
-0.000043467135297986975	3.2087392709385e-11	NaN	NaN	NaN	23410.456466840325	4.0050240151659595e6	-2.1469335956826e-7
-0.00003951557754362453	3.2087392709385e-11	NaN	NaN	NaN	25849.044773117912	4.653673513999881e6	0.
-0.00003571600277981447	3.2087392709385e-11	NaN	NaN	NaN	28740.763725548273	5.466624439474067e6	-1.8528602071053057e-7
-0.000031916428016004425	3.2087392709385e-11	NaN	NaN	NaN	32386.319064072046	6.557080246523009e6	0.
-0.000043315152307434576	3.2087392709385e-11	NaN	NaN	NaN	23495.555391017308	4.0270782252494656e6	-2.235643857943871e-7
-0.00003936359455307212	3.2087392709385e-11	NaN	NaN	NaN	25953.24821779508	4.682151311201445e6	0.
-0.000035564019789262074	3.2087392709385e-11	NaN	NaN	NaN	28870.321829589684	5.504136042175288e6	-2.3360221928427845e-7
-0.000031764445025452026	3.2087392709385e-11	NaN	NaN	NaN	32552.15623138834	6.608389457960127e6	0.
-0.00004316316931688218	3.2087392709385e-11	NaN	NaN	NaN	23581.286536217875	4.0493397177802254e6	0.
-0.00003921161156251972	3.2087392709385e-11	NaN	NaN	NaN	26058.313987816495	4.71092929358045e6	0.
-0.00003541203679870967	3.2087392709385e-11	NaN	NaN	NaN	29001.085814985163	5.542095330464053e6	0.
-0.00003161246203489962	3.2087392709385e-11	NaN	NaN	NaN	32719.76123858315	6.660398039762846e6	0.
-0.00004301118632632977	3.2087392709385e-11	NaN	NaN	NaN	23667.657101257562	4.0718098978338507e6	-2.9815679376828173e-7
-0.00003905962857196732	3.2087392709385e-11	NaN	NaN	NaN	26164.25306802026	4.740006955342573e6	0.
-0.00003526005380815727	3.2087392709385e-11	NaN	NaN	NaN	29133.073057325797	5.580496401902145e6	0.
-0.00003146047904434722	3.2087392709385e-11	NaN	NaN	NaN	32889.16349262941	6.713115325638368e6	0.
-0.00004285920333577737	3.2087392709385e-11	NaN	NaN	NaN	23754.67439657948	4.0944934793701284e6	0.
-0.00003890764558141492	3.2087392709385e-11	NaN	NaN	NaN	26271.076634594872	4.769393595377205e6	0.
-0.00003510807081760487	3.2087392709385e-11	NaN	NaN	NaN	29266.30127638828	5.619359076438791e6	0.
-0.000031308496053794814	3.2087392709385e-11	NaN	NaN	NaN	33060.3930779066	6.766555568518872e6	-4.523962609468153e-7
-0.000042707220345224966	3.2087392709385e-11	NaN	NaN	NaN	23842.345846464024	4.1173918198022824e6	0.
-0.00003875566259086252	3.2087392709385e-11	NaN	NaN	NaN	26378.7960593473	4.799091148563753e6	0.
-0.00003495608782705246	3.2087392709385e-11	NaN	NaN	NaN	29400.78854490865	5.658688096193856e6	0.
-0.000031156513063242415	3.2087392709385e-11	NaN	NaN	NaN	33233.48077641092	6.820739256885846e6	0.
-0.000042555237354672566	3.2087392709385e-11	NaN	NaN	NaN	23930.678991289886	4.140508352026418e6	0.
-0.00003860367960031011	3.2087392709385e-11	NaN	NaN	NaN	26487.422914089544	4.829105716187676e6	0.
-0.000034804104836500064	3.2087392709385e-11	NaN	NaN	NaN	29536.553297631755	5.698490199228095e6	-3.636301849323236e-7
-0.00003100453007269001	3.2087392709385e-11	NaN	NaN	NaN	33408.458088713945	6.875674077721129e6	0.
-0.00004240325436412017	3.2087392709385e-11	NaN	NaN	NaN	24019.681489851548	4.1638456583787953e6	-3.580007023555522e-7
-0.00003845169660975771	3.2087392709385e-11	NaN	NaN	NaN	26596.968975144933	4.859441190647272e6	-2.6030478277620247e-7
-0.00003465212184594766	3.2087392709385e-11	NaN	NaN	NaN	29673.614340646935	5.738775554046751e6	-4.296075871539466e-7
-0.00003085254708213761	3.2087392709385e-11	NaN	NaN	NaN	33585.35725570146	6.93137548343095e6	0.
-0.00004225127137356776	3.2087392709385e-11	NaN	NaN	NaN	24109.36112173235	4.187407652082088e6	-4.879422095982534e-7
-0.00003829971361920531	3.2087392709385e-11	NaN	NaN	NaN	26707.44622797923	4.89010429467463e6	0.
-0.00003450013885539526	3.2087392709385e-11	NaN	NaN	NaN	29811.990861020866	5.7795525427605e6	0.
-0.00003070056409158521	3.2087392709385e-11	NaN	NaN	NaN	33764.21128112876	6.987863254660286e6	0.
-0.00004209928838301536	3.2087392709385e-11	NaN	NaN	NaN	24199.725789736854	4.211199354969608e6	0.
-0.00003814773062865291	3.2087392709385e-11	NaN	NaN	NaN	26818.866871961716	4.921098157872295e6	0.
-0.00003434815586484286	3.2087392709385e-11	NaN	NaN	NaN	29951.702436738706	5.820828276384787e6	0.
-0.000030548581101032805	3.2087392709385e-11	NaN	NaN	NaN	33945.05395502814	7.045151548475221e6	0.
-0.000041947305392462956	3.2087392709385e-11	NaN	NaN	NaN	24290.78352238218	4.235217180818519e6	0.
-0.00003799574763810051	3.2087392709385e-11	NaN	NaN	NaN	26931.243325257743	4.9524289207977e6	0.
-0.000034196172874290454	3.2087392709385e-11	NaN	NaN	NaN	30092.76904696478	5.862612039773313e6	0.
-0.000030396598110480406	3.2087392709385e-11	NaN	NaN	NaN	34127.91987800826	7.103257737713442e6	0.
-0.00004179532240191056	3.2087392709385e-11	NaN	NaN	NaN	24382.542476451792	4.259470579819563e6	0.
-0.000030244615119928003	3.2087392709385e-11	NaN	NaN	NaN	34312.844486485395	7.1621977776863435e6	0.
-0.00002644504035611795	3.2087392709385e-11	NaN	NaN	NaN	39729.48217946133	8.968320114374528e6	0.
-0.0000226454655923079	3.2087392709385e-11	NaN	NaN	NaN	47333.570450756124	1.1761210418767568e7	0.
-0.00001884589082849785	3.2087392709385e-11	NaN	NaN	NaN	58985.96650358429	1.6628922295749707e7	0.
-0.0000300926321293756	3.2087392709385e-11	NaN	NaN	NaN	34499.8640788905	7.221990397330208e6	0.
-0.00002629305736556555	3.2087392709385e-11	NaN	NaN	NaN	39983.88026271813	9.056910474622207e6	0.
-0.0000224934826017555	3.2087392709385e-11	NaN	NaN	NaN	47703.550989724	1.1904753844855519e7	0.
-0.00001869390783794545	3.2087392709385e-11	NaN	NaN	NaN	59588.07259336973	1.690029331067198e7	0.
-0.000029940649138823198	3.2087392709385e-11	NaN	NaN	NaN	34689.01584289637	7.282651703389024e6	0.
-0.000026141074375013146	3.2087392709385e-11	NaN	NaN	NaN	40241.73701384751	9.14705074609806e6	0.
-0.000022341499611203098	3.2087392709385e-11	NaN	NaN	NaN	48079.82800311117	1.2051471704098627e7	0.
-0.000018541924847393046	3.2087392709385e-11	NaN	NaN	NaN	60204.23197201559	1.7180071421058185e7	0.
-0.000029788666148270795	3.2087392709385e-11	NaN	NaN	NaN	34880.33788371412	7.344202256711809e6	0.
-0.000025989091384460747	3.2087392709385e-11	NaN	NaN	NaN	40503.12719518502	9.238773435063953e6	0.
-0.000022189516620650695	3.2087392709385e-11	NaN	NaN	NaN	48462.57586721653	1.2201469685055412e7	0.
-0.000018389941856840644	3.2087392709385e-11	NaN	NaN	NaN	60835.00205543404	1.7468665246291436e7	0.
-0.000029636683157718393	3.2087392709385e-11	NaN	NaN	NaN	35073.869253507866	7.406660015961245e6	0.
-0.000025837108393908344	3.2087392709385e-11	NaN	NaN	NaN	40768.12784448152	9.332127525292518e6	0.
-0.000022037533630098293	3.2087392709385e-11	NaN	NaN	NaN	48851.97589182847	1.2354858201577764e7	0.
-0.00001823795886628824	3.2087392709385e-11	NaN	NaN	NaN	61480.97308810217	1.7766512562697664e7	0.
-0.000029484700167165993	3.2087392709385e-11	NaN	NaN	NaN	35269.64998198244	7.470044279311928e6	0.
-0.000025685125403355942	3.2087392709385e-11	NaN	NaN	NaN	41036.81836585596	9.427153850126643e6	0.
-0.00002188555063954589	3.2087392709385e-11	NaN	NaN	NaN	49248.21668787455	1.251175522315689e7	0.
-0.000018085975875735842	3.2087392709385e-11	NaN	NaN	NaN	62142.770784838845	1.80740830460565e7	0.
-0.00002933271717661359	3.2087392709385e-11	NaN	NaN	NaN	35467.7211081994	7.534375319936171e6	0.
-0.00002553314241280354	3.2087392709385e-11	NaN	NaN	NaN	41309.28062530754	9.523895762657337e6	0.
-0.000021733567648993488	3.2087392709385e-11	NaN	NaN	NaN	49651.49455980127	1.2672281989210062e7	0.
-0.00001793399288518344	3.2087392709385e-11	NaN	NaN	NaN	62821.05924706996	1.8391877870471526e7	0.
-0.000029180734186061188	3.2087392709385e-11	NaN	NaN	NaN	35668.124713681245	7.599674739068776e6	0.
-0.000025381159422251137	3.2087392709385e-11	NaN	NaN	NaN	41585.599051063844	9.622400077592153e6	0.
-0.00002158158465844109	3.2087392709385e-11	NaN	NaN	NaN	50062.01392472017	1.2836565386426458e7	0.
-0.000017782009894631037	3.2087392709385e-11	NaN	NaN	NaN	63516.54418896082	1.8720437050865836e7	0.
-0.000029028751195508785	3.2087392709385e-11	NaN	NaN	NaN	35870.90395686632	7.665962667554216e6	0.
-0.000025229176431698734	3.2087392709385e-11	NaN	NaN	NaN	41865.860739061565	9.722720943186276e6	0.
-0.000021429601667888686	3.2087392709385e-11	NaN	NaN	NaN	50479.98776055488	1.3004740193592303e7	0.
-0.000017630026904078634	3.2087392709385e-11	NaN	NaN	NaN	64229.976514288996	1.9060341083412744e7	0.
-0.000028876768204956383	3.2087392709385e-11	NaN	NaN	NaN	36076.1031089815	7.733261786805847e6	0.
-0.000025077193441146335	3.2087392709385e-11	NaN	NaN	NaN	42150.155563878674	9.8248882399008e6	0.
-0.000021277618677336283	3.2087392709385e-11	NaN	NaN	NaN	50905.63808564609	1.3176946217878193e7	0.
-0.00001747804391352623	3.2087392709385e-11	NaN	NaN	NaN	64962.15629143174	1.9412213288923662e7	0.
-0.000028724785214403984	3.2087392709385e-11	NaN	NaN	NaN	36283.76759140222	7.801594840212587e6	0.
-0.000024925210450593932	3.2087392709385e-11	NaN	NaN	NaN	42438.57629546103	9.928973027559655e6	0.
-0.00002112563568678388	3.2087392709385e-11	NaN	NaN	NaN	51339.19647252087	1.3353331121937664e7	0.
-0.00001732606092297383	3.2087392709385e-11	NaN	NaN	NaN	65713.93718156368	1.977672888868274e7	0.
-0.00002857280222385158	3.2087392709385e-11	NaN	NaN	NaN	36493.944014574634	7.870984389267064e6	0.
-0.00002477322746004153	3.2087392709385e-11	NaN	NaN	NaN	42731.21872200858	1.003502107698098e7	0.
-0.000020973652696231478	3.2087392709385e-11	NaN	NaN	NaN	51780.90459880852	1.3534050404731823e7	0.
-0.00001717407793242143	3.2087392709385e-11	NaN	NaN	NaN	66486.23138436627	2.0154615883018333e7	0.
-0.00002842081923329918	3.2087392709385e-11	NaN	NaN	NaN	36706.68021857883	7.941454930910916e6	0.
-0.000024621244469489127	3.2087392709385e-11	NaN	NaN	NaN	43028.18177941861	1.0143087852399752e7	0.
-0.000020821669705679075	3.2087392709385e-11	NaN	NaN	NaN	52231.01483859682	1.3719266295286635e7	0.
-0.000017022094941869027	3.2087392709385e-11	NaN	NaN	NaN	67280.01517657659	2.05466625779812e7	0.
-0.000028268836242746776	3.2087392709385e-11	NaN	NaN	NaN	36922.02531541609	8.013030869468061e6	0.
-0.000024469261478936724	3.2087392709385e-11	NaN	NaN	NaN	43329.56768770952	1.0253231945441565e7	0.
-0.000020669686715126676	3.2087392709385e-11	NaN	NaN	NaN	52689.79089787091	1.3909150931981878e7	0.
-0.000016870111951316625	3.2087392709385e-11	NaN	NaN	NaN	68096.3351319623	2.0953724973087687e7	0.
-0.000028116853252194373	3.2087392709385e-11	NaN	NaN	NaN	37140.029733109215	8.085738649986995e6	0.
-0.000024317278488384322	3.2087392709385e-11	NaN	NaN	NaN	43635.48209488275	1.0365512535376146e7	0.
-0.000020517703724574274	3.2087392709385e-11	NaN	NaN	NaN	53157.50849806794	1.4103883415483639e7	0.
-0.000016718128960764222	3.2087392709385e-11	NaN	NaN	NaN	68936.31512733281	2.1376732722097013e7	0.
-0.00002796487026164197	3.2087392709385e-11	NaN	NaN	NaN	37360.74526170896	8.159603301307155e6	0.
-0.000024165295497831922	3.2087392709385e-11	NaN	NaN	NaN	43946.03422871675	1.0479991295192987e7	0.
-0.00002036572073402187	3.2087392709385e-11	NaN	NaN	NaN	53634.45611222211	1.430365692597833e7	0.
-0.00001656614597021182	3.2087392709385e-11	NaN	NaN	NaN	69801.16425865176	2.181669991202148e7	0.
-0.00002781288727108957	3.2087392709385e-11	NaN	NaN	NaN	37584.22510130728	8.234653594938666e6	0.
-0.00002401331250727952	3.2087392709385e-11	NaN	NaN	NaN	44261.33705702431	1.0596731175804691e7	0.
-0.00002021373774346947	3.2087392709385e-11	NaN	NaN	NaN	54120.93575867067	1.4508667518267162e7	0.
-0.000016414162979659417	3.2087392709385e-11	NaN	NaN	NaN	70692.18581506034	2.2274733747387704e7	0.
-0.00002766090428053717	3.2087392709385e-11	NaN	NaN	NaN	37810.52391216153	8.310913800239227e6	0.
-0.000023861329516727117	3.2087392709385e-11	NaN	NaN	NaN	44581.50745694748	1.0715801109732391e7	0.
-0.000020061754752917066	3.2087392709385e-11	NaN	NaN	NaN	54617.26385785488	1.4719131217244703e7	0.
-0.000016262179989107018	3.2087392709385e-11	NaN	NaN	NaN	71610.78748775822	2.2752044043065686e7	0.
-0.000027508921289984766	3.2087392709385e-11	NaN	NaN	NaN	38039.69786704358	8.388417654239922e6	0.
-0.000023709346526174715	3.2087392709385e-11	NaN	NaN	NaN	44906.66639391007	1.0837270090270048e7	0.
-0.000019909771762364663	3.2087392709385e-11	NaN	NaN	NaN	55123.77215838283	1.4935271794509284e7	0.
-0.000016110196998554615	3.2087392709385e-11	NaN	NaN	NaN	72558.49302664748	2.324996213301313e7	0.
-0.000027356938299432364	3.2087392709385e-11	NaN	NaN	NaN	38271.80470593077	8.467191237959296e6	0.
-0.000023557363535622312	3.2087392709385e-11	NaN	NaN	NaN	45236.939110899184	1.0961210051297484e7	0.
-0.000019757788771812264	3.2087392709385e-11	NaN	NaN	NaN	55640.80873924518	1.5157322633764356e7	0.
-0.000015958214008002212	3.2087392709385e-11	NaN	NaN	NaN	73536.95560229091	2.376995204941313e7	0.
-0.00002720495530887996	3.2087392709385e-11	NaN	NaN	NaN	38506.90379316834	8.547266680528669e6	0.
-0.000023405380545069913	3.2087392709385e-11	NaN	NaN	NaN	45572.45532880149	1.1087698006755311e7	0.
-0.00001960580578125986	3.2087392709385e-11	NaN	NaN	NaN	56168.739095894	1.5385536349384893e7	0.
-0.00001580623101744981	3.2087392709385e-11	NaN	NaN	NaN	74547.97318652795	2.431362878604681e7	0.
-0.00002705297231832756	3.2087392709385e-11	NaN	NaN	NaN	38745.056177235565	8.62867580561517e6	0.
-0.00002325339755451751	3.2087392709385e-11	NaN	NaN	NaN	45913.349458580364	1.1216810833996173e7	0.
-0.00001945382279070746	3.2087392709385e-11	NaN	NaN	NaN	56707.94731882784	1.5620178325951634e7	0.
-0.000015654248026897407	3.2087392709385e-11	NaN	NaN	NaN	75593.50633528232	2.488278185761982e7	0.
-0.00002690098932777516	3.2087392709385e-11	NaN	NaN	NaN	38986.32465326067	8.7114511899927e6	0.
-0.000023101414563965108	3.2087392709385e-11	NaN	NaN	NaN	46259.76082614805	1.1348630768478079e7	0.
-0.000019301839800155056	3.2087392709385e-11	NaN	NaN	NaN	57258.837374395815	1.5861530132130338e7	0.
-0.000015502265036345005	3.2087392709385e-11	NaN	NaN	NaN	76675.69884604689	2.5479398691850122e7	0.
-0.000026749006337222757	3.2087392709385e-11	NaN	NaN	NaN	39230.77382843703	8.795627087773727e6	0.
-0.000022949431573412705	3.2087392709385e-11	NaN	NaN	NaN	46611.8339108578	1.148324396987965e7	0.
-0.000019149856809602654	3.2087392709385e-11	NaN	NaN	NaN	57821.83449875347	1.610988979023751e7	0.
-0.000015350282045792605	3.2087392709385e-11	NaN	NaN	NaN	77796.90187613045	2.6105695584119078e7	0.
-0.000026597023346670354	3.2087392709385e-11	NaN	NaN	NaN	39478.4701905032	8.88123756792575e6	0.
-0.000022797448582860302	3.2087392709385e-11	NaN	NaN	NaN	46969.71859862281	1.1620739891901962e7	0.
-0.000018997873819050254	3.2087392709385e-11	NaN	NaN	NaN	58397.38671730563	1.6365574093092535e7	0.
-0.000015198299055240203	3.2087392709385e-11	NaN	NaN	NaN	78959.70225402465	2.6764153438607883e7	0.
-0.0000150463160646878	3.2087392709385e-11	NaN	NaN	NaN	80166.95590626737	2.7457560415284537e7	0.
-0.00001124674130087775	3.2087392709385e-11	350503.4330068294	2.8511367178205717e8	0.	NaN	NaN	NaN
-7.447166537067699e-6	3.2087392709385e-11	232090.1110450627	6.3530609530355945e7	0.	NaN	NaN	NaN
-3.6475917732576485e-6	3.2087392709385e-11	113676.78908329601	1.875338870579625e7	0.	NaN	NaN	NaN
-0.000014894333074135398	3.2087392709385e-11	NaN	NaN	NaN	81421.82757136831	2.818906354562557e7	0.
-0.000011094758310325348	3.2087392709385e-11	345766.9001283587	2.28888568119371e8	0.	NaN	NaN	NaN
-7.295183546515297e-6	3.2087392709385e-11	227353.57816659202	6.100581847500543e7	0.	NaN	NaN	NaN
-3.4956087827052463e-6	3.2087392709385e-11	108940.25620482535	1.7537807567597043e7	0.	NaN	NaN	NaN
-0.000014742350083582997	3.2087392709385e-11	NaN	NaN	NaN	82727.83830249574	2.8962232712656986e7	0.
-0.000010942775319772945	3.2087392709385e-11	341030.367249888	2.014586559193016e8	0.	NaN	NaN	NaN
-7.143200555962895e-6	3.2087392709385e-11	222617.04528812136	5.856863327412134e7	0.	NaN	NaN	NaN
-3.3436257921528446e-6	3.2087392709385e-11	104203.72332635468	1.6357139155698923e7	0.	NaN	NaN	NaN
-0.000014590367093030594	3.2087392709385e-11	NaN	NaN	NaN	84088.92270282221	2.9781139973143306e7	0.
-0.000010790792329220544	3.2087392709385e-11	336293.8343714174	1.8295102356827775e8	0.	NaN	NaN	NaN
-6.991217565410493e-6	3.2087392709385e-11	217880.5124096507	5.621353873255357e7	0.	NaN	NaN	NaN
-3.1916428016004424e-6	3.2087392709385e-11	99467.19044788402	1.5211066359741649e7	0.	NaN	NaN	NaN
-0.000014438384102478191	3.2087392709385e-11	NaN	NaN	NaN	85509.49843682283	3.0650454434370503e7	0.
-0.000010638809338668142	3.2087392709385e-11	331557.3014929467	1.6887434700263312e8	0.	NaN	NaN	NaN
-6.839234574858091e-6	3.2087392709385e-11	213143.97953118003	5.393559876460608e7	0.	NaN	NaN	NaN
-3.0396598110480402e-6	3.2087392709385e-11	94730.65756941334	1.4099356904070256e7	0.	NaN	NaN	NaN
-0.00001428640111192579	3.2087392709385e-11	NaN	NaN	NaN	86994.55138385238	3.157556490891847e7	0.
-0.000010486826348115739	3.2087392709385e-11	326820.768614476	1.5746171617121944e8	0.	NaN	NaN	NaN
-6.687251584305689e-6	3.2087392709385e-11	208407.44665270936	5.173038107521835e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	3.2087392709385e-11	89994.12469094267	1.3021865093294099e7	0.	NaN	NaN	NaN
-0.000014134418121373388	3.2087392709385e-11	NaN	NaN	NaN	88549.74094645673	3.256273225248378e7	0.
-0.000010334843357563338	3.2087392709385e-11	322084.23573600536	1.4783281082645175e8	0.	NaN	NaN	NaN
-6.5352685937532865e-6	3.2087392709385e-11	203670.91377423867	4.959389398901915e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	3.2087392709385e-11	85257.591812472	1.1978534724473272e7	0.	NaN	NaN	NaN
-0.000013982435130820985	3.2087392709385e-11	NaN	NaN	NaN	90181.53164671766	3.3619289553788416e7	0.
-0.000010182860367010935	3.2087392709385e-11	317347.7028575347	1.3948448922134197e8	0.	NaN	NaN	NaN
-6.383285603200885e-6	3.2087392709385e-11	198934.38089576803	4.752253316809552e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	3.2087392709385e-11	80521.05893400134	1.0969403352796106e7	0.	NaN	NaN	NaN
-0.000013830452140268584	3.2087392709385e-11	NaN	NaN	NaN	91897.3594752492	3.475388909932216e7	0.
-0.000010030877376458533	3.2087392709385e-11	312611.169979064	1.3210179531577116e8	0.	NaN	NaN	NaN
-6.231302612648483e-6	3.2087392709385e-11	194197.84801729737	4.551303643779186e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	3.2087392709385e-11	75784.52605553067	9.994608169935893e6	0.	NaN	NaN	NaN
-0.000013678469149716182	3.2087392709385e-11	NaN	NaN	NaN	93705.84487399406	3.597685079918116e7	0.
-9.878894385906132e-6	3.2087392709385e-11	307874.63710059336	1.254743157330515e8	0.	NaN	NaN	NaN
-6.0793196220960804e-6	3.2087392709385e-11	189461.31513882667	4.3562445306192145e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	3.2087392709385e-11	71047.99317706001	9.054393853683518e6	0.	NaN	NaN	NaN
