# Filename	binding_0\2f21ebed-a965-4ab1-9fd5-080c23e62f66.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:29:42
# Dir	-1
# field	1.1084735663242091e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000018085975875735842	1.1084735663242091e-11	NaN	NaN	NaN	-53534.92066165304	1.3597437544497943e7	0.
-0.000021733567648993488	1.1084735663242091e-11	NaN	NaN	NaN	-44979.88937982355	1.050788106112025e7	0.
-0.000029180734186061188	1.1084735663242091e-11	NaN	NaN	NaN	-33834.33090197243	6.879954037711193e6	-2.4201744218983134e-7
-0.000025381159422251137	1.1084735663242091e-11	NaN	NaN	NaN	-38743.73666070248	8.418144667315673e6	-1.7625457625219748e-7
-0.00001793399288518344	1.1084735663242091e-11	NaN	NaN	NaN	-53960.34098039021	1.3757295043209922e7	0.
-0.00002158158465844109	1.1084735663242091e-11	NaN	NaN	NaN	-45282.6146290105	1.0612957344931643e7	0.
-0.000029028751195508785	1.1084735663242091e-11	NaN	NaN	NaN	-34007.00089952646	6.932357067489179e6	0.
-0.000025229176431698734	1.1084735663242091e-11	NaN	NaN	NaN	-38969.42666169752	8.491198913711311e6	0.
-0.000017782009894631037	1.1084735663242091e-11	NaN	NaN	NaN	-54392.36033154217	1.3920206905728463e7	0.
-0.000021429601667888686	1.1084735663242091e-11	NaN	NaN	NaN	-45589.34992772451	1.0719757454845794e7	0.
-0.000028876768204956383	1.1084735663242091e-11	NaN	NaN	NaN	-34181.41969549519	6.985414068143887e6	-3.2103363922010117e-7
-0.000025077193441146335	1.1084735663242091e-11	NaN	NaN	NaN	-39197.71715794815	8.565295405979656e6	-2.4400587391942137e-7
-0.000017630026904078634	1.1084735663242091e-11	NaN	NaN	NaN	-54831.12831035717	1.4086255431134956e7	0.
-0.000021277618677336283	1.1084735663242091e-11	NaN	NaN	NaN	-45900.17361439716	1.0828316675429776e7	-1.895100965545907e-7
-0.000028724785214403984	1.1084735663242091e-11	NaN	NaN	NaN	-34357.6136435277	7.039146325841229e6	0.
-0.000024925210450593932	1.1084735663242091e-11	NaN	NaN	NaN	-39428.652577333974	8.640460650522811e6	0.
-0.00001747804391352623	1.1084735663242091e-11	NaN	NaN	NaN	-55276.79890368519	1.4255519657845436e7	0.
-0.00002112563568678388	1.1084735663242091e-11	NaN	NaN	NaN	-46215.16603049172	1.0938683368682628e7	0.
-0.00002857280222385158	1.1084735663242091e-11	NaN	NaN	NaN	-34535.60962224856	7.093560302596914e6	-2.3959571911514045e-7
-0.00002477322746004153	1.1084735663242091e-11	NaN	NaN	NaN	-39662.27834721574	8.716709783270298e6	0.
-0.00001732606092297383	1.1084735663242091e-11	NaN	NaN	NaN	-55729.53064570731	1.442808468438835e7	0.
-0.000020973652696231478	1.1084735663242091e-11	NaN	NaN	NaN	-46534.4095831965	1.1050887775171354e7	0.
-0.00002842081923329918	1.1084735663242091e-11	NaN	NaN	NaN	-34715.43504820656	7.148672117557852e6	0.
-0.000024621244469489127	1.1084735663242091e-11	NaN	NaN	NaN	-39898.64092215648	8.794066729473695e6	-1.7771683822824449e-7
-0.00001717407793242143	1.1084735663242091e-11	NaN	NaN	NaN	-56189.486780015315	1.4604039580224993e7	0.
-0.000020821669705679075	1.1084735663242091e-11	NaN	NaN	NaN	-46857.988810414354	1.1164980607843738e7	0.
-0.000028268836242746776	1.1084735663242091e-11	NaN	NaN	NaN	-34897.11788920609	7.204488192465989e6	-1.4009960252706358e-7
-0.000024469261478936724	1.1084735663242091e-11	NaN	NaN	NaN	-40137.78781255108	8.87255784361369e6	0.
-0.000017022094941869027	1.1084735663242091e-11	NaN	NaN	NaN	-56656.8354283285	1.4783475396874672e7	0.
-0.000020669686715126676	1.1084735663242091e-11	NaN	NaN	NaN	-47185.990448145785	1.1280998688418742e7	0.
-0.000028116853252194373	1.1084735663242091e-11	NaN	NaN	NaN	-35080.686678027385	7.261027291127824e6	0.
-0.000024317278488384322	1.1084735663242091e-11	NaN	NaN	NaN	-40379.76761420014	8.952204984689888e6	0.
-0.000016870111951316625	1.1084735663242091e-11	NaN	NaN	NaN	-57131.74976614608	1.4966482721536266e7	0.
-0.000020517703724574274	1.1084735663242091e-11	NaN	NaN	NaN	-47518.503500365114	1.1398991656338459e7	0.
-0.00002796487026164197	1.1084735663242091e-11	NaN	NaN	NaN	-35266.17052655547	7.318298675742751e6	0.
-0.000024165295497831922	1.1084735663242091e-11	NaN	NaN	NaN	-40624.630038859206	9.033018461183412e6	0.
-0.000016718128960764222	1.1084735663242091e-11	NaN	NaN	NaN	-57614.408205650354	1.5153167216606347e7	0.
-0.00002036572073402187	1.1084735663242091e-11	NaN	NaN	NaN	-47855.61931149265	1.1519002879074521e7	0.
-0.00002781288727108957	1.1084735663242091e-11	NaN	NaN	NaN	-35453.5991403254	7.376316178629899e6	0.
-0.00002401331250727952	1.1084735663242091e-11	NaN	NaN	NaN	-40872.42594580559	9.115042264933094e6	0.
-0.00001656614597021182	1.1084735663242091e-11	NaN	NaN	NaN	-58104.99458618505	1.534360964031416e7	0.
-0.00002021373774346947	1.1084735663242091e-11	NaN	NaN	NaN	-48197.431641573574	1.1641081655904314e7	0.
-0.00002766090428053717	1.1084735663242091e-11	NaN	NaN	NaN	-35643.002833503546	7.435092583064056e6	-2.2825183851371028e-7
-0.000023861329516727117	1.1084735663242091e-11	NaN	NaN	NaN	-41123.2073744564	9.198289643502863e6	0.
-0.000016414162979659417	1.1084735663242091e-11	NaN	NaN	NaN	-58603.69837265711	1.5537929570369188e7	0.
-0.000020061754752917066	1.1084735663242091e-11	NaN	NaN	NaN	-48544.03674427633	1.1765280626947537e7	0.
-0.000027508921289984766	1.1084735663242091e-11	NaN	NaN	NaN	-35834.41254431567	7.494644959716546e6	0.
-0.000023709346526174715	1.1084735663242091e-11	NaN	NaN	NaN	-41377.02757808256	9.282782187050985e6	0.
-0.000016262179989107018	1.1084735663242091e-11	NaN	NaN	NaN	-59110.714862217195	1.5736233539176736e7	0.
-0.000019909771762364663	1.1084735663242091e-11	NaN	NaN	NaN	-48895.53344782984	1.1891637261572301e7	0.
-0.000027356938299432364	1.1084735663242091e-11	NaN	NaN	NaN	-36027.85985094099	7.554982694667329e6	-2.6588955990679297e-7
-0.000023557363535622312	1.1084735663242091e-11	NaN	NaN	NaN	-41633.941058657474	9.368553540858617e6	-2.3726957430468156e-7
-0.000016110196998554615	1.1084735663242091e-11	NaN	NaN	NaN	-59626.24539959794	1.5938622435659945e7	0.
-0.000019757788771812264	1.1084735663242091e-11	NaN	NaN	NaN	-49252.02323902671	1.2020221894197656e7	0.
-0.00002720495530887996	1.1084735663242091e-11	NaN	NaN	NaN	-36223.376987883894	7.616123907680871e6	-1.781314085702943e-7
-0.000023405380545069913	1.1084735663242091e-11	NaN	NaN	NaN	-41894.003602884935	9.455631886617603e6	0.
-0.000015958214008002212	1.1084735663242091e-11	NaN	NaN	NaN	-60150.49760150381	1.6145212988115672e7	0.
-0.00001960580578125986	1.1084735663242091e-11	NaN	NaN	NaN	-49613.61035041827	1.2151065128603702e7	0.
-0.00002705297231832756	1.1084735663242091e-11	NaN	NaN	NaN	-36420.99686284459	7.678082141295683e6	-2.1186125837669697e-7
-0.00002325339755451751	1.1084735663242091e-11	NaN	NaN	NaN	-42157.2723194538	9.544039928459244e6	0.
-0.00001580623101744981	1.1084735663242091e-11	NaN	NaN	NaN	-60683.6855904647	1.6356128915232565e7	0.
-0.00001945382279070746	1.1084735663242091e-11	NaN	NaN	NaN	-49980.401850844486	1.228424417133834e7	0.
-0.00002690098932777516	1.1084735663242091e-11	NaN	NaN	NaN	-36620.75307410279	7.740874718645999e6	0.
-0.000023101414563965108	1.1084735663242091e-11	NaN	NaN	NaN	-42423.805677563156	9.633806686160663e6	0.
-0.000015654248026897407	1.1084735663242091e-11	NaN	NaN	NaN	-61226.03023858413	1.6571489642155016e7	0.
-0.000019301839800155056	1.1084735663242091e-11	NaN	NaN	NaN	-50352.507739434805	1.2419799602160199e7	0.
-0.000026749006337222757	1.1084735663242091e-11	NaN	NaN	NaN	-36822.67992843402	7.804510636027788e6	-1.6657811548974557e-7
-0.000022949431573412705	1.1084735663242091e-11	NaN	NaN	NaN	-42693.66354677184	9.724966927470855e6	0.
-0.000015502265036345005	1.1084735663242091e-11	NaN	NaN	NaN	-61777.75942163498	1.6791420946458917e7	0.
-0.000019149856809602654	1.1084735663242091e-11	NaN	NaN	NaN	-50730.0410432368	1.2557800847303482e7	0.
-0.000026597023346670354	1.1084735663242091e-11	NaN	NaN	NaN	-37026.81245957606	7.869012220946943e6	-2.75566550780873e-7
-0.000022797448582860302	1.1084735663242091e-11	NaN	NaN	NaN	-42966.907238220716	9.81753384557421e6	0.
-0.000015350282045792605	1.1084735663242091e-11	NaN	NaN	NaN	-62339.10828397425	1.7016052787763543e7	0.
-0.000018997873819050254	1.1084735663242091e-11	NaN	NaN	NaN	-51113.1179186229	1.2698299221230129e7	0.
-0.000015198299055240203	1.1084735663242091e-11	NaN	NaN	NaN	-62910.31951477093	1.7245524761924986e7	0.
-0.0000150463160646878	1.1084735663242091e-11	NaN	NaN	NaN	-63491.643636061126	1.7479969750618238e7	0.
-0.00001124674130087775	1.1084735663242091e-11	NaN	NaN	NaN	-82247.44444019985	2.5495264877942838e7	0.
-7.447166537067699e-6	1.1084735663242091e-11	NaN	NaN	NaN	-114697.81963408364	4.0980806850546494e7	0.
-0.000014894333074135398	1.1084735663242091e-11	NaN	NaN	NaN	-64083.33930317414	1.7719543503703237e7	0.
-0.000011094758310325348	1.1084735663242091e-11	NaN	NaN	NaN	-83214.29028736662	2.5929964082839724e7	0.
-3.6475917732576485e-6	1.1084735663242091e-11	NaN	NaN	NaN	-177936.7711309102	7.431968666143554e7	0.
-7.295183546515297e-6	1.1084735663242091e-11	NaN	NaN	NaN	-116466.21766628108	4.186913038340016e7	0.
-0.000014742350083582997	1.1084735663242091e-11	NaN	NaN	NaN	-64685.673618086774	1.7964382391087312e7	0.
-0.000010942775319772945	1.1084735663242091e-11	NaN	NaN	NaN	-84202.46167268581	2.6376216712757528e7	0.
-3.4956087827052463e-6	1.1084735663242091e-11	NaN	NaN	NaN	-181551.97811805093	7.628068787789604e7	0.
-7.143200555962895e-6	1.1084735663242091e-11	NaN	NaN	NaN	-118282.56317227983	4.278539666408076e7	0.
-0.000014590367093030594	1.1084735663242091e-11	NaN	NaN	NaN	-65298.92245629957	1.8214654924853224e7	0.
-0.000010790792329220544	1.1084735663242091e-11	NaN	NaN	NaN	-85212.61489501725	2.6834424223452877e7	0.
-3.3436257921528446e-6	1.1084735663242091e-11	NaN	NaN	NaN	-185275.7976219304	7.830245829581189e7	0.
-6.991217565410493e-6	1.1084735663242091e-11	NaN	NaN	NaN	-120148.52054607404	4.3730626179763965e7	0.
-0.000014438384102478191	1.1084735663242091e-11	NaN	NaN	NaN	-65923.37080784391	1.847051268925102e7	0.
-0.000010638809338668142	1.1084735663242091e-11	NaN	NaN	NaN	-86245.43084826712	2.730499532152068e7	0.
-3.1916428016004424e-6	1.1084735663242091e-11	NaN	NaN	NaN	-189111.2932781309	8.038623048920615e7	0.
-6.839234574858091e-6	1.1084735663242091e-11	NaN	NaN	NaN	-122065.81455990404	4.470587259629797e7	0.
-0.00001428640111192579	1.1084735663242091e-11	NaN	NaN	NaN	-66559.31313306362	1.8732134171034142e7	0.
-0.000010486826348115739	1.1084735663242091e-11	NaN	NaN	NaN	-87301.6160328594	2.7788361533552006e7	0.
-3.0396598110480402e-6	1.1084735663242091e-11	NaN	NaN	NaN	-193061.5295371616	8.253317226709841e7	0.
-6.687251584305689e-6	1.1084735663242091e-11	NaN	NaN	NaN	-124036.23185649732	4.571222388408406e7	0.
-0.000014134418121373388	1.1084735663242091e-11	NaN	NaN	NaN	-67207.05373383433	1.8999681299349982e7	0.
-0.000010334843357563338	1.1084735663242091e-11	NaN	NaN	NaN	-88381.90360665799	2.8284968197703578e7	0.
-2.8876768204956385e-6	1.1084735663242091e-11	NaN	NaN	NaN	-197129.56110523888	8.474436724149033e7	0.
-6.5352685937532865e-6	1.1084735663242091e-11	NaN	NaN	NaN	-126061.62236034388	4.6750804880397566e7	0.
-0.000013982435130820985	1.1084735663242091e-11	NaN	NaN	NaN	-67866.90714091959	1.927334357978079e7	0.
