# Filename	binding_0\32f58760-f50f-45f5-b69d-c024dbffbdb6.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:48:12
# Dir	1
# field	1.8280090392013272e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	1.8280090392013272e-11	NaN	NaN	NaN	22128.601355500035	3.66858411568373e6	-1.6160495423829598e-7
-0.00004164333941135815	1.8280090392013272e-11	NaN	NaN	NaN	24272.05435200747	4.217218643799107e6	-1.7401081843021524e-7
-0.0000378437646475481	1.8280090392013272e-11	NaN	NaN	NaN	26770.611272267543	4.889197421786703e6	0.
-0.000034044189883738054	1.8280090392013272e-11	NaN	NaN	NaN	29852.09098311695	5.764195220008637e6	0.
-0.000045442914175168206	1.8280090392013272e-11	NaN	NaN	NaN	22203.953849253365	3.687424232816898e6	0.
-0.00004149135642080575	1.8280090392013272e-11	NaN	NaN	NaN	24362.909770637805	4.241049422334308e6	-2.0399715577579833e-7
-0.0000376917816569957	1.8280090392013272e-11	NaN	NaN	NaN	26881.441150068124	4.9197935057079755e6	0.
-0.00003389220689318565	1.8280090392013272e-11	NaN	NaN	NaN	29990.42171305728	5.804640545269668e6	0.
-0.0000452909311846158	1.8280090392013272e-11	NaN	NaN	NaN	22279.82599366413	3.7064267974589025e6	0.
-0.00004133937343025335	1.8280090392013272e-11	NaN	NaN	NaN	24454.45547297456	4.265107975537748e6	-2.3169494451460597e-7
-0.0000375397986664433	1.8280090392013272e-11	NaN	NaN	NaN	26993.204949777242	4.950713925009007e6	-1.6043021308679152e-7
-0.00003374022390263325	1.8280090392013272e-11	NaN	NaN	NaN	30130.062159560977	5.845570496200333e6	0.
-0.0000451389481940634	1.8280090392013272e-11	NaN	NaN	NaN	22356.223232095366	3.725595295029731e6	0.
-0.000041187390439700946	1.8280090392013272e-11	NaN	NaN	NaN	24546.699442772006	4.2893978595938645e6	0.
-0.0000373878156758909	1.8280090392013272e-11	NaN	NaN	NaN	27105.914685330168	4.981965035152443e6	0.
-0.00003358824091208085	1.8280090392013272e-11	NaN	NaN	NaN	30271.031324915893	5.886991486819073e6	0.
-0.000044986965203511	1.8280090392013272e-11	NaN	NaN	NaN	22433.15108489168	3.744930660668396e6	0.
-0.00004103540744914855	1.8280090392013272e-11	NaN	NaN	NaN	24639.64978872319	4.31392173772176e6	0.
-0.00003723583268533849	1.8280090392013272e-11	NaN	NaN	NaN	27219.582580344413	5.013550242367653e6	0.
-0.000033436257921528444	1.8280090392013272e-11	NaN	NaN	NaN	30413.34858684378	5.928912287212676e6	0.
-0.000044834982212958595	1.8280090392013272e-11	NaN	NaN	NaN	22510.61515075767	3.76443622655932e6	0.
-0.00004088342445859614	1.8280090392013272e-11	NaN	NaN	NaN	24733.31474693857	4.338681771928091e6	0.
-0.00003708384969478609	1.8280090392013272e-11	NaN	NaN	NaN	27334.22107277173	5.045476488867662e6	0.
-0.000033284274930976045	1.8280090392013272e-11	NaN	NaN	NaN	30557.033707964973	5.97134111881101e6	-2.3050106782695733e-7
-0.000044682999222406196	1.8280090392013272e-11	NaN	NaN	NaN	22588.62110816523	3.784111063384921e6	-2.4158619561386785e-7
-0.00004073144146804374	1.8280090392013272e-11	NaN	NaN	NaN	24827.702683486903	4.363683110998567e6	0.
-0.000036931866704233694	1.8280090392013272e-11	NaN	NaN	NaN	27449.84281967778	5.077745167226426e6	0.
-0.00003313229194042364	1.8280090392013272e-11	NaN	NaN	NaN	30702.106845554787	6.014290069683854e6	0.
-0.00004453101623185379	1.8280090392013272e-11	NaN	NaN	NaN	22667.174716792226	3.803961012425065e6	-1.8541124796127065e-7
