# Filename	binding_0\c3293c68-cabf-4406-a65d-2394fefa60d5.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:46:03
# Dir	1
# field	8.751107102559545e-12
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000016718128960764222	8.751107102559545e-12	NaN	NaN	NaN	61815.49008646014	1.7289328106085423e7	0.
-0.00002796487026164197	8.751107102559545e-12	NaN	NaN	NaN	36168.51615850552	7.673161269051233e6	0.
-0.000024317278488384322	8.751107102559545e-12	NaN	NaN	NaN	41750.311606882504	9.530048408693751e6	0.
-0.000020517703724574274	8.751107102559545e-12	NaN	NaN	NaN	49796.00176567189	1.244412432627941e7	0.
-0.00001656614597021182	8.751107102559545e-12	NaN	NaN	NaN	62422.438056173574	1.754905844464204e7	0.
-0.00002781288727108957	8.751107102559545e-12	NaN	NaN	NaN	36370.77465496876	7.737991430315072e6	0.
-0.000024165295497831922	8.751107102559545e-12	NaN	NaN	NaN	42021.10719780117	9.623652054521633e6	0.
-0.00002036572073402187	8.751107102559545e-12	NaN	NaN	NaN	50184.2953237603	1.25915944380752e7	-2.157094142614062e-7
-0.000016414162979659417	8.751107102559545e-12	NaN	NaN	NaN	63041.8568213698	1.7815596513982076e7	-3.0407651027971373e-7
-0.00002766090428053717	8.751107102559545e-12	NaN	NaN	NaN	36575.33492447339	7.80374979108826e6	0.
-0.00002401331250727952	8.751107102559545e-12	NaN	NaN	NaN	42295.494753872896	9.718806547123276e6	0.
-0.00002021373774346947	8.751107102559545e-12	NaN	NaN	NaN	50578.83181621466	1.274206918486244e7	-4.6950228962150244e-7
-0.000016262179989107018	8.751107102559545e-12	NaN	NaN	NaN	63674.14853045835	1.8089205472661603e7	0.
-0.000027508921289984766	8.751107102559545e-12	NaN	NaN	NaN	36782.23695242202	7.870456872254763e6	0.
-0.000023861329516727117	8.751107102559545e-12	NaN	NaN	NaN	42573.54736249779	9.815571521275008e6	0.
-0.000020061754752917066	8.751107102559545e-12	NaN	NaN	NaN	50979.76647855081	1.289563507214056e7	-4.706975599075646e-7
-0.000016110196998554615	8.751107102559545e-12	NaN	NaN	NaN	64319.733404107785	1.8370151709579084e7	0.
-0.000027356938299432364	8.751107102559545e-12	NaN	NaN	NaN	36991.52166666331	7.9381314940811815e6	0.
-0.000023709346526174715	8.751107102559545e-12	NaN	NaN	NaN	42855.34013861841	9.913983509159734e6	0.
-0.000019909771762364663	8.751107102559545e-12	NaN	NaN	NaN	51387.25985101923	1.305238377521378e7	-3.104516679456891e-7
-0.000015958214008002212	8.751107102559545e-12	NaN	NaN	NaN	64979.050794303876	1.865872469595244e7	0.
-0.00002720495530887996	8.751107102559545e-12	NaN	NaN	NaN	37203.230965743285	8.006792707636034e6	0.
-0.000023557363535622312	8.751107102559545e-12	NaN	NaN	NaN	43140.95029658768	1.0014072082858006e7	0.
-0.000019757788771812264	8.751107102559545e-12	NaN	NaN	NaN	51801.47801197953	1.3212412323982505e7	0.
-0.00001580623101744981	8.751107102559545e-12	NaN	NaN	NaN	65652.5603209165	1.8955229172631722e7	0.
-0.00002705297231832756	8.751107102559545e-12	NaN	NaN	NaN	37417.407748190366	8.076462709145659e6	0.
-0.000023405380545069913	8.751107102559545e-12	NaN	NaN	NaN	43430.45722516393	1.0115886591209989e7	-3.754878955113624e-7
-0.00001960580578125986	8.751107102559545e-12	NaN	NaN	NaN	52222.59282395142	1.3375816052300524e7	0.
-0.000015654248026897407	8.751107102559545e-12	NaN	NaN	NaN	66340.74309264081	1.92599857787741e7	0.
-0.00002690098932777516	8.751107102559545e-12	NaN	NaN	NaN	37634.09594287717	8.147160789373756e6	0.
-0.00002325339755451751	8.751107102559545e-12	NaN	NaN	NaN	43723.942565786005	1.0219469936994273e7	0.
-0.00001945382279070746	8.751107102559545e-12	NaN	NaN	NaN	52650.782193165236	1.3542700555666475e7	0.
-0.000015502265036345005	8.751107102559545e-12	NaN	NaN	NaN	67044.10301990317	1.9573332009485498e7	0.
-0.000026749006337222757	8.751107102559545e-12	NaN	NaN	NaN	37853.3405405108	8.218910310742307e6	0.
-0.000023101414563965108	8.751107102559545e-12	NaN	NaN	NaN	44021.49029430961	1.0324862592162695e7	0.
-0.000019301839800155056	8.751107102559545e-12	NaN	NaN	NaN	53086.23034350325	1.3713172123144452e7	0.
-0.000015350282045792605	8.751107102559545e-12	NaN	NaN	NaN	67763.16822812935	1.9895627405089125e7	0.
-0.000026597023346670354	8.751107102559545e-12	NaN	NaN	NaN	38075.18762629539	8.291731435150661e6	-1.8600840301019498e-7
-0.000022949431573412705	8.751107102559545e-12	NaN	NaN	NaN	44323.18680637805	1.0432110908646287e7	0.
-0.000019149856809602654	8.751107102559545e-12	NaN	NaN	NaN	53529.12810578745	1.3887344664026361e7	0.
-0.000015198299055240203	8.751107102559545e-12	NaN	NaN	NaN	68498.49258067987	2.0227239860445198e7	0.
-0.000022797448582860302	8.751107102559545e-12	NaN	NaN	NaN	44629.121006627014	1.0541262677612495e7	0.
-0.000018997873819050254	8.751107102559545e-12	NaN	NaN	NaN	53979.6732234448	1.4065330002207324e7	0.
-0.0000150463160646878	8.751107102559545e-12	NaN	NaN	NaN	69250.65732178243	2.056857817665582e7	0.
-0.00001124674130087775	8.751107102559545e-12	NaN	NaN	NaN	96100.67673436183	3.414653267292382e7	0.
-0.000014894333074135398	8.751107102559545e-12	NaN	NaN	NaN	70020.27285093891	2.092005147016699e7	0.
-7.447166537067699e-6	8.751107102559545e-12	NaN	NaN	NaN	167084.62684605172	8.410517221683167e7	0.
-3.6475917732576485e-6	8.751107102559545e-12	416814.89330541866	1.486846597597642e8	0.	NaN	NaN	NaN
-0.000011094758310325348	8.751107102559545e-12	NaN	NaN	NaN	97654.60594418271	3.501535419946545e7	0.
-0.000014742350083582997	8.751107102559545e-12	NaN	NaN	NaN	70807.9806415953	2.128211155688504e7	0.
-7.295183546515297e-6	8.751107102559545e-12	NaN	NaN	NaN	172963.71065254006	8.933542483214681e7	0.
-3.4956087827052463e-6	8.751107102559545e-12	399447.6060843595	1.373118194188665e8	0.	NaN	NaN	NaN
-0.000010942775319772945	8.751107102559545e-12	NaN	NaN	NaN	99264.43443458049	3.592511188666545e7	0.
-0.000014590367093030594	8.751107102559545e-12	NaN	NaN	NaN	71614.45531832971	2.1655228471047875e7	0.
-7.143200555962895e-6	8.751107102559545e-12	NaN	NaN	NaN	179439.62112595362	9.533561634638003e7	0.
-3.3436257921528446e-6	8.751107102559545e-12	382080.31886330043	1.266091236504355e8	0.	NaN	NaN	NaN
-0.000010790792329220544	8.751107102559545e-12	NaN	NaN	NaN	100933.51009168406	3.6878790337494984e7	0.
-0.000014438384102478191	8.751107102559545e-12	NaN	NaN	NaN	72440.40690849285	2.2039901669839755e7	0.
-6.991217565410493e-6	8.751107102559545e-12	NaN	NaN	NaN	186639.86654811597	1.0232114268615004e8	0.
-3.1916428016004424e-6	8.751107102559545e-12	364713.0316422413	1.1651199551220544e8	0.	NaN	NaN	NaN
-0.000010638809338668142	8.751107102559545e-12	NaN	NaN	NaN	102665.47531292526	3.787968084187727e7	0.
-0.00001428640111192579	8.751107102559545e-12	NaN	NaN	NaN	73286.5832861351	2.2436661189693954e7	0.
-6.839234574858091e-6	8.751107102559545e-12	NaN	NaN	NaN	194740.44763887755	1.1060817348484232e8	0.
-3.0396598110480402e-6	8.751107102559545e-12	347345.7444211822	1.0696692912742925e8	0.	NaN	NaN	NaN
-0.000010486826348115739	8.751107102559545e-12	NaN	NaN	NaN	104464.30233032325	3.893142688207556e7	0.
-0.000014134418121373388	8.751107102559545e-12	NaN	NaN	NaN	74153.77282822186	2.2846073059810173e7	0.
-6.687251584305689e-6	8.751107102559545e-12	NaN	NaN	NaN	203995.74888970234	1.2068739028682187e8	0.
-2.8876768204956385e-6	8.751107102559545e-12	329978.4572001231	9.792932287707686e7	0.	NaN	NaN	NaN
-0.000010334843357563338	8.751107102559545e-12	NaN	NaN	NaN	106334.3340254438	4.003806077735181e7	0.
-0.000013982435130820985	8.751107102559545e-12	NaN	NaN	NaN	75042.80730561259	2.326873588998084e7	0.
-6.5352685937532865e-6	8.751107102559545e-12	NaN	NaN	NaN	214797.11317953173	1.3338011463821883e8	0.
-2.7356938299432363e-6	8.751107102559545e-12	312611.16997906397	8.9361855299014e7	0.	NaN	NaN	NaN
