# Filename	binding_0\4cf787d2-9146-4709-aa74-63cc6fab9985.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:49:53
# Dir	1
# field	2.5669914167508e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000035564019789262074	2.5669914167508e-11	NaN	NaN	NaN	28713.39632336947	5.447662260332964e6	-1.7378285442587945e-7
-0.000031764445025452026	2.5669914167508e-11	NaN	NaN	NaN	32326.227451881725	6.52165379920056e6	0.
-0.00004316316931688218	2.5669914167508e-11	NaN	NaN	NaN	23496.22781235751	4.021831219593657e6	0.
-0.00003921161156251972	2.5669914167508e-11	NaN	NaN	NaN	25943.2645477105	4.671715235418123e6	-2.652393272876832e-7
-0.00003541203679870967	2.5669914167508e-11	NaN	NaN	NaN	28841.995113560857	5.484699128392007e6	-1.8597888640929933e-7
-0.00003161246203489962	2.5669914167508e-11	NaN	NaN	NaN	32490.27626005914	6.5720497407463435e6	0.
-0.00004301118632632977	2.5669914167508e-11	NaN	NaN	NaN	23581.6535592873	4.0439423710790356e6	0.
-0.00003905962857196732	2.5669914167508e-11	NaN	NaN	NaN	26047.782308908645	4.700225712870417e6	0.
-0.00003526005380815727	2.5669914167508e-11	NaN	NaN	NaN	28971.776477942043	5.522166804209083e6	-2.219569707240843e-7
-0.00003146047904434722	2.5669914167508e-11	NaN	NaN	NaN	32656.045689073602	6.623116229739063e6	0.
-0.00004285920333577737	2.5669914167508e-11	NaN	NaN	NaN	23667.711836674494	4.066260486526489e6	0.
-0.00003890764558141492	2.5669914167508e-11	NaN	NaN	NaN	26153.16073042768	4.729031372670801e6	0.
-0.00003510807081760487	2.5669914167508e-11	NaN	NaN	NaN	29102.757160512127	5.560073358035167e6	0.
-0.000031308496053794814	2.5669914167508e-11	NaN	NaN	NaN	32823.56370490397	6.674868825310306e6	0.
-0.000042707220345224966	2.5669914167508e-11	NaN	NaN	NaN	23754.409798103774	4.088787898770606e6	0.
-0.00003875566259086252	2.5669914167508e-11	NaN	NaN	NaN	26259.41067602197	4.758137292896173e6	-3.0950476787391687e-7
-0.00003495608782705246	2.5669914167508e-11	NaN	NaN	NaN	29234.954229557614	5.598425266839579e6	0.
-0.000031156513063242415	2.5669914167508e-11	NaN	NaN	NaN	32992.858899046594	6.727314067607896e6	0.
-0.000042555237354672566	2.5669914167508e-11	NaN	NaN	NaN	23841.754706975385	4.1115272274732916e6	0.
-0.00003860367960031011	2.5669914167508e-11	NaN	NaN	NaN	26366.54319622364	4.787549562741221e6	-6.706452808154956e-7
-0.000034804104836500064	2.5669914167508e-11	NaN	NaN	NaN	29368.38508569842	5.637227492943522e6	-1.9963902614350405e-7
-0.00003100453007269001	2.5669914167508e-11	NaN	NaN	NaN	33163.96050653942	6.780470819528104e6	0.
-0.00004240325436412017	2.5669914167508e-11	NaN	NaN	NaN	23929.75393864968	4.134481213296597e6	0.
-0.00003845169660975771	2.5669914167508e-11	NaN	NaN	NaN	26474.569532441084	4.817270828249295e6	-1.5740601287807328e-7
-0.00003465212184594766	2.5669914167508e-11	NaN	NaN	NaN	29503.06747017993	5.676493277584624e6	0.
-0.00003085254708213761	2.5669914167508e-11	NaN	NaN	NaN	33336.898424626044	6.834352750604734e6	0.
-0.00004225127137356776	2.5669914167508e-11	NaN	NaN	NaN	24018.414982642502	4.157652498111634e6	0.
-0.00003829971361920531	2.5669914167508e-11	NaN	NaN	NaN	26583.501121166475	4.847307844620262e6	0.
-0.00003450013885539526	2.5669914167508e-11	NaN	NaN	NaN	29639.019473419216	5.716225600708331e6	0.
-0.00003070056409158521	2.5669914167508e-11	NaN	NaN	NaN	33511.703232088534	6.888974112256718e6	0.
-0.00004209928838301536	2.5669914167508e-11	NaN	NaN	NaN	24107.74544487332	4.1810434906152817e6	-1.3086040103538006e-7
-0.00003814773062865291	2.5669914167508e-11	NaN	NaN	NaN	26693.349598298144	4.877663453924597e6	0.
-0.00003434815586484286	2.5669914167508e-11	NaN	NaN	NaN	29776.259543814384	5.7564343897312805e6	-2.6535027831118924e-7
-0.000030548581101032805	2.5669914167508e-11	NaN	NaN	NaN	33688.40620927729	6.944345251297336e6	0.
-0.000041947305392462956	2.5669914167508e-11	NaN	NaN	NaN	24197.753049966854	4.204658904976729e6	-3.5977104143525954e-7
-0.00003799574763810051	2.5669914167508e-11	NaN	NaN	NaN	26804.1268035788	4.908341873319832e6	-1.5257242817725452e-7
-0.000034196172874290454	2.5669914167508e-11	NaN	NaN	NaN	29914.80649682653	5.797129256381066e6	0.
-0.000030396598110480406	2.5669914167508e-11	NaN	NaN	NaN	33867.039358868424	7.000486899714679e6	0.
-0.00004179532240191056	2.5669914167508e-11	NaN	NaN	NaN	24288.445643611452	4.228502020671171e6	0.
-0.000030244615119928003	2.5669914167508e-11	NaN	NaN	NaN	34047.635427378824	7.057412085449462e6	0.
-0.00002644504035611795	2.5669914167508e-11	NaN	NaN	NaN	39314.60840829849	8.790471427538842e6	0.
-0.0000226454655923079	2.5669914167508e-11	NaN	NaN	NaN	46622.96326788941	1.142408883135959e7	0.
-0.00001884589082849785	2.5669914167508e-11	NaN	NaN	NaN	57577.55109094031	1.5863119132666405e7	0.
-0.0000300926321293756	2.5669914167508e-11	NaN	NaN	NaN	34230.22792747448	7.115137239439818e6	0.
-0.00002629305736556555	2.5669914167508e-11	NaN	NaN	NaN	39560.820294126715	8.874896167000767e6	0.
-0.0000224934826017555	2.5669914167508e-11	NaN	NaN	NaN	46975.65666119887	1.155782782531149e7	0.
-0.00001869390783794545	2.5669914167508e-11	NaN	NaN	NaN	58134.09084311385	1.610446748731037e7	0.
-0.000029940649138823198	2.5669914167508e-11	NaN	NaN	NaN	34414.85116110488	7.173677562954372e6	0.
-0.000026141074375013146	2.5669914167508e-11	NaN	NaN	NaN	39810.26707582467	8.960738735714898e6	0.
-0.000022341499611203098	2.5669914167508e-11	NaN	NaN	NaN	47334.054946344906	1.1694354179191172e7	0.
-0.000018541924847393046	2.5669914167508e-11	NaN	NaN	NaN	58702.54878070642	1.6352580291599415e7	0.
-0.000029788666148270795	2.5669914167508e-11	NaN	NaN	NaN	34601.54024350178	7.233050739498735e6	0.
-0.000025989091384460747	2.5669914167508e-11	NaN	NaN	NaN	40063.01557661505	9.048032650719441e6	0.
-0.000022189516620650695	2.5669914167508e-11	NaN	NaN	NaN	47698.30584107696	1.1833755377743138e7	0.
-0.000018389941856840644	2.5669914167508e-11	NaN	NaN	NaN	59283.34699509145	1.6607750316875687e7	0.
-0.000029636683157718393	2.5669914167508e-11	NaN	NaN	NaN	34790.331128079844	7.2932742520342665e6	0.
-0.000025837108393908344	2.5669914167508e-11	NaN	NaN	NaN	40319.13454460512	9.136815288240384e6	0.
-0.000022037533630098293	2.5669914167508e-11	NaN	NaN	NaN	48068.562481722314	1.1976121179817963e7	0.
-0.00001823795886628824	2.5669914167508e-11	NaN	NaN	NaN	59876.9293316562	1.6870285824502308e7	0.
-0.000029484700167165993	2.5669914167508e-11	NaN	NaN	NaN	34981.26063228057	7.354363586559505e6	0.
-0.000025685125403355942	2.5669914167508e-11	NaN	NaN	NaN	40578.69472504408	9.227122292771423e6	0.
-0.00002188555063954589	2.5669914167508e-11	NaN	NaN	NaN	48444.98368561394	1.2121544880928846e7	0.
-0.000018085975875735842	2.5669914167508e-11	NaN	NaN	NaN	60483.7629010437	1.714051557213833e7	0.
-0.00002933271717661359	2.5669914167508e-11	NaN	NaN	NaN	35174.366464402614	7.416339501645283e6	0.
-0.00002553314241280354	2.5669914167508e-11	NaN	NaN	NaN	40841.76893596249	9.318993489181623e6	0.
-0.000021733567648993488	2.5669914167508e-11	NaN	NaN	NaN	48827.73422952667	1.2270126411293503e7	0.
-0.00001793399288518344	2.5669914167508e-11	NaN	NaN	NaN	61104.33972471272	1.741878730173957e7	0.
-0.000029180734186061188	2.5669914167508e-11	NaN	NaN	NaN	35369.68725146231	7.479219313581668e6	0.
-0.000025381159422251137	2.5669914167508e-11	NaN	NaN	NaN	41108.43214738294	9.412468169316288e6	0.
-0.00002158158465844109	2.5669914167508e-11	NaN	NaN	NaN	49216.985145310246	1.2421966793636838e7	0.
-0.000017782009894631037	2.5669914167508e-11	NaN	NaN	NaN	61739.17852952761	1.770547038699226e7	0.
-0.000029028751195508785	2.5669914167508e-11	NaN	NaN	NaN	35567.26256813378	7.5430226797612775e6	0.
-0.000025229176431698734	2.5669914167508e-11	NaN	NaN	NaN	41378.76156430707	9.507587642438386e6	0.
-0.000021429601667888686	2.5669914167508e-11	NaN	NaN	NaN	49612.914034013775	1.2577173977320535e7	0.
-0.000017630026904078634	2.5669914167508e-11	NaN	NaN	NaN	62388.826708020424	1.800095928066062e7	0.
-0.000028876768204956383	2.5669914167508e-11	NaN	NaN	NaN	35767.13296681729	7.607769830124349e6	0.
-0.000025077193441146335	2.5669914167508e-11	NaN	NaN	NaN	41652.8367136956	9.604393615183197e6	0.
-0.000021277618677336283	2.5669914167508e-11	NaN	NaN	NaN	50015.705399909544	1.273585950854321e7	0.
-0.00001747804391352623	2.5669914167508e-11	NaN	NaN	NaN	63053.86246319634	1.830567325754512e7	0.
-0.000028724785214403984	2.5669914167508e-11	NaN	NaN	NaN	35969.34000888941	7.673478335586331e6	0.
-0.000024925210450593932	2.5669914167508e-11	NaN	NaN	NaN	41930.73953567399	9.702930339939857e6	0.
-0.00002112563568678388	2.5669914167508e-11	NaN	NaN	NaN	50425.5510059538	1.2898143755128058e7	0.
-0.00001732606092297383	2.5669914167508e-11	NaN	NaN	NaN	63734.89715933318	1.8620061517117396e7	0.
-0.00002857280222385158	2.5669914167508e-11	NaN	NaN	NaN	36173.92629719095	7.740171997639134e6	0.
-0.00002477322746004153	2.5669914167508e-11	NaN	NaN	NaN	42212.55447921173	9.803245663145851e6	0.
-0.000020973652696231478	2.5669914167508e-11	NaN	NaN	NaN	50842.65025236085	1.3064139948084963e7	0.
-0.00001717407793242143	2.5669914167508e-11	NaN	NaN	NaN	64432.577903218364	1.894460160363179e7	0.
-0.00002842081923329918	2.5669914167508e-11	NaN	NaN	NaN	36380.93550981059	7.807870762239462e6	0.
-0.000024621244469489127	2.5669914167508e-11	NaN	NaN	NaN	42498.36860253986	9.905382970795952e6	0.
-0.000020821669705679075	2.5669914167508e-11	NaN	NaN	NaN	51267.2105801258	1.3233985070163257e7	0.
-0.000017022094941869027	2.5669914167508e-11	NaN	NaN	NaN	65147.59038375167	1.927980469052232e7	0.
-0.000028268836242746776	2.5669914167508e-11	NaN	NaN	NaN	36590.412435227736	7.876597530972242e6	0.
-0.000024469261478936724	2.5669914167508e-11	NaN	NaN	NaN	42788.271678592544	1.0009393420730976e7	0.
-0.000020669686715126676	2.5669914167508e-11	NaN	NaN	NaN	51699.447901499676	1.340780968038446e7	0.
-0.000016870111951316625	2.5669914167508e-11	NaN	NaN	NaN	65880.66200190973	1.9626221173820853e7	0.
-0.000028116853252194373	2.5669914167508e-11	NaN	NaN	NaN	36802.40300887892	7.946374839202189e6	0.
-0.000024317278488384322	2.5669914167508e-11	NaN	NaN	NaN	43082.35630577438	1.0115328065271184e7	0.
-0.000020517703724574274	2.5669914167508e-11	NaN	NaN	NaN	52139.587059617654	1.3585756124676434e7	0.
-0.000016718128960764222	2.5669914167508e-11	NaN	NaN	NaN	66632.56532783427	1.9984437393535845e7	0.
-0.00002796487026164197	2.5669914167508e-11	NaN	NaN	NaN	37016.95435121804	8.017226466824605e6	0.
-0.000024165295497831922	2.5669914167508e-11	NaN	NaN	NaN	43380.71802438033	1.0223239830862695e7	0.
-0.00002036572073402187	2.5669914167508e-11	NaN	NaN	NaN	52587.8623196898	1.3767969453785125e7	0.
-0.00001656614597021182	2.5669914167508e-11	NaN	NaN	NaN	67404.1219274081	2.0355088429740176e7	0.
-0.00002781288727108957	2.5669914167508e-11	NaN	NaN	NaN	37234.11480734327	8.0891748940993855e6	0.
-0.00002401331250727952	2.5669914167508e-11	NaN	NaN	NaN	43683.45543901746	1.0333179427801508e7	0.
-0.00002021373774346947	2.5669914167508e-11	NaN	NaN	NaN	53044.517894404475	1.395460531757437e7	0.
-0.000016414162979659417	2.5669914167508e-11	NaN	NaN	NaN	68196.20660728836	2.0738851022019885e7	0.
-0.00002766090428053717	2.5669914167508e-11	NaN	NaN	NaN	37453.933988268975	8.16224661178001e6	0.
-0.000023861329516727117	2.5669914167508e-11	NaN	NaN	NaN	43990.67034740326	1.0445207229667671e7	0.
-0.000020061754752917066	2.5669914167508e-11	NaN	NaN	NaN	53509.8085064566	1.4145827369890625e7	0.
-0.000016262179989107018	2.5669914167508e-11	NaN	NaN	NaN	69009.75213519085	2.113645832845398e7	0.
-0.000027508921289984766	2.5669914167508e-11	NaN	NaN	NaN	37676.462813923295	8.236466131411256e6	0.
-0.000023709346526174715	2.5669914167508e-11	NaN	NaN	NaN	44302.46787594184	1.0559381098300995e7	0.
-0.000019909771762364663	2.5669914167508e-11	NaN	NaN	NaN	53983.99999140958	1.4341803104898686e7	0.
-0.000016110196998554615	2.5669914167508e-11	NaN	NaN	NaN	69845.7545015124	2.1548704291316535e7	0.
-0.000027356938299432364	2.5669914167508e-11	NaN	NaN	NaN	37901.75355796006	8.3118604453092925e6	0.
-0.000023557363535622312	2.5669914167508e-11	NaN	NaN	NaN	44618.95662251145	1.0675760043251118e7	0.
-0.000019757788771812264	2.5669914167508e-11	NaN	NaN	NaN	54467.36994443077	1.4542715187037436e7	0.
-0.000015958214008002212	2.5669914167508e-11	NaN	NaN	NaN	70705.2787994714	2.1976442583371006e7	0.
-0.00002720495530887996	2.5669914167508e-11	NaN	NaN	NaN	38129.859894475696	8.38845672884161e6	0.
-0.000023405380545069913	2.5669914167508e-11	NaN	NaN	NaN	44940.248806928335	1.0794410446694735e7	0.
-0.00001960580578125986	2.5669914167508e-11	NaN	NaN	NaN	54960.20841480739	1.4748751625178225e7	0.
-0.00001580623101744981	2.5669914167508e-11	NaN	NaN	NaN	71589.46581423849	2.2420600942393284e7	0.
-0.00002705297231832756	2.5669914167508e-11	NaN	NaN	NaN	38360.83694672944	8.46628210520462e6	0.
-0.00002325339755451751	2.5669914167508e-11	NaN	NaN	NaN	45266.46042958542	1.0915394704531053e7	0.
-0.00001945382279070746	2.5669914167508e-11	NaN	NaN	NaN	55462.818652568814	1.4960108058124153e7	0.
-0.000015654248026897407	2.5669914167508e-11	NaN	NaN	NaN	72499.53942752499	2.2882187573128484e7	0.
-0.00002690098932777516	2.5669914167508e-11	NaN	NaN	NaN	38594.74133797009	8.545365574397301e6	0.
-0.000023101414563965108	2.5669914167508e-11	NaN	NaN	NaN	45597.711438807644	1.1038782686120864e7	0.
-0.000019301839800155056	2.5669914167508e-11	NaN	NaN	NaN	55975.51791200509	1.5176996368247995e7	0.
-0.000015502265036345005	2.5669914167508e-11	NaN	NaN	NaN	73436.81496344165	2.3362295102232877e7	0.
-0.000026749006337222757	2.5669914167508e-11	NaN	NaN	NaN	38831.63124447899	8.625737925477175e6	0.
-0.000022949431573412705	2.5669914167508e-11	NaN	NaN	NaN	45934.12590750221	1.116464439950011e7	0.
-0.000019149856809602654	2.5669914167508e-11	NaN	NaN	NaN	56498.63831739734	1.5399637507196896e7	0.
-0.000015350282045792605	2.5669914167508e-11	NaN	NaN	NaN	74402.70862494761	2.3862119761592552e7	0.
-0.000026597023346670354	2.5669914167508e-11	NaN	NaN	NaN	39071.56645094544	8.707430862267978e6	0.
-0.000022797448582860302	2.5669914167508e-11	NaN	NaN	NaN	46275.83221973214	1.1293053916311134e7	0.
-0.000018997873819050254	2.5669914167508e-11	NaN	NaN	NaN	57032.52779686945	1.5628263129628211e7	0.
-0.000015198299055240203	2.5669914167508e-11	NaN	NaN	NaN	75398.74819891929	2.4382966275109597e7	0.
-0.0000150463160646878	2.5669914167508e-11	NaN	NaN	NaN	76426.58524313295	2.4926265850598216e7	0.
-0.00001124674130087775	2.5669914167508e-11	NaN	NaN	NaN	124021.45037218051	5.821480014612086e7	0.
-7.447166537067699e-6	2.5669914167508e-11	290112.63880632835	9.483509742316338e7	0.	NaN	NaN	NaN
-3.6475917732576485e-6	2.5669914167508e-11	142095.98635412002	2.646928629675418e7	0.	NaN	NaN	NaN
-0.000014894333074135398	2.5669914167508e-11	NaN	NaN	NaN	77488.00901200954	2.549358850798249e7	0.
-0.000011094758310325348	2.5669914167508e-11	NaN	NaN	NaN	128098.83595648651	6.206949325881637e7	0.
-7.295183546515297e-6	2.5669914167508e-11	284191.97270824003	9.064085901587278e7	0.	NaN	NaN	NaN
-3.4956087827052463e-6	2.5669914167508e-11	136175.32025603167	2.4731509371212594e7	0.	NaN	NaN	NaN
-0.000014742350083582997	2.5669914167508e-11	NaN	NaN	NaN	78584.96243210102	2.6086664138903197e7	0.
-0.000010942775319772945	2.5669914167508e-11	NaN	NaN	NaN	132681.28003390937	6.667901007019815e7	0.
-7.143200555962895e-6	2.5669914167508e-11	278271.3066101517	8.664680925270733e7	0.	NaN	NaN	NaN
-3.3436257921528446e-6	2.5669914167508e-11	130254.65415794335	2.304722702342666e7	0.	NaN	NaN	NaN
-0.000014590367093030594	2.5669914167508e-11	NaN	NaN	NaN	79719.5605060042	2.6707406505560026e7	0.
-0.000010790792329220544	2.5669914167508e-11	NaN	NaN	NaN	137926.77657672504	7.2365798610554e7	0.
-6.991217565410493e-6	2.5669914167508e-11	272350.64051206334	8.283456695305832e7	0.	NaN	NaN	NaN
-3.1916428016004424e-6	2.5669914167508e-11	124333.98805985501	2.141554460529625e7	0.	NaN	NaN	NaN
-0.000014438384102478191	2.5669914167508e-11	NaN	NaN	NaN	80894.11160865866	2.735793252831761e7	0.
-0.000010638809338668142	2.5669914167508e-11	NaN	NaN	NaN	144093.35517087393	7.971124019748649e7	0.
-6.839234574858091e-6	2.5669914167508e-11	266429.974413975	7.918835261101763e7	0.	NaN	NaN	NaN
-3.0396598110480402e-6	2.5669914167508e-11	118413.32196176668	1.9835724386789177e7	0.	NaN	NaN	NaN
-0.00001428640111192579	2.5669914167508e-11	NaN	NaN	NaN	82111.14224816648	2.8040599216099788e7	0.
-0.000010486826348115739	2.5669914167508e-11	NaN	NaN	NaN	151658.2737944867	8.99358905797725e7	0.
-6.687251584305689e-6	2.5669914167508e-11	260509.3083158867	7.569452405331813e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	2.5669914167508e-11	112492.65586367834	1.830718409044242e7	0.	NaN	NaN	NaN
-0.000014134418121373388	2.5669914167508e-11	NaN	NaN	NaN	83373.4260015827	2.8758036348905854e7	0.
-0.000010334843357563338	2.5669914167508e-11	NaN	NaN	NaN	161721.77033510938	1.0640754534430957e8	0.
-6.5352685937532865e-6	2.5669914167508e-11	254588.64221779833	7.234121206078127e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	2.5669914167508e-11	106571.98976559001	1.6829497533740055e7	0.	NaN	NaN	NaN
-0.000013982435130820985	2.5669914167508e-11	NaN	NaN	NaN	84684.01751444252	2.951319168259906e7	0.
-0.000010182860367010935	2.5669914167508e-11	NaN	NaN	NaN	178757.53355422246	1.4871422253943786e8	0.
-6.383285603200885e-6	2.5669914167508e-11	248667.97611971002	6.911803120514499e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	2.5669914167508e-11	100651.32366750168	1.5402397578128029e7	0.	NaN	NaN	NaN
-0.000013830452140268584	2.5669914167508e-11	NaN	NaN	NaN	86046.29268473413	3.0309375647746008e7	0.
-0.000010030877376458533	2.5669914167508e-11	390763.96247383003	3.1640154165442264e8	0.	NaN	NaN	NaN
-6.231302612648483e-6	2.5669914167508e-11	242747.3100216217	6.601584802924238e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	2.5669914167508e-11	94730.65756941334	1.4025781694350932e7	0.	NaN	NaN	NaN
-0.000013678469149716182	2.5669914167508e-11	NaN	NaN	NaN	87463.99645662308	3.1150336942791168e7	0.
-9.878894385906132e-6	2.5669914167508e-11	384843.2963757417	2.5814909784922138e8	0.	NaN	NaN	NaN
-6.0793196220960804e-6	2.5669914167508e-11	236826.64392353335	6.302659347400146e7	0.	NaN	NaN	NaN
