# Filename	binding_0\3dbbadbc-fe3b-4319-960f-7dad07ceb2b8.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:48:47
# Dir	1
# field	2.0808187999419362e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	2.0808187999419362e-11	NaN	NaN	NaN	22156.312386207315	3.6772340004631868e6	-1.6485739669360218e-7
-0.00004164333941135815	2.0808187999419362e-11	NaN	NaN	NaN	24308.709398472747	4.229221514610984e6	0.
-0.0000378437646475481	2.0808187999419362e-11	NaN	NaN	NaN	26819.940638733315	4.9061934933307655e6	0.
-0.000034044189883738054	2.0808187999419362e-11	NaN	NaN	NaN	29920.776296195367	5.78925324961957e6	0.
-0.000045442914175168206	2.0808187999419362e-11	NaN	NaN	NaN	22231.951143306687	3.696178781382778e6	0.
-0.00004149135642080575	2.0808187999419362e-11	NaN	NaN	NaN	24399.98186921071	4.253211741975205e6	0.
-0.0000376917816569957	2.0808187999419362e-11	NaN	NaN	NaN	26931.39279771405	4.93704073290283e6	-3.077518148041825e-7
-0.00003389220689318565	2.0808187999419362e-11	NaN	NaN	NaN	30060.08009433577	5.830116314744321e6	0.
-0.0000452909311846158	2.0808187999419362e-11	NaN	NaN	NaN	22308.113533531	3.715287321451063e6	-4.334186484091923e-7
-0.00004133937343025335	2.0808187999419362e-11	NaN	NaN	NaN	24491.95102480451	4.27743251345813e6	-1.389995748257288e-7
-0.0000375397986664433	2.0808187999419362e-11	NaN	NaN	NaN	27043.789490993666	4.968218974894775e6	0.
-0.00003374022390263325	2.0808187999419362e-11	NaN	NaN	NaN	30200.712300047595	5.871472402752942e6	0.
-0.0000451389481940634	2.0808187999419362e-11	NaN	NaN	NaN	22384.805070193615	3.7345634177054656e6	-1.8113970053154683e-7
-0.000041187390439700946	2.0808187999419362e-11	NaN	NaN	NaN	24584.624973263413	4.301888572690371e6	0.
