# Filename	binding_0\085f1bc1-3465-41a7-84c0-8871690a307f.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:49:35
# Dir	1
# field	2.4308630840443183e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	2.4308630840443183e-11	NaN	NaN	NaN	22194.91299999808	3.689305890223851e6	-1.4595843963929343e-7
-0.00004164333941135815	2.4308630840443183e-11	NaN	NaN	NaN	24359.832592189872	4.245997390418657e6	-2.9575816465940436e-7
-0.0000378437646475481	2.4308630840443183e-11	NaN	NaN	NaN	26888.852143690572	4.930003474944215e6	0.
-0.000034044189883738054	2.4308630840443183e-11	NaN	NaN	NaN	30016.942361088437	5.824459850610568e6	-1.3757469973995293e-7
-0.000045442914175168206	2.4308630840443183e-11	NaN	NaN	NaN	22270.952143903833	3.7083975331753073e6	0.
-0.00004149135642080575	2.4308630840443183e-11	NaN	NaN	NaN	24451.689612082773	4.270213294534597e6	-1.889806214396424e-7
-0.0000376917816569957	2.4308630840443183e-11	NaN	NaN	NaN	27001.178895552694	4.961206025796769e6	0.
-0.00003389220689318565	2.4308630840443183e-11	NaN	NaN	NaN	30157.618976720198	5.865914494592507e6	-1.816126686077287e-7
-0.0000452909311846158	2.4308630840443183e-11	NaN	NaN	NaN	22347.520519723505	3.727655418182879e6	0.
-0.00004133937343025335	2.4308630840443183e-11	NaN	NaN	NaN	24544.252344763823	4.294663672501385e6	-1.9512241748860605e-7
-0.0000375397986664433	2.4308630840443183e-11	NaN	NaN	NaN	27114.465211281866	4.992744506475531e6	-1.5940552904102104e-7
-0.00003374022390263325	2.4308630840443183e-11	NaN	NaN	NaN	30299.65062397231	5.907874439396774e6	-2.6309520930983375e-7
-0.0000451389481940634	2.4308630840443183e-11	NaN	NaN	NaN	22424.62373971997	3.747082582319823e6	-5.177696750716698e-7
-0.000041187390439700946	2.4308630840443183e-11	NaN	NaN	NaN	24637.529074802118	4.319352305939022e6	0.
-0.0000373878156758909	2.4308630840443183e-11	NaN	NaN	NaN	27228.723662047454	5.0246258454858735e6	0.
-0.00003358824091208085	2.4308630840443183e-11	NaN	NaN	NaN	30443.057419072407	5.9503497326316945e6	0.
-0.000044986965203511	2.4308630840443183e-11	NaN	NaN	NaN	22502.26749674857	3.766681574106296e6	-1.4006214249959047e-7
-0.00004103540744914855	2.4308630840443183e-11	NaN	NaN	NaN	24731.528218831194	4.344280876608791e6	-4.069740763679843e-7
-0.00003723583268533849	2.4308630840443183e-11	NaN	NaN	NaN	27343.967043447305	5.056853682341495e6	0.
-0.000033436257921528444	2.4308630840443183e-11	NaN	NaN	NaN	30587.85988713044	5.9933469667553315e6	0.
-0.000044834982212958595	2.4308630840443183e-11	NaN	NaN	NaN	22580.45756572644	3.786454140369585e6	-2.113919988324447e-7
-0.00004088342445859614	2.4308630840443183e-11	NaN	NaN	NaN	24826.258328227068	4.369454791633368e6	0.
-0.00003708384969478609	2.4308630840443183e-11	NaN	NaN	NaN	27460.208380621752	5.089434031967245e6	0.
-0.000033284274930976045	2.4308630840443183e-11	NaN	NaN	NaN	30734.078972795774	6.036875700179486e6	-4.314800310155483e-7
-0.000044682999222406196	2.4308630840443183e-11	NaN	NaN	NaN	22659.199805133925	3.806402501172011e6	-1.6655530033798708e-7
-0.00004073144146804374	2.4308630840443183e-11	NaN	NaN	NaN	24921.728091854853	4.394875632440099e6	-4.0538503698855214e-7
-0.000036931866704233694	2.4308630840443183e-11	NaN	NaN	NaN	27577.460933512415	5.122372846704567e6	0.
-0.00003313229194042364	2.4308630840443183e-11	NaN	NaN	NaN	30881.736051255964	6.080949031951913e6	0.
-0.00004453101623185379	2.4308630840443183e-11	NaN	NaN	NaN	22738.500158549137	3.8265288592457734e6	-2.3957276886499926e-7
-0.00004057945847749134	2.4308630840443183e-11	NaN	NaN	NaN	25017.946338880898	4.420549145913978e6	0.
-0.00003677988371368129	2.4308630840443183e-11	NaN	NaN	NaN	27695.738202267614	5.155674197586395e6	0.
-0.00003298030894987124	2.4308630840443183e-11	NaN	NaN	NaN	31030.852939590462	6.125571856893443e6	0.
-0.00004437903324130139	2.4308630840443183e-11	NaN	NaN	NaN	22818.364656217513	3.8468354912356953e6	-1.8423275486690292e-7
-0.00004042747548693894	2.4308630840443183e-11	NaN	NaN	NaN	25114.922041657934	4.446476386701623e6	0.
-0.00003662790072312889	2.4308630840443183e-11	NaN	NaN	NaN	27815.053932800838	5.189344437948744e6	-1.8280684894044526e-7
-0.000032828325959318834	2.4308630840443183e-11	NaN	NaN	NaN	31181.45190849219	6.170756159354512e6	-1.5667248755961202e-7
-0.000044227050250748985	2.4308630840443183e-11	NaN	NaN	NaN	22898.79941665594	3.8673250448126e6	0.
-0.00004027549249638654	2.4308630840443183e-11	NaN	NaN	NaN	25212.66431868063	4.472661848883115e6	0.
-0.00003647591773257648	2.4308630840443183e-11	NaN	NaN	NaN	27935.422122505748	5.223391152599794e6	-6.513694278819603e-7
-0.000032676342968766434	2.4308630840443183e-11	NaN	NaN	NaN	31333.55569437099	6.216513111031942e6	-1.8514269964408724e-7
-0.000044075067260196586	2.4308630840443183e-11	NaN	NaN	NaN	22979.81064829423	3.8879987715415508e6	-2.0201087549550733e-7
-0.00004012350950583413	2.4308630840443183e-11	NaN	NaN	NaN	25311.18243761696	4.499109172672795e6	-1.9207787339659112e-7
-0.00003632393474202408	2.4308630840443183e-11	NaN	NaN	NaN	28056.85702613548	5.257818607595769e6	-6.5004344335372e-7
-0.000032524359978214035	2.4308630840443183e-11	NaN	NaN	NaN	31487.187511856013	6.262853163873739e6	0.
-0.000043923084269644186	2.4308630840443183e-11	NaN	NaN	NaN	23061.404651151584	3.9088612676549987e6	0.
-0.00003997152651528173	2.4308630840443183e-11	NaN	NaN	NaN	25410.485818415127	4.5258228768830765e6	-4.0137650240700666e-7
-0.000036171951751471684	2.4308630840443183e-11	NaN	NaN	NaN	28179.373161849082	5.292632915759121e6	-1.8158745758377716e-7
-0.00003237237698766163	2.4308630840443183e-11	NaN	NaN	NaN	31642.37106671008	6.309789444607419e6	0.
-0.00004377110127909178	2.4308630840443183e-11	NaN	NaN	NaN	23143.58781855402	3.9299111781076104e6	-5.059637039066397e-7
-0.000039819543524729326	2.4308630840443183e-11	NaN	NaN	NaN	25510.584036491167	4.552807417144135e6	0.
-0.00003601996876091928	2.4308630840443183e-11	NaN	NaN	NaN	28302.985317432598	5.327842420607045e6	0.
