# Filename	binding_0\1b179606-1dec-4962-b208-d9b7100a802e.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:44:43
# Dir	1
# field	2.9170357008531817e-12
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	2.9170357008531817e-12	NaN	NaN	NaN	21963.1401878516	3.6172202275914866e6	0.
-0.00004164333941135815	2.9170357008531817e-12	NaN	NaN	NaN	24053.973395313307	4.1462873566880934e6	0.
-0.0000378437646475481	2.9170357008531817e-12	NaN	NaN	NaN	26478.474621092013	4.78935459219183e6	0.
-0.000034044189883738054	2.9170357008531817e-12	NaN	NaN	NaN	29447.890915413158	5.618210330382143e6	0.
-0.000045442914175168206	2.9170357008531817e-12	NaN	NaN	NaN	22036.803561751218	3.6354461717423317e6	-5.491636480056801e-7
-0.00004149135642080575	2.9170357008531817e-12	NaN	NaN	NaN	24142.382756763305	4.1691879475757224e6	0.
-0.0000376917816569957	2.9170357008531817e-12	NaN	NaN	NaN	26585.682939740687	4.818501759416997e6	0.
-0.00003389220689318565	2.9170357008531817e-12	NaN	NaN	NaN	29580.618556424306	5.656285243909709e6	-1.374907525322268e-7
-0.0000452909311846158	2.9170357008531817e-12	NaN	NaN	NaN	22110.96343379267	3.6538262622144455e6	0.
-0.00004133937343025335	2.9170357008531817e-12	NaN	NaN	NaN	24231.445524540675	4.1922988067414463e6	0.
-0.0000375397986664433	2.9170357008531817e-12	NaN	NaN	NaN	26693.764751785176	4.847945735320333e6	0.
-0.00003374022390263325	2.9170357008531817e-12	NaN	NaN	NaN	29714.551179120244	5.694793449400339e6	0.
-0.0000451389481940634	2.9170357008531817e-12	NaN	NaN	NaN	22185.62484784704	3.672361964506618e6	0.
-0.000041187390439700946	2.9170357008531817e-12	NaN	NaN	NaN	24321.168981743376	4.215625150667536e6	0.
-0.0000373878156758909	2.9170357008531817e-12	NaN	NaN	NaN	26802.730798701825	4.877691664442536e6	0.
-0.00003358824091208085	2.9170357008531817e-12	NaN	NaN	NaN	29849.705310501027	5.733741717712572e6	0.
-0.000044986965203511	2.9170357008531817e-12	NaN	NaN	NaN	22260.792916436927	3.691054851872121e6	0.
-0.00004103540744914855	2.9170357008531817e-12	NaN	NaN	NaN	24411.56052030524	4.239169020923883e6	0.
-0.00003723583268533849	2.9170357008531817e-12	NaN	NaN	NaN	26912.591999188386	4.907743797281157e6	-3.519993845683626e-7
-0.000033436257921528444	2.9170357008531817e-12	NaN	NaN	NaN	29986.097781983783	5.7731370976224225e6	0.
-0.000044834982212958595	2.9170357008531817e-12	NaN	NaN	NaN	22336.47282191305	3.7099074769520285e6	0.
-0.00004088342445859614	2.9170357008531817e-12	NaN	NaN	NaN	24502.62764303323	4.262933241200871e6	0.
-0.00003708384969478609	2.9170357008531817e-12	NaN	NaN	NaN	27023.359452830853	4.938106610823732e6	0.
-0.000033284274930976045	2.9170357008531817e-12	NaN	NaN	NaN	30123.745736462297	5.812986872092691e6	0.
-0.000044682999222406196	2.9170357008531817e-12	NaN	NaN	NaN	22412.669817643597	3.728921216387358e6	0.
-0.00004073144146804374	2.9170357008531817e-12	NaN	NaN	NaN	24594.37796570163	4.2869208643717645e6	0.
-0.000036931866704233694	2.9170357008531817e-12	NaN	NaN	NaN	27135.04444388299	4.9687841553023495e6	0.
-0.00003313229194042364	2.9170357008531817e-12	NaN	NaN	NaN	30262.66663556405	5.853298725979247e6	0.
-0.00004453101623185379	2.9170357008531817e-12	NaN	NaN	NaN	22489.38922924777	3.7480982742188084e6	0.
-0.00004057945847749134	2.9170357008531817e-12	NaN	NaN	NaN	24686.8192191892	4.311134561314707e6	0.
-0.00003677988371368129	2.9170357008531817e-12	NaN	NaN	NaN	27247.658445125984	4.999781571555913e6	0.
-0.00003298030894987124	2.9170357008531817e-12	NaN	NaN	NaN	30402.878267114007	5.89407999281152e6	0.
-0.00004437903324130139	2.9170357008531817e-12	NaN	NaN	NaN	22566.636455835076	3.767440103554976e6	0.
-0.00004042747548693894	2.9170357008531817e-12	NaN	NaN	NaN	24779.959251662785	4.335577284010938e6	-1.367265872863764e-7
-0.00003662790072312889	2.9170357008531817e-12	NaN	NaN	NaN	27361.21312183147	5.031103164181617e6	0.
-0.000032828325959318834	2.9170357008531817e-12	NaN	NaN	NaN	30544.398752805155	5.93533748815026e6	0.
-0.000044227050250748985	2.9170357008531817e-12	NaN	NaN	NaN	22644.416971280672	3.786949247934763e6	0.
-0.00004027549249638654	2.9170357008531817e-12	NaN	NaN	NaN	24873.806030821343	4.360252961830978e6	0.
-0.00003647591773257648	2.9170357008531817e-12	NaN	NaN	NaN	27475.720335823306	5.0627544132334795e6	0.
-0.000032676342968766434	2.9170357008531817e-12	NaN	NaN	NaN	30687.24655609088	5.977080661380891e6	0.
-0.000044075067260196586	2.9170357008531817e-12	NaN	NaN	NaN	22722.73632553319	3.806627943426986e6	0.
-0.00004012350950583413	2.9170357008531817e-12	NaN	NaN	NaN	24968.367646177107	4.385163085808866e6	0.
-0.00003632393474202408	2.9170357008531817e-12	NaN	NaN	NaN	27591.19214964733	5.09473885512438e6	0.
-0.000032524359978214035	2.9170357008531817e-12	NaN	NaN	NaN	30831.44049030499	6.019316549178017e6	0.
-0.000043923084269644186	2.9170357008531817e-12	NaN	NaN	NaN	22801.60014593307	3.826477537344025e6	0.
-0.00003997152651528173	2.9170357008531817e-12	NaN	NaN	NaN	25063.652311401835	4.410312224978719e6	0.
-0.000036171951751471684	2.9170357008531817e-12	NaN	NaN	NaN	27707.64083084222	5.127062742465392e6	0.
-0.00003237237698766163	2.9170357008531817e-12	NaN	NaN	NaN	30976.99972700711	6.062053397278401e6	0.
-0.00004377110127909178	2.9170357008531817e-12	NaN	NaN	NaN	22881.01413857379	3.8465007796114315e6	0.
-0.000039819543524729326	2.9170357008531817e-12	NaN	NaN	NaN	25159.668366716	4.43570351175098e6	0.
-0.00003601996876091928	2.9170357008531817e-12	NaN	NaN	NaN	27825.078856321794	5.159730309976849e6	-1.5157574225072503e-7
-0.00003222039399710923	2.9170357008531817e-12	NaN	NaN	NaN	31123.943804577735	6.10530022024391e6	0.
-0.00004361911828853938	2.9170357008531817e-12	NaN	NaN	NaN	22960.98408968526	3.8666993888352383e6	0.
-0.00003966756053417693	2.9170357008531817e-12	NaN	NaN	NaN	25256.424281348845	4.461338941117878e6	0.
-0.00003586798577036688	2.9170357008531817e-12	NaN	NaN	NaN	27943.518916871184	5.192747368841704e6	0.
-0.000032068411006556824	2.9170357008531817e-12	NaN	NaN	NaN	31272.292637054932	6.149065218082118e6	0.
-0.000043467135297986975	2.9170357008531817e-12	NaN	NaN	NaN	23041.515867049646	3.887075932006532e6	0.
-0.00003951557754362453	2.9170357008531817e-12	NaN	NaN	NaN	25353.928656037922	4.487223113616635e6	0.
-0.00003571600277981447	2.9170357008531817e-12	NaN	NaN	NaN	28062.973921763805	5.2261187734887665e6	0.
-0.000031916428016004425	2.9170357008531817e-12	NaN	NaN	NaN	31422.066523234662	6.193356550876933e6	0.
-0.000043315152307434576	2.9170357008531817e-12	NaN	NaN	NaN	23122.615421440503	3.9076320714273513e6	0.
-0.00003936359455307212	2.9170357008531817e-12	NaN	NaN	NaN	25452.190225605304	4.513359141989174e6	0.
-0.000035564019789262074	2.9170357008531817e-12	NaN	NaN	NaN	28183.457003486303	5.259850324101695e6	0.
-0.000031764445025452026	2.9170357008531817e-12	NaN	NaN	NaN	31573.28615603247	6.238184146492167e6	0.
-0.00004316316931688218	2.9170357008531817e-12	NaN	NaN	NaN	23204.288788102494	3.928370260449786e6	0.
-0.00003921161156251972	2.9170357008531817e-12	NaN	NaN	NaN	25551.217861577912	4.539750440424734e6	0.
-0.00003541203679870967	2.9170357008531817e-12	NaN	NaN	NaN	28304.981522604092	5.293946484274384e6	-3.072141211810815e-7
-0.00003161246203489962	2.9170357008531817e-12	NaN	NaN	NaN	31725.972632128563	6.283557245160472e6	0.
-0.00004301118632632977	2.9170357008531817e-12	NaN	NaN	NaN	23286.542088259033	3.9492928762580077e6	0.
-0.00003905962857196732	2.9170357008531817e-12	NaN	NaN	NaN	25651.020574882215	4.5664002421388365e6	0.
-0.00003526005380815727	2.9170357008531817e-12	NaN	NaN	NaN	28427.56107273952	5.328413960532428e6	0.
-0.00003146047904434722	2.9170357008531817e-12	NaN	NaN	NaN	31880.14746188467	6.329483667759395e6	0.
-0.00004285920333577737	2.9170357008531817e-12	NaN	NaN	NaN	23369.381530643124	3.9704022522893916e6	0.
-0.00003890764558141492	2.9170357008531817e-12	NaN	NaN	NaN	25751.60751859463	4.59331225753348e6	-1.2387190498785187e-7
-0.00003510807081760487	2.9170357008531817e-12	NaN	NaN	NaN	28551.20948568945	5.36325793281451e6	0.
-0.000031308496053794814	2.9170357008531817e-12	NaN	NaN	NaN	32035.83257957221	6.375974292520861e6	0.
-0.000042707220345224966	2.9170357008531817e-12	NaN	NaN	NaN	23452.813413077016	3.991700796803916e6	0.
-0.00003875566259086252	2.9170357008531817e-12	NaN	NaN	NaN	25852.987990766298	4.620490424913575e6	0.
-0.00003495608782705246	2.9170357008531817e-12	NaN	NaN	NaN	28675.940836681017	5.398484960846436e6	0.
-0.000031156513063242415	2.9170357008531817e-12	NaN	NaN	NaN	32193.050353889645	6.423038771158976e6	0.
-0.000042555237354672566	2.9170357008531817e-12	NaN	NaN	NaN	23536.84412407739	4.013190462514358e6	0.
-0.00003860367960031011	2.9170357008531817e-12	NaN	NaN	NaN	25955.17143730709	4.647938369540886e6	0.
-0.000034804104836500064	2.9170357008531817e-12	NaN	NaN	NaN	28801.769449756346	5.434098549189322e6	-1.170976478644521e-7
-0.00003100453007269001	2.9170357008531817e-12	NaN	NaN	NaN	32351.82359881322	6.470686927203366e6	0.
-0.00004240325436412017	2.9170357008531817e-12	NaN	NaN	NaN	23621.48014449189	4.0348740455609197e6	-1.2570740565305993e-7
-0.00003845169660975771	2.9170357008531817e-12	NaN	NaN	NaN	26058.16745494045	4.675659053590336e6	0.
-0.00003465212184594766	2.9170357008531817e-12	NaN	NaN	NaN	28928.709903314062	5.470107503375503e6	0.
-0.00003085254708213761	2.9170357008531817e-12	NaN	NaN	NaN	32512.17558475777	6.518929913672815e6	0.
-0.00004225127137356776	2.9170357008531817e-12	NaN	NaN	NaN	23706.728049182162	4.056754103712495e6	0.
-0.00003829971361920531	2.9170357008531817e-12	NaN	NaN	NaN	26161.98579423607	4.703657459769828e6	0.
-0.00003450013885539526	2.9170357008531817e-12	NaN	NaN	NaN	29056.777035790175	5.50651662047744e6	0.
-0.00003070056409158521	2.9170357008531817e-12	NaN	NaN	NaN	32674.13005008718	6.567776598508608e6	0.
-0.00004209928838301536	2.9170357008531817e-12	NaN	NaN	NaN	23792.594508731243	4.078832753480906e6	0.
-0.00003814773062865291	2.9170357008531817e-12	NaN	NaN	NaN	26266.636362706442	4.731936659078339e6	0.
-0.00003434815586484286	2.9170357008531817e-12	NaN	NaN	NaN	29185.98595150041	5.543332503070424e6	0.
-0.000030548581101032805	2.9170357008531817e-12	NaN	NaN	NaN	32837.71121297446	6.617237144771702e6	0.
-0.000041947305392462956	2.9170357008531817e-12	NaN	NaN	NaN	23879.08629120322	4.101112835429861e6	0.
-0.00003799574763810051	2.9170357008531817e-12	NaN	NaN	NaN	26372.129227988204	4.760501010156198e6	-1.1733294278050052e-7
-0.000034196172874290454	2.9170357008531817e-12	NaN	NaN	NaN	29316.352026633544	5.5805615124295065e6	-1.5519223221033435e-7
-0.000030396598110480406	2.9170357008531817e-12	NaN	NaN	NaN	33002.9437836224	6.667323952135696e6	0.
-0.00004179532240191056	2.9170357008531817e-12	NaN	NaN	NaN	23966.210263922676	4.1235968011263744e6	0.
-0.000030244615119928003	2.9170357008531817e-12	NaN	NaN	NaN	33169.852976863585	6.718049924646725e6	0.
-0.00002644504035611795	2.9170357008531817e-12	NaN	NaN	NaN	37973.33170544351	8.232066554190475e6	0.
-0.0000226454655923079	2.9170357008531817e-12	NaN	NaN	NaN	44413.03716848889	1.041861592261912e7	0.
-0.00001884589082849785	2.9170357008531817e-12	NaN	NaN	NaN	53505.07863189608	1.378993239725654e7	0.
-0.0000300926321293756	2.9170357008531817e-12	NaN	NaN	NaN	33338.46452514759	6.769421357705476e6	0.
-0.00002629305736556555	2.9170357008531817e-12	NaN	NaN	NaN	38194.70137825403	8.304308215623031e6	-1.1000774512866707e-7
-0.0000224934826017555	2.9170357008531817e-12	NaN	NaN	NaN	44716.63443390539	1.0525933220446607e7	0.
-0.00001869390783794545	2.9170357008531817e-12	NaN	NaN	NaN	53947.49735917316	1.3962053899589138e7	-3.1112144708413727e-7
-0.000029940649138823198	2.9170357008531817e-12	NaN	NaN	NaN	33508.80469193778	6.821454503842252e6	0.
-0.000026141074375013146	2.9170357008531817e-12	NaN	NaN	NaN	38418.678408782675	8.377619745351437e6	0.
-0.000022341499611203098	2.9170357008531817e-12	NaN	NaN	NaN	45024.43576941719	1.063512255023572e7	-1.2342954450598575e-7
-0.000018541924847393046	2.9170357008531817e-12	NaN	NaN	NaN	54397.35780019068	1.4137818400890898e7	-1.372280325671832e-7
-0.000029788666148270795	2.9170357008531817e-12	NaN	NaN	NaN	33680.900285522635	6.874159439448885e6	-8.600693268599728e-7
-0.000025989091384460747	2.9170357008531817e-12	NaN	NaN	NaN	38645.30933717443	8.45201969981456e6	0.
-0.000022189516620650695	2.9170357008531817e-12	NaN	NaN	NaN	45336.529635129846	1.0746225793021657e7	-1.0268463617805605e-7
-0.000018389941856840644	2.9170357008531817e-12	NaN	NaN	NaN	54854.850970479616	1.4317334757403478e7	-1.4848600104277342e-7
-0.000029636683157718393	2.9170357008531817e-12	NaN	NaN	NaN	33854.778673263885	6.927549407317414e6	-1.5042306381140038e-7
