# Filename	binding_0\51b79fcd-71ae-4db1-bd81-4ae731274044.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:44:25
# Dir	1
# field	1.5557523737883636e-12
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003936359455307212	1.5557523737883636e-12	NaN	NaN	NaN	25429.74219032378	4.505894330026998e6	0.
-0.000035564019789262074	1.5557523737883636e-12	NaN	NaN	NaN	28152.97820633941	5.249182515961015e6	0.
-0.000031764445025452026	1.5557523737883636e-12	NaN	NaN	NaN	31530.432175398993	6.22230446227393e6	0.
-0.00004316316931688218	1.5557523737883636e-12	NaN	NaN	NaN	23187.279014967633	3.9229701068319282e6	0.
-0.00003921161156251972	1.5557523737883636e-12	NaN	NaN	NaN	25528.506765711256	4.532183282053134e6	0.
-0.00003541203679870967	1.5557523737883636e-12	NaN	NaN	NaN	28274.106717015624	5.283117455095525e6	0.
-0.00003161246203489962	1.5557523737883636e-12	NaN	NaN	NaN	31682.493842440777	6.267406724792092e6	0.
-0.00004301118632632977	1.5557523737883636e-12	NaN	NaN	NaN	23269.35077458059	3.943825345665636e6	0.
-0.00003905962857196732	1.5557523737883636e-12	NaN	NaN	NaN	25628.04228795428	4.558729396830129e6	0.
-0.00003526005380815727	1.5557523737883636e-12	NaN	NaN	NaN	28396.28336009894	5.317419306001859e6	0.
-0.00003146047904434722	1.5557523737883636e-12	NaN	NaN	NaN	31836.031638920966	6.313056722920537e6	-1.735936887162433e-7
-0.00004285920333577737	1.5557523737883636e-12	NaN	NaN	NaN	23352.006081702308	3.964866385080218e6	0.
-0.00003890764558141492	1.5557523737883636e-12	NaN	NaN	NaN	25728.357828658158	4.585535315983409e6	0.
-0.00003510807081760487	1.5557523737883636e-12	NaN	NaN	NaN	28519.521816329594	5.3520949872467555e6	0.
-0.000031308496053794814	1.5557523737883636e-12	NaN	NaN	NaN	31991.067198226752	6.359265062817902e6	0.
-0.000042707220345224966	1.5557523737883636e-12	NaN	NaN	NaN	23435.251187592454	3.9860952529826155e6	0.
-0.00003875566259086252	1.5557523737883636e-12	NaN	NaN	NaN	25829.46260247106	4.612605628312805e6	0.
-0.00003495608782705246	1.5557523737883636e-12	NaN	NaN	NaN	28643.836005876157	5.387149309820492e6	0.
-0.000031156513063242415	1.5557523737883636e-12	NaN	NaN	NaN	32147.622579223902	6.406040163870054e6	-1.4831496539109168e-7
-0.000042555237354672566	1.5557523737883636e-12	NaN	NaN	NaN	23519.092433195063	4.007514182032702e6	0.
-0.00003860367960031011	1.5557523737883636e-12	NaN	NaN	NaN	25931.365969899918	4.6399436797851045e6	0.
-0.000034804104836500064	1.5557523737883636e-12	NaN	NaN	NaN	28769.240093614564	5.422588634008912e6	0.
-0.00003100453007269001	1.5557523737883636e-12	NaN	NaN	NaN	32305.720276799537	6.453393293885189e6	0.
-0.00004240325436412017	1.5557523737883636e-12	NaN	NaN	NaN	23603.53625076316	4.029126522846376e6	0.
-0.00003845169660975771	1.5557523737883636e-12	NaN	NaN	NaN	26034.077440222172	4.667553032000263e6	0.
-0.00003465212184594766	1.5557523737883636e-12	NaN	NaN	NaN	28895.748494529056	5.45841903701353e6	0.
-0.00003085254708213761	1.5557523737883636e-12	NaN	NaN	NaN	32465.383232696728	6.501332557732683e6	0.
-0.00004225127137356776	1.5557523737883636e-12	NaN	NaN	NaN	23688.589165489975	4.050933375223203e6	0.
-0.00003829971361920531	1.5557523737883636e-12	NaN	NaN	NaN	26137.60667445629	4.6954375521715935e6	0.
-0.00003450013885539526	1.5557523737883636e-12	NaN	NaN	NaN	29023.375879267784	5.494645714606868e6	0.
-0.00003070056409158521	1.5557523737883636e-12	NaN	NaN	NaN	32626.634846691013	6.549869960852356e6	0.
-0.00004209928838301536	1.5557523737883636e-12	NaN	NaN	NaN	23774.25779721849	4.072937805307792e6	0.
-0.00003814773062865291	1.5557523737883636e-12	NaN	NaN	NaN	26241.96348839981	4.723601364460249e6	0.
-0.00003434815586484286	1.5557523737883636e-12	NaN	NaN	NaN	29152.13717984431	5.531276072466588e6	0.
-0.000030548581101032805	1.5557523737883636e-12	NaN	NaN	NaN	32789.498988088155	6.599015234131269e6	0.
-0.000041947305392462956	1.5557523737883636e-12	NaN	NaN	NaN	23860.54886214885	4.0951424480435057e6	0.
-0.00003799574763810051	1.5557523737883636e-12	NaN	NaN	NaN	26347.157855741454	4.752047795671934e6	0.
-0.000034196172874290454	1.5557523737883636e-12	NaN	NaN	NaN	29282.047595482854	5.568315216541786e6	0.
-0.000030396598110480406	1.5557523737883636e-12	NaN	NaN	NaN	32954.000007594266	6.648779277883246e6	0.
-0.00004179532240191056	1.5557523737883636e-12	NaN	NaN	NaN	23947.469174606762	4.1175499912770963e6	0.
-0.000030244615119928003	1.5557523737883636e-12	NaN	NaN	NaN	33120.162749518095	6.699173096138686e6	0.
-0.00002644504035611795	1.5557523737883636e-12	NaN	NaN	NaN	37898.771941851024	8.201747906842054e6	-1.4654070646856548e-7
-0.0000226454655923079	1.5557523737883636e-12	NaN	NaN	NaN	44293.736469470445	1.0366109295888448e7	0.
-0.00001884589082849785	1.5557523737883636e-12	NaN	NaN	NaN	53296.45291170964	1.3689045399386695e7	0.
-0.0000300926321293756	1.5557523737883636e-12	NaN	NaN	NaN	33288.01256437834	6.75020752225993e6	-1.4574688860007756e-7
-0.00002629305736556555	1.5557523737883636e-12	NaN	NaN	NaN	38118.829794523415	8.273368015653016e6	0.
-0.0000224934826017555	1.5557523737883636e-12	NaN	NaN	NaN	44594.86982349025	1.0472164744283026e7	0.
-0.00001869390783794545	1.5557523737883636e-12	NaN	NaN	NaN	53733.6516696209	1.3858209811881837e7	0.
-0.000029940649138823198	1.5557523737883636e-12	NaN	NaN	NaN	33457.57532187253	6.801894569872752e6	-1.609355047952695e-7
-0.000026141074375013146	1.5557523737883636e-12	NaN	NaN	NaN	38341.463980575136	8.346037364722304e6	0.
-0.000022341499611203098	1.5557523737883636e-12	NaN	NaN	NaN	44900.13871852966	1.0580046491826218e7	0.
-0.000018541924847393046	1.5557523737883636e-12	NaN	NaN	NaN	54178.11574460038	1.4030903322662013e7	-1.188761859565891e-7
-0.000029788666148270795	1.5557523737883636e-12	NaN	NaN	NaN	33628.87742426727	6.854247818108902e6	0.
-0.000025989091384460747	1.5557523737883636e-12	NaN	NaN	NaN	38566.72011547043	8.41978007311647e6	0.
-0.000022189516620650695	1.5557523737883636e-12	NaN	NaN	NaN	45209.62920807208	1.0689798782022431e7	0.
-0.000018389941856840644	1.5557523737883636e-12	NaN	NaN	NaN	54630.02860337676	1.4207232255941814e7	0.
-0.000029636683157718393	1.5557523737883636e-12	NaN	NaN	NaN	33801.945820195746	6.907273328099717e6	0.
-0.000025837108393908344	1.5557523737883636e-12	NaN	NaN	NaN	38794.64490046171	8.494617738544857e6	0.
-0.000022037533630098293	1.5557523737883636e-12	NaN	NaN	NaN	45523.42975747773	1.0801468909265064e7	0.
-0.00001823795886628824	1.5557523737883636e-12	NaN	NaN	NaN	55089.5799715836	1.4387300724403964e7	-1.1788201167812859e-7
-0.000029484700167165993	1.5557523737883636e-12	NaN	NaN	NaN	33976.80801888755	6.960989452688324e6	0.
-0.000025685125403355942	1.5557523737883636e-12	NaN	NaN	NaN	39025.286155153204	8.570573429636018e6	0.
-0.00002188555063954589	1.5557523737883636e-12	NaN	NaN	NaN	45841.631329362506	1.0915102883949783e7	0.
-0.000018085975875735842	1.5557523737883636e-12	NaN	NaN	NaN	55556.96610421161	1.457122686913244e7	0.
-0.00002933271717661359	1.5557523737883636e-12	NaN	NaN	NaN	34153.492104853605	7.015406323813707e6	0.
-0.00002553314241280354	1.5557523737883636e-12	NaN	NaN	NaN	39258.69285126791	8.647670990025053e6	0.
-0.000021733567648993488	1.5557523737883636e-12	NaN	NaN	NaN	46164.3274726181	1.1030750983188448e7	0.
-0.00001793399288518344	1.5557523737883636e-12	NaN	NaN	NaN	56032.390070288704	1.47591228370382e7	0.
-0.000029180734186061188	1.5557523737883636e-12	NaN	NaN	NaN	34332.02675302635	7.070537760039321e6	0.
-0.000025381159422251137	1.5557523737883636e-12	NaN	NaN	NaN	39494.91514763844	8.725933130619863e6	0.
-0.00002158158465844109	1.5557523737883636e-12	NaN	NaN	NaN	46491.614415306445	1.1148461830425404e7	0.
-0.000017782009894631037	1.5557523737883636e-12	NaN	NaN	NaN	56516.062052646594	1.4951111639483366e7	-6.684566437312868e-7
-0.000029028751195508785	1.5557523737883636e-12	NaN	NaN	NaN	34512.44124438549	7.126395898259601e6	0.
-0.000025229176431698734	1.5557523737883636e-12	NaN	NaN	NaN	39734.004426482825	8.805386434173334e6	0.
-0.000021429601667888686	1.5557523737883636e-12	NaN	NaN	NaN	46823.59116157984	1.1268288816725224e7	0.
-0.000017630026904078634	1.5557523737883636e-12	NaN	NaN	NaN	57008.1996637337	1.5147322761638714e7	0.
-0.000028876768204956383	1.5557523737883636e-12	NaN	NaN	NaN	34694.765482089024	7.182994957015018e6	0.
-0.000025077193441146335	1.5557523737883636e-12	NaN	NaN	NaN	39976.01333101848	8.886056167989118e6	0.
-0.000021277618677336283	1.5557523737883636e-12	NaN	NaN	NaN	47160.359592863075	1.1390285490773013e7	0.
-0.00001747804391352623	1.5557523737883636e-12	NaN	NaN	NaN	57509.02827849217	1.5347884146402732e7	0.
-0.000028724785214403984	1.5557523737883636e-12	NaN	NaN	NaN	34879.03000811063	7.240348625050368e6	0.
-0.000024925210450593932	1.5557523737883636e-12	NaN	NaN	NaN	40220.99580449406	8.96796838633455e6	0.
-0.00002112563568678388	1.5557523737883636e-12	NaN	NaN	NaN	47502.024573507646	1.151450629785622e7	0.
-0.00001732606092297383	1.5557523737883636e-12	NaN	NaN	NaN	58018.7813853717	1.5552935188475054e7	-1.3581758057205372e-7
-0.00002857280222385158	1.5557523737883636e-12	NaN	NaN	NaN	35065.2660204302	7.298471122262407e6	-1.3670825554755924e-7
-0.00002477322746004153	1.5557523737883636e-12	NaN	NaN	NaN	40469.00713065964	9.05114904228216e6	0.
-0.000020973652696231478	1.5557523737883636e-12	NaN	NaN	NaN	47848.694061147886	1.16410102841479e7	-1.366760270127173e-7
-0.00001717407793242143	1.5557523737883636e-12	NaN	NaN	NaN	58537.70095667798	1.5762621420852307e7	0.
-0.00002842081923329918	1.5557523737883636e-12	NaN	NaN	NaN	35253.50539077101	7.357377052575527e6	0.
-0.000024621244469489127	1.5557523737883636e-12	NaN	NaN	NaN	40720.103975776656	9.135628093639418e6	0.
-0.000020821669705679075	1.5557523737883636e-12	NaN	NaN	NaN	48200.47922201922	1.1769857530810539e7	0.
-0.000017022094941869027	1.5557523737883636e-12	NaN	NaN	NaN	59066.037839488345	1.597708250229851e7	0.
-0.000028268836242746776	1.5557523737883636e-12	NaN	NaN	NaN	35443.7806829216	7.4170810862329155e6	-2.41186883598889e-7
-0.000024469261478936724	1.5557523737883636e-12	NaN	NaN	NaN	40974.34443222314	9.221432533799449e6	0.
-0.000020669686715126676	1.5557523737883636e-12	NaN	NaN	NaN	48557.49455148249	1.1901107212951213e7	0.
-0.000016870111951316625	1.5557523737883636e-12	NaN	NaN	NaN	59604.052168503404	1.6196479804355841e7	0.
-0.000028116853252194373	1.5557523737883636e-12	NaN	NaN	NaN	35636.125171662075	7.477598806205224e6	0.
-0.000024317278488384322	1.5557523737883636e-12	NaN	NaN	NaN	41231.78806375287	9.308592073039763e6	0.
-0.000020517703724574274	1.5557523737883636e-12	NaN	NaN	NaN	48919.858000047236	1.2034822232109526e7	0.
-0.000016718128960764222	1.5557523737883636e-12	NaN	NaN	NaN	60152.013802288384	1.6420973638110258e7	0.
-0.00002796487026164197	1.5557523737883636e-12	NaN	NaN	NaN	35830.572862309906	7.538946567734245e6	0.
-0.000024165295497831922	1.5557523737883636e-12	NaN	NaN	NaN	41492.49595250454	9.397138382784892e6	0.
-0.00002036572073402187	1.5557523737883636e-12	NaN	NaN	NaN	49287.69110518251	1.2171070914576696e7	-1.0540089430192133e-7
-0.00001656614597021182	1.5557523737883636e-12	NaN	NaN	NaN	60710.202784464476	1.6650732783279046e7	-1.3838289643067887e-7
-0.00002781288727108957	1.5557523737883636e-12	NaN	NaN	NaN	36027.158510924564	7.601137300384746e6	0.
-0.00002401331250727952	1.5557523737883636e-12	NaN	NaN	NaN	41756.53074782277	9.4870992155732e6	0.
-0.00002021373774346947	1.5557523737883636e-12	NaN	NaN	NaN	49661.11912923425	1.2309920801940255e7	0.
-0.000016414162979659417	1.5557523737883636e-12	NaN	NaN	NaN	61278.90983156098	1.688593222557236e7	-1.2486634686213233e-7
-0.00002766090428053717	1.5557523737883636e-12	NaN	NaN	NaN	36225.91764517638	7.664191007216714e6	0.
-0.000023861329516727117	1.5557523737883636e-12	NaN	NaN	NaN	42023.95671698471	9.57850863204512e6	0.
-0.000020061754752917066	1.5557523737883636e-12	NaN	NaN	NaN	50040.27120377702	1.2451439736688554e7	-2.2033649419799929e-7
-0.000016262179989107018	1.5557523737883636e-12	NaN	NaN	NaN	61858.43684932701	1.712675503203422e7	-1.0963094427564169e-7
-0.000027508921289984766	1.5557523737883636e-12	NaN	NaN	NaN	36426.88658592971	7.72812251369606e6	-1.1797456785301667e-7
-0.000023709346526174715	1.5557523737883636e-12	NaN	NaN	NaN	42294.83979791501	9.671400399524834e6	0.
-0.000019909771762364663	1.5557523737883636e-12	NaN	NaN	NaN	50425.280480752874	1.2595703875577107e7	0.
-0.000016110196998554615	1.5557523737883636e-12	NaN	NaN	NaN	62449.09747949013	1.737339387074536e7	0.
-0.000027356938299432364	1.5557523737883636e-12	NaN	NaN	NaN	36630.102469542624	7.792950181487499e6	0.
-0.000023557363535622312	1.5557523737883636e-12	NaN	NaN	NaN	42569.24765397082	9.765808465616038e6	0.
-0.000019757788771812264	1.5557523737883636e-12	NaN	NaN	NaN	50816.28429078829	1.2742785382894782e7	0.
-0.000015958214008002212	1.5557523737883636e-12	NaN	NaN	NaN	63051.21767908403	1.7626044009020846e7	0.
-0.00002720495530887996	1.5557523737883636e-12	NaN	NaN	NaN	36835.60327093427	7.85869106433069e6	0.
-0.000023405380545069913	1.5557523737883636e-12	NaN	NaN	NaN	42847.24973092304	9.861765353097875e6	-1.0579365383966696e-7
-0.00001960580578125986	1.5557523737883636e-12	NaN	NaN	NaN	51213.42430907351	1.2892763770283565e7	0.
-0.00001580623101744981	1.5557523737883636e-12	NaN	NaN	NaN	63665.13633463323	1.788491981316935e7	0.
-0.00002705297231832756	1.5557523737883636e-12	NaN	NaN	NaN	37043.42782744383	7.925364032503025e6	0.
-0.00002325339755451751	1.5557523737883636e-12	NaN	NaN	NaN	43128.917316195984	9.959309487792416e6	0.
-0.00001945382279070746	1.5557523737883636e-12	NaN	NaN	NaN	51616.846729236684	1.3045721500662243e7	0.
-0.000015654248026897407	1.5557523737883636e-12	NaN	NaN	NaN	64291.20591370891	1.8150233769116264e7	-1.1401212033374014e-7
-0.00002690098932777516	1.5557523737883636e-12	NaN	NaN	NaN	37253.61586349534	7.992985816972156e6	0.
-0.000023101414563965108	1.5557523737883636e-12	NaN	NaN	NaN	43414.32360050598	1.0058477456255006e7	0.
-0.000019301839800155056	1.5557523737883636e-12	NaN	NaN	NaN	52026.7024456831	1.3201737958562972e7	-1.2309248607306013e-7
-0.000015502265036345005	1.5557523737883636e-12	NaN	NaN	NaN	64929.793156512904	1.842221831565938e7	-1.002499298553238e-7
-0.000026749006337222757	1.5557523737883636e-12	NaN	NaN	NaN	37466.20801613138	8.061577828570681e6	0.
-0.000022949431573412705	1.5557523737883636e-12	NaN	NaN	NaN	43703.54374199668	1.0159306862879053e7	0.
-0.000019149856809602654	1.5557523737883636e-12	NaN	NaN	NaN	52443.14724485583	1.3360904067989858e7	-1.0542842577767853e-7
-0.000015350282045792605	1.5557523737883636e-12	NaN	NaN	NaN	65581.27981044567	1.8701110456722442e7	-2.7085586567323503e-7
-0.000026597023346670354	1.5557523737883636e-12	NaN	NaN	NaN	37681.245861432086	8.131158853945137e6	0.
-0.000022797448582860302	1.5557523737883636e-12	NaN	NaN	NaN	43996.65493298678	1.0261837197258808e7	0.
-0.000018997873819050254	1.5557523737883636e-12	NaN	NaN	NaN	52866.34200596331	1.3523310436104672e7	0.
-0.000015198299055240203	1.5557523737883636e-12	NaN	NaN	NaN	66246.06341080075	1.8987163661044747e7	0.
-0.0000150463160646878	1.5557523737883636e-12	NaN	NaN	NaN	66924.55811103228	1.928063812533615e7	0.
-0.00001124674130087775	1.5557523737883636e-12	NaN	NaN	NaN	90036.00709003124	3.01504963210578e7	0.
-7.447166537067699e-6	1.5557523737883636e-12	NaN	NaN	NaN	138273.43158553995	5.775923937678359e7	0.
-3.6475917732576485e-6	1.5557523737883636e-12	NaN	NaN	NaN	317018.5660123399	2.1116679953846902e8	0.
-0.000014894333074135398	1.5557523737883636e-12	NaN	NaN	NaN	67617.19556633125	1.9581793673803773e7	0.
-0.000011094758310325348	1.5557523737883636e-12	NaN	NaN	NaN	91301.55732839773	3.0792587676492617e7	-8.841100403217958e-7
-7.295183546515297e-6	1.5557523737883636e-12	NaN	NaN	NaN	141336.79316866986	5.971991393201254e7	0.
-3.4956087827052463e-6	1.5557523737883636e-12	NaN	NaN	NaN	336454.6634708119	2.328946828646665e8	0.
-0.000014742350083582997	1.5557523737883636e-12	NaN	NaN	NaN	68324.42587457529	1.9890937360755347e7	0.
-0.000010942775319772945	1.5557523737883636e-12	NaN	NaN	NaN	92603.67995521547	3.1458109827148374e7	-1.196722358141062e-7
-7.143200555962895e-6	1.5557523737883636e-12	NaN	NaN	NaN	144543.62699377525	6.179789961296456e7	0.
-3.3436257921528446e-6	1.5557523737883636e-12	NaN	NaN	NaN	359065.2426180843	2.596029562269306e8	0.
-0.000014590367093030594	1.5557523737883636e-12	NaN	NaN	NaN	69046.7185790687	2.0208362680278745e7	0.
-0.000010790792329220544	1.5557523737883636e-12	NaN	NaN	NaN	93944.00564999101	3.2148302103783324e7	0.
-6.991217565410493e-6	1.5557523737883636e-12	NaN	NaN	NaN	147904.606839946	6.400359545586749e7	0.
-3.1916428016004424e-6	1.5557523737883636e-12	NaN	NaN	NaN	385912.9766002097	2.934605667865748e8	0.
-0.000014438384102478191	1.5557523737883636e-12	NaN	NaN	NaN	69784.56373790182	2.053438813915363e7	0.
-0.000010638809338668142	1.5557523737883636e-12	NaN	NaN	NaN	95324.26485708542	3.286446904879486e7	0.
-6.839234574858091e-6	1.5557523737883636e-12	NaN	NaN	NaN	151431.52885971547	6.63486722173729e7	0.
-3.0396598110480402e-6	1.5557523737883636e-12	NaN	NaN	NaN	418718.9444147205	3.383102562638811e8	0.
-0.00001428640111192579	1.5557523737883636e-12	NaN	NaN	NaN	70538.47306517903	2.086934005640552e7	-4.892480512954176e-7
-0.000010486826348115739	1.5557523737883636e-12	NaN	NaN	NaN	96746.29563971845	3.360802891156949e7	0.
-6.687251584305689e-6	1.5557523737883636e-12	NaN	NaN	NaN	155137.46800382217	6.884622648512933e7	0.
-2.8876768204956385e-6	1.5557523737883636e-12	NaN	NaN	NaN	460594.9084119197	4.019387993112917e8	0.
-0.000014134418121373388	1.5557523737883636e-12	NaN	NaN	NaN	71308.98114986185	2.121357893709334e7	0.
-0.000010334843357563338	1.5557523737883636e-12	NaN	NaN	NaN	98212.05229791877	3.438048784110528e7	-7.379526507665984e-7
-6.5352685937532865e-6	1.5557523737883636e-12	NaN	NaN	NaN	159036.96217637492	7.151109631907676e7	0.
-2.7356938299432363e-6	1.5557523737883636e-12	NaN	NaN	NaN	518317.14708990237	5.0419758944895124e8	0.
-0.000013982435130820985	1.5557523737883636e-12	NaN	NaN	NaN	72096.64675849894	2.1567457170770306e7	-1.282287229515851e-7
-0.000010182860367010935	1.5557523737883636e-12	NaN	NaN	NaN	99723.61483967835	3.518348176106953e7	0.
-6.383285603200885e-6	1.5557523737883636e-12	NaN	NaN	NaN	163146.23019588683	7.436005447810781e7	0.
