# Filename	binding_0\c5ee9ed5-b120-4c4b-83bb-c8b348837b7d.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:39:05
# Dir	-1
# field	4.7061509307098e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00004377110127909178	4.7061509307098e-11	NaN	NaN	NaN	-22310.926910979506	3.6694753534475095e6	0.
-0.000039819543524729326	4.7061509307098e-11	NaN	NaN	NaN	-24409.131744833136	4.1919992336480734e6	0.
-0.00003601996876091928	4.7061509307098e-11	NaN	NaN	NaN	-26822.40010165557	4.818552460480654e6	0.
-0.00003222039399710923	4.7061509307098e-11	NaN	NaN	NaN	-29744.029215698367	5.611044086728731e6	0.
-0.00004361911828853938	4.7061509307098e-11	NaN	NaN	NaN	-22385.08898527392	3.6875739856670564e6	0.
-0.00003966756053417693	4.7061509307098e-11	NaN	NaN	NaN	-24497.52452969342	4.214476743105882e6	0.
-0.00003586798577036688	4.7061509307098e-11	NaN	NaN	NaN	-26928.5668912087	4.846715830925798e6	0.
-0.000032068411006556824	4.7061509307098e-11	NaN	NaN	NaN	-29873.65507894114	5.6470207757314565e6	0.
-0.000043467135297986975	4.7061509307098e-11	NaN	NaN	NaN	-22459.73426586207	3.705819969590522e6	0.
-0.00003951557754362453	4.7061509307098e-11	NaN	NaN	NaN	-24586.542061679524	4.237150234540225e6	0.
-0.00003571600277981447	4.7061509307098e-11	NaN	NaN	NaN	-27035.549406843653	4.875144471107449e6	0.
-0.000031916428016004425	4.7061509307098e-11	NaN	NaN	NaN	-30004.369594899053	5.683367434294676e6	0.
-0.000043315152307434576	4.7061509307098e-11	NaN	NaN	NaN	-22534.86737752799	3.7242124149647565e6	-3.287981577608331e-7
-0.00003936359455307212	4.7061509307098e-11	NaN	NaN	NaN	-24676.190797348925	4.260022091845718e6	0.
-0.000035564019789262074	4.7061509307098e-11	NaN	NaN	NaN	-27143.35675921611	4.903843531435292e6	0.
-0.000031764445025452026	4.7061509307098e-11	NaN	NaN	NaN	-30136.185947839134	5.72008968876689e6	0.
-0.00004316316931688218	4.7061509307098e-11	NaN	NaN	NaN	-22610.493002770036	3.7427546244860403e6	-1.9736240890658173e-7
-0.00003921161156251972	4.7061509307098e-11	NaN	NaN	NaN	-24766.477279808263	4.283094555215633e6	0.
-0.00003541203679870967	4.7061509307098e-11	NaN	NaN	NaN	-27251.998190064824	4.932815328987226e6	0.
-0.00003161246203489962	4.7061509307098e-11	NaN	NaN	NaN	-30269.11752575543	5.757192235143975e6	0.
-0.00004301118632632977	4.7061509307098e-11	NaN	NaN	NaN	-22686.615882679213	3.761447970953163e6	0.
-0.00003905962857196732	4.7061509307098e-11	NaN	NaN	NaN	-24857.408140119438	4.306369721138604e6	0.
-0.00003526005380815727	4.7061509307098e-11	NaN	NaN	NaN	-27361.483074478452	4.962063514212386e6	0.
-0.00003146047904434722	4.7061509307098e-11	NaN	NaN	NaN	-30403.177924104708	5.794682773205662e6	0.
-0.00004285920333577737	4.7061509307098e-11	NaN	NaN	NaN	-22763.240817833535	3.780294168717427e6	0.
-0.00003890764558141492	4.7061509307098e-11	NaN	NaN	NaN	-24948.99009873237	4.329854716262198e6	0.
-0.00003510807081760487	4.7061509307098e-11	NaN	NaN	NaN	-27471.820923206444	4.991591612669946e6	0.
-0.000031308496053794814	4.7061509307098e-11	NaN	NaN	NaN	-30538.380949618426	5.832560047145793e6	0.
-0.000042707220345224966	4.7061509307098e-11	NaN	NaN	NaN	-22840.37266920718	3.7992929547645845e6	0.
-0.00003875566259086252	4.7061509307098e-11	NaN	NaN	NaN	-25041.22996694388	4.353539864430644e6	0.
-0.00003495608782705246	4.7061509307098e-11	NaN	NaN	NaN	-27583.021385015996	5.021404053900538e6	0.
-0.000031156513063242415	4.7061509307098e-11	NaN	NaN	NaN	-30674.740624194088	5.870835847698073e6	0.
-0.000042555237354672566	4.7061509307098e-11	NaN	NaN	NaN	-22918.016359097397	3.8184472085519475e6	-1.8425286533521857e-7
-0.00003860367960031011	4.7061509307098e-11	NaN	NaN	NaN	-25134.13464838557	4.3774399207930425e6	0.
-0.000034804104836500064	4.7061509307098e-11	NaN	NaN	NaN	-27695.094249095622	5.051502878867509e6	0.
-0.00003100453007269001	4.7061509307098e-11	NaN	NaN	NaN	-30812.271188866187	5.90951419391225e6	0.
-0.00004240325436412017	4.7061509307098e-11	NaN	NaN	NaN	-22996.17687206662	3.83776093678951e6	0.
-0.00003845169660975771	4.7061509307098e-11	NaN	NaN	NaN	-25227.71114053837	4.401551489254788e6	0.
-0.00003465212184594766	4.7061509307098e-11	NaN	NaN	NaN	-27808.0494475069	5.081893562115879e6	0.
-0.00003085254708213761	4.7061509307098e-11	NaN	NaN	NaN	-30950.98710785937	5.948600180548927e6	0.
-0.00004225127137356776	4.7061509307098e-11	NaN	NaN	NaN	-23074.859255902567	3.857232373214145e6	0.
-0.00003829971361920531	4.7061509307098e-11	NaN	NaN	NaN	-25321.966536276926	4.425879338012477e6	0.
-0.00003450013885539526	4.7061509307098e-11	NaN	NaN	NaN	-27921.897057684524	5.112579441428986e6	0.
-0.00003070056409158521	4.7061509307098e-11	NaN	NaN	NaN	-31090.903072725865	5.988099788067098e6	0.
-0.00004209928838301536	4.7061509307098e-11	NaN	NaN	NaN	-23154.06862259479	3.8768652102583633e6	-5.457996945238889e-7
-0.00003814773062865291	4.7061509307098e-11	NaN	NaN	NaN	-25416.908025442623	4.450425488113334e6	0.
-0.00003434815586484286	4.7061509307098e-11	NaN	NaN	NaN	-28036.647304986687	5.143563187839729e6	0.
-0.000030548581101032805	4.7061509307098e-11	NaN	NaN	NaN	-31232.034006568174	6.02801930991084e6	0.
-0.000041947305392462956	4.7061509307098e-11	NaN	NaN	NaN	-23233.810149328943	3.896660888500103e6	-1.888220677115202e-7
-0.00003799574763810051	4.7061509307098e-11	NaN	NaN	NaN	-25512.542896446917	4.475192583174684e6	0.
-0.000034196172874290454	4.7061509307098e-11	NaN	NaN	NaN	-28152.310565296426	5.174850459096974e6	0.
-0.000030396598110480406	4.7061509307098e-11	NaN	NaN	NaN	-31374.395068349288	6.068363593246722e6	0.
-0.00004179532240191056	4.7061509307098e-11	NaN	NaN	NaN	-23314.08907949932	3.916622845126523e6	0.
-0.000030244615119928003	4.7061509307098e-11	NaN	NaN	NaN	-31518.001657292814	6.109139412706858e6	0.
-0.00002644504035611795	4.7061509307098e-11	NaN	NaN	NaN	-35563.50582741021	7.288886178032053e6	0.
-0.0000226454655923079	4.7061509307098e-11	NaN	NaN	NaN	-40714.07379079175	8.870139306306561e6	0.
-0.00001884589082849785	4.7061509307098e-11	NaN	NaN	NaN	-47441.56534049604	1.1049529222408712e7	0.
-0.0000300926321293756	4.7061509307098e-11	NaN	NaN	NaN	-31662.86941737406	6.150353664060449e6	0.
-0.00002629305736556555	4.7061509307098e-11	NaN	NaN	NaN	-35745.80713221996	7.343401892833619e6	0.
-0.0000224934826017555	4.7061509307098e-11	NaN	NaN	NaN	-40949.02552859346	8.944196472952189e6	0.
-0.00001869390783794545	4.7061509307098e-11	NaN	NaN	NaN	-47752.70472083155	1.1153072183629643e7	0.
-0.000029940649138823198	4.7061509307098e-11	NaN	NaN	NaN	-31809.014241904475	6.192011046733269e6	0.
-0.000026141074375013146	4.7061509307098e-11	NaN	NaN	NaN	-35929.87945121743	7.398560627396079e6	0.
-0.000022341499611203098	4.7061509307098e-11	NaN	NaN	NaN	-41186.503072340995	9.019210507195087e6	0.
-0.000018541924847393046	4.7061509307098e-11	NaN	NaN	NaN	-48067.54929077135	1.1258075992998045e7	0.
-0.000029788666148270795	4.7061509307098e-11	NaN	NaN	NaN	-31956.45227821202	6.234120683386017e6	0.
-0.000025989091384460747	4.7061509307098e-11	NaN	NaN	NaN	-36115.747128734336	7.454371836589546e6	0.
-0.000022189516620650695	4.7061509307098e-11	NaN	NaN	NaN	-41426.54407309266	9.095198267917521e6	0.
-0.000018389941856840644	4.7061509307098e-11	NaN	NaN	NaN	-48386.158323589225	1.1364566721941657e7	0.
-0.000029636683157718393	4.7061509307098e-11	NaN	NaN	NaN	-32105.19993241834	6.276683541638672e6	0.
-0.000025837108393908344	4.7061509307098e-11	NaN	NaN	NaN	-36303.43492593795	7.510846206323772e6	0.
-0.000022037533630098293	4.7061509307098e-11	NaN	NaN	NaN	-41669.18686177644	9.172175495816113e6	0.
-0.00001823795886628824	4.7061509307098e-11	NaN	NaN	NaN	-48708.59218639925	1.1472570596669449e7	0.
-0.000029484700167165993	4.7061509307098e-11	NaN	NaN	NaN	-32255.273874316128	6.319711708195387e6	0.
-0.000025685125403355942	4.7061509307098e-11	NaN	NaN	NaN	-36492.96802900963	7.567994206638501e6	0.
-0.00002188555063954589	4.7061509307098e-11	NaN	NaN	NaN	-41914.47046261029	9.250157980715904e6	0.
-0.000018085975875735842	4.7061509307098e-11	NaN	NaN	NaN	-49034.91236004767	1.1582113545219483e7	0.
-0.00002933271717661359	4.7061509307098e-11	NaN	NaN	NaN	-32406.691042347742	6.363209633645937e6	0.
-0.00002553314241280354	4.7061509307098e-11	NaN	NaN	NaN	-36684.37205749301	7.6258257702814685e6	0.
-0.000021733567648993488	4.7061509307098e-11	NaN	NaN	NaN	-42162.43460677347	9.329163874122044e6	0.
-0.00001793399288518344	4.7061509307098e-11	NaN	NaN	NaN	-49365.18145922768	1.1693222360925663e7	0.
-0.000029180734186061188	4.7061509307098e-11	NaN	NaN	NaN	-32559.46864868806	6.407184755856678e6	0.
-0.000025381159422251137	4.7061509307098e-11	NaN	NaN	NaN	-36877.67307281535	7.684352508072432e6	0.
-0.00002158158465844109	4.7061509307098e-11	NaN	NaN	NaN	-42413.119746331235	9.409209772261553e6	0.
-0.000017782009894631037	4.7061509307098e-11	NaN	NaN	NaN	-49699.46325280827	1.1805925494927358e7	0.
-0.000029028751195508785	4.7061509307098e-11	NaN	NaN	NaN	-32713.62418443333	6.4516436790696485e6	0.
-0.000025229176431698734	4.7061509307098e-11	NaN	NaN	NaN	-37072.89758698436	7.743584253779833e6	0.
-0.000021429601667888686	4.7061509307098e-11	NaN	NaN	NaN	-42666.567068415956	9.49031265467555e6	0.
-0.000017630026904078634	4.7061509307098e-11	NaN	NaN	NaN	-50037.82268436762	1.192024960064419e7	0.
-0.000028876768204956383	4.7061509307098e-11	NaN	NaN	NaN	-32869.17542489859	6.496593811542534e6	0.
-0.000025077193441146335	4.7061509307098e-11	NaN	NaN	NaN	-37270.07257146529	7.803533230447053e6	0.
-0.000021277618677336283	4.7061509307098e-11	NaN	NaN	NaN	-42922.81850966661	9.572491146850266e6	0.
-0.00001747804391352623	4.7061509307098e-11	NaN	NaN	NaN	-50380.32589292118	1.2036224553170977e7	0.
-0.000028724785214403984	4.7061509307098e-11	NaN	NaN	NaN	-33026.14043502571	6.542042369005741e6	0.
-0.000024925210450593932	4.7061509307098e-11	NaN	NaN	NaN	-37469.225466239855	7.864210129567963e6	0.
-0.00002112563568678388	4.7061509307098e-11	NaN	NaN	NaN	-43181.91677092855	9.655762947293457e6	0.
-0.00001732606092297383	4.7061509307098e-11	NaN	NaN	NaN	-50727.04023383192	1.2153878451304497e7	0.
-0.00002857280222385158	4.7061509307098e-11	NaN	NaN	NaN	-33184.5375749046	6.5879965100344485e6	0.
-0.00002477322746004153	4.7061509307098e-11	NaN	NaN	NaN	-37670.384189052034	7.925626661118733e6	0.
-0.000020973652696231478	4.7061509307098e-11	NaN	NaN	NaN	-43443.90533221592	9.740146611022323e6	0.
-0.00001717407793242143	4.7061509307098e-11	NaN	NaN	NaN	-51078.03429989105	1.2273242007056016e7	0.
-0.00002842081923329918	4.7061509307098e-11	NaN	NaN	NaN	-33344.38550541005	6.634463870965012e6	0.
-0.000024621244469489127	4.7061509307098e-11	NaN	NaN	NaN	-37873.5771448429	7.987794743158614e6	0.
-0.000020821669705679075	4.7061509307098e-11	NaN	NaN	NaN	-43708.828467938154	9.825660875524122e6	0.
-0.000017022094941869027	4.7061509307098e-11	NaN	NaN	NaN	-51433.37794255433	1.2394343546436874e7	0.
-0.000028268836242746776	4.7061509307098e-11	NaN	NaN	NaN	-33505.70319395641	6.681452050864985e6	0.
-0.000024469261478936724	4.7061509307098e-11	NaN	NaN	NaN	-38078.83323537846	8.05072651692566e6	0.
-0.000020669686715126676	4.7061509307098e-11	NaN	NaN	NaN	-43976.7312623921	9.912325820525415e6	0.
-0.000016870111951316625	4.7061509307098e-11	NaN	NaN	NaN	-51793.14229331987	1.2517214961804625e7	0.
-0.000028116853252194373	4.7061509307098e-11	NaN	NaN	NaN	-33668.509920372824	6.728968222743968e6	0.
-0.000024317278488384322	4.7061509307098e-11	NaN	NaN	NaN	-38286.18186907372	8.114432998631082e6	0.
-0.000020517703724574274	4.7061509307098e-11	NaN	NaN	NaN	-44247.659625520886	1.0000159838742204e7	0.
-0.000016718128960764222	4.7061509307098e-11	NaN	NaN	NaN	-52157.39978522978	1.264188772541952e7	0.
-0.00002796487026164197	4.7061509307098e-11	NaN	NaN	NaN	-33832.82528290159	6.777023094598764e6	0.
-0.000024165295497831922	4.7061509307098e-11	NaN	NaN	NaN	-38495.65297101669	8.178927993200128e6	0.
-0.00002036572073402187	4.7061509307098e-11	NaN	NaN	NaN	-44521.66030894089	1.0089183807023847e7	0.
-0.00001656614597021182	4.7061509307098e-11	NaN	NaN	NaN	-52526.22417447856	1.2768393098524224e7	0.
-0.00002781288727108957	4.7061509307098e-11	NaN	NaN	NaN	-33998.66920432176	6.825618128589724e6	0.
-0.00002401331250727952	4.7061509307098e-11	NaN	NaN	NaN	-38707.27699319512	8.244224327951916e6	0.
-0.00002021373774346947	4.7061509307098e-11	NaN	NaN	NaN	-44798.7809222369	1.0179417612368597e7	0.
-0.000016414162979659417	4.7061509307098e-11	NaN	NaN	NaN	-52899.69056210856	1.2896763297684373e7	0.
-0.00002766090428053717	4.7061509307098e-11	NaN	NaN	NaN	-34166.06193820163	6.874767477314424e6	0.
-0.000023861329516727117	4.7061509307098e-11	NaN	NaN	NaN	-38921.08492492995	8.310334201485976e6	0.
-0.000020061754752917066	4.7061509307098e-11	NaN	NaN	NaN	-45079.069949526405	1.027088225295408e7	0.
-0.000016262179989107018	4.7061509307098e-11	NaN	NaN	NaN	-53277.875415771414	1.3027031529235998e7	0.
-0.000027508921289984766	4.7061509307098e-11	NaN	NaN	NaN	-34335.02407528144	6.924477801395659e6	0.
-0.000023709346526174715	4.7061509307098e-11	NaN	NaN	NaN	-39137.10830351888	8.377270217551067e6	0.
-0.000019909771762364663	4.7061509307098e-11	NaN	NaN	NaN	-45362.5767662925	1.0363598567109134e7	0.
-0.000016110196998554615	4.7061509307098e-11	NaN	NaN	NaN	-53660.85659153286	1.315923099468513e7	0.
-0.000027356938299432364	4.7061509307098e-11	NaN	NaN	NaN	-34505.57654999023	6.974757966800735e6	0.
-0.000023557363535622312	4.7061509307098e-11	NaN	NaN	NaN	-39355.37922509325	8.445047544397503e6	0.
-0.000019757788771812264	4.7061509307098e-11	NaN	NaN	NaN	-45649.351656485545	1.045758933015992e7	0.
-0.000015958214008002212	4.7061509307098e-11	NaN	NaN	NaN	-54048.713355696585	1.3293396057788365e7	0.
-0.00002720495530887996	4.7061509307098e-11	NaN	NaN	NaN	-34677.74064709873	7.025615215681554e6	0.
-0.000023405380545069913	4.7061509307098e-11	NaN	NaN	NaN	-39575.93035569135	8.513677882148208e6	0.
-0.00001960580578125986	4.7061509307098e-11	NaN	NaN	NaN	-45939.445829892196	1.0552873857550325e7	0.
-0.00001580623101744981	4.7061509307098e-11	NaN	NaN	NaN	-54441.52640662088	1.3429561913119303e7	0.
-0.00002705297231832756	4.7061509307098e-11	NaN	NaN	NaN	-34851.53800851196	7.077059796673128e6	0.
-0.00002325339755451751	4.7061509307098e-11	NaN	NaN	NaN	-39798.794942552595	8.583176721375229e6	0.
-0.00001945382279070746	4.7061509307098e-11	NaN	NaN	NaN	-46232.911439771575	1.064947710566822e7	0.
-0.000015654248026897407	4.7061509307098e-11	NaN	NaN	NaN	-54839.37789649981	1.3567762878768515e7	0.
-0.00002690098932777516	4.7061509307098e-11	NaN	NaN	NaN	-35026.99064020324	7.129100042048797e6	0.
-0.000023101414563965108	4.7061509307098e-11	NaN	NaN	NaN	-40024.006825634446	8.653557793540092e6	0.
-0.000019301839800155056	4.7061509307098e-11	NaN	NaN	NaN	-46529.80160075553	1.0747420558355859e7	0.
-0.000015502265036345005	4.7061509307098e-11	NaN	NaN	NaN	-55242.351453079216	1.3708035431552567e7	0.
-0.000026749006337222757	4.7061509307098e-11	NaN	NaN	NaN	-35204.120919293746	7.181745066527627e6	0.
-0.000022949431573412705	4.7061509307098e-11	NaN	NaN	NaN	-40251.60044935671	8.724835597464941e6	0.
-0.000019149856809602654	4.7061509307098e-11	NaN	NaN	NaN	-46830.170407012316	1.084672789302615e7	0.
-0.000015350282045792605	4.7061509307098e-11	NaN	NaN	NaN	-55650.53220127462	1.385041583961581e7	0.
-0.000026597023346670354	4.7061509307098e-11	NaN	NaN	NaN	-35382.951601279616	7.235003679579394e6	0.
-0.000022797448582860302	4.7061509307098e-11	NaN	NaN	NaN	-40481.610874575665	8.79702415303836e6	0.
-0.000018997873819050254	4.7061509307098e-11	NaN	NaN	NaN	-47134.07295066991	1.0947423393715808e7	0.
-0.000015198299055240203	4.7061509307098e-11	NaN	NaN	NaN	-56064.006784657315	1.399494181339302e7	0.
-0.0000150463160646878	4.7061509307098e-11	NaN	NaN	NaN	-56482.86338677126	1.414165101470806e7	0.
-0.00001124674130087775	4.7061509307098e-11	NaN	NaN	NaN	-68995.20908900678	1.8642278664959896e7	0.
-7.447166537067699e-6	4.7061509307098e-11	NaN	NaN	NaN	-86736.80307098143	2.527106840413047e7	0.
-3.6475917732576485e-6	4.7061509307098e-11	NaN	NaN	NaN	-112079.62652818052	3.484187047758413e7	0.
-0.000014894333074135398	4.7061509307098e-11	NaN	NaN	NaN	-56907.19175224228	1.4290580315146772e7	0.
-0.000011094758310325348	4.7061509307098e-11	NaN	NaN	NaN	-69590.44166973888	1.8861069553145632e7	0.
-7.295183546515297e-6	4.7061509307098e-11	NaN	NaN	NaN	-87587.3353072985	2.5592461120968256e7	0.
-3.4956087827052463e-6	4.7061509307098e-11	NaN	NaN	NaN	-113287.5774224753	3.5294329003266916e7	0.
-0.000014742350083582997	4.7061509307098e-11	NaN	NaN	NaN	-57337.08320763761	1.4441770467834724e7	0.
-0.000010942775319772945	4.7061509307098e-11	NaN	NaN	NaN	-70194.08386488027	1.908329875144401e7	0.
-7.143200555962895e-6	4.7061509307098e-11	NaN	NaN	NaN	-88450.17980269153	2.5918663236114994e7	0.
-3.3436257921528446e-6	4.7061509307098e-11	NaN	NaN	NaN	-114511.8044935756	3.575224952349108e7	0.
-0.000014590367093030594	4.7061509307098e-11	NaN	NaN	NaN	-57772.630682031486	1.4595260892782576e7	0.
-0.000010790792329220544	4.7061509307098e-11	NaN	NaN	NaN	-70806.27322229459	1.930902003670554e7	0.
-6.991217565410493e-6	4.7061509307098e-11	NaN	NaN	NaN	-89325.50631042413	2.6249723888068397e7	0.
-3.1916428016004424e-6	4.7061509307098e-11	NaN	NaN	NaN	-115752.43514582695	3.621562358374727e7	0.
-0.000014438384102478191	4.7061509307098e-11	NaN	NaN	NaN	-58213.92872723028	1.4751091566974467e7	0.
-0.000010638809338668142	4.7061509307098e-11	NaN	NaN	NaN	-71427.14910466534	1.95382875407388e7	0.
-6.839234574858091e-6	4.7061509307098e-11	NaN	NaN	NaN	-90213.4848224054	2.658569121192308e7	0.
-3.0396598110480402e-6	4.7061509307098e-11	NaN	NaN	NaN	-117009.5926817272	3.6684438100092955e7	0.
-0.00001428640111192579	4.7061509307098e-11	NaN	NaN	NaN	-58661.07353760722	1.4909303790194986e7	0.
-0.000010486826348115739	4.7061509307098e-11	NaN	NaN	NaN	-72056.85267362009	1.9771157877339505e7	0.
-6.687251584305689e-6	4.7061509307098e-11	NaN	NaN	NaN	-91114.28544289169	2.69266119395786e7	0.
-0.000014134418121373388	4.7061509307098e-11	NaN	NaN	NaN	-59114.16296949417	1.5069938543400738e7	0.
-0.000010334843357563338	4.7061509307098e-11	NaN	NaN	NaN	-72695.5268709708	2.0007684614663772e7	0.
-6.5352685937532865e-6	4.7061509307098e-11	NaN	NaN	NaN	-92028.07825682568	2.7272530672115956e7	0.
-2.8876768204956385e-6	4.7061509307098e-11	NaN	NaN	NaN	-118283.39611414894	3.715867575946144e7	0.
-0.000013982435130820985	4.7061509307098e-11	NaN	NaN	NaN	-59573.296560075134	1.5233038341465216e7	0.
-0.000010182860367010935	4.7061509307098e-11	NaN	NaN	NaN	-73343.3163969312	2.024792444376119e7	0.
-6.383285603200885e-6	4.7061509307098e-11	NaN	NaN	NaN	-92955.03319286098	2.762349220810078e7	0.
-2.7356938299432363e-6	4.7061509307098e-11	NaN	NaN	NaN	-119573.95998195629	3.763831818016461e7	0.
-0.000013830452140268584	4.7061509307098e-11	NaN	NaN	NaN	-60038.5755457224	1.5398645749223368e7	0.
-0.000010030877376458533	4.7061509307098e-11	NaN	NaN	NaN	-74000.36768516793	2.0491932872848947e7	0.
-6.231302612648483e-6	4.7061509307098e-11	NaN	NaN	NaN	-93895.31988114105	2.797953850338301e7	0.
-2.5837108393908345e-6	4.7061509307098e-11	NaN	NaN	NaN	-120881.39416962826	3.812334043905589e7	0.
-0.000013678469149716182	4.7061509307098e-11	NaN	NaN	NaN	-60510.10287971406	1.5566804809465444e7	0.
-9.878894385906132e-6	4.7061509307098e-11	NaN	NaN	NaN	-74666.82887454341	2.073976591810049e7	0.
-6.0793196220960804e-6	4.7061509307098e-11	NaN	NaN	NaN	-94849.10750592513	2.8340710874277826e7	0.
