# Filename	binding_0\c5e31174-09bc-4e1f-83c8-ba48a1e68cd7.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:51:27
# Dir	1
# field	3.267079984955564e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00002188555063954589	3.267079984955564e-11	NaN	NaN	NaN	49324.025911688324	1.254904044016751e7	0.
-0.000018085975875735842	3.267079984955564e-11	NaN	NaN	NaN	62303.464246094496	1.816647529835395e7	0.
-0.00002933271717661359	3.267079984955564e-11	NaN	NaN	NaN	35494.88827810064	7.545371529048271e6	0.
-0.00002553314241280354	3.267079984955564e-11	NaN	NaN	NaN	41352.88333438478	9.543167009110462e6	0.
-0.000021733567648993488	3.267079984955564e-11	NaN	NaN	NaN	49729.29401930329	1.2710744310936412e7	0.
-0.00001793399288518344	3.267079984955564e-11	NaN	NaN	NaN	62987.61407656068	1.8488396627335344e7	0.
-0.000029180734186061188	3.267079984955564e-11	NaN	NaN	NaN	35695.76869815841	7.61089977000102e6	0.
-0.000025381159422251137	3.267079984955564e-11	NaN	NaN	NaN	41630.11863383281	9.642152289564054e6	0.
-0.00002158158465844109	3.267079984955564e-11	NaN	NaN	NaN	50141.87794811795	1.287625486784714e7	0.
-0.000017782009894631037	3.267079984955564e-11	NaN	NaN	NaN	63689.276698197034	1.8821343437668286e7	0.
-0.000029028751195508785	3.267079984955564e-11	NaN	NaN	NaN	35899.03630228586	7.6774239385596765e6	0.
-0.000025229176431698734	3.267079984955564e-11	NaN	NaN	NaN	41911.32410786652	9.742966023297297e6	0.
-0.000021429601667888686	3.267079984955564e-11	NaN	NaN	NaN	50561.99436823497	1.3045709797876637e7	0.
-0.000017630026904078634	3.267079984955564e-11	NaN	NaN	NaN	64409.22652103594	1.9165919634322204e7	0.
-0.000028876768204956383	3.267079984955564e-11	NaN	NaN	NaN	36104.73572315605	7.744963477272286e6	0.
-0.000025077193441146335	3.267079984955564e-11	NaN	NaN	NaN	42196.59066354663	9.84565548972176e6	0.
-0.000021277618677336283	3.267079984955564e-11	NaN	NaN	NaN	50989.8692234236	1.3219254964747678e7	0.
-0.00001747804391352623	3.267079984955564e-11	NaN	NaN	NaN	65148.28940700317	1.9522772571298644e7	0.
-0.000028724785214403984	3.267079984955564e-11	NaN	NaN	NaN	36312.91275761753	7.813548773389071e6	0.
-0.000024925210450593932	3.267079984955564e-11	NaN	NaN	NaN	42486.01215290456	9.95027314768883e6	0.
-0.00002112563568678388	3.267079984955564e-11	NaN	NaN	NaN	51425.738263023326	1.3397036774376864e7	0.
-0.00001732606092297383	3.267079984955564e-11	NaN	NaN	NaN	65907.34737869873	1.9892605575405754e7	0.
-0.00002857280222385158	3.267079984955564e-11	NaN	NaN	NaN	36523.61440627122	7.883189838702722e6	0.
-0.00002477322746004153	3.267079984955564e-11	NaN	NaN	NaN	42779.68549872331	1.0056874867840946e7	0.
-0.000020973652696231478	3.267079984955564e-11	NaN	NaN	NaN	51869.847612686906	1.3579217640368706e7	0.
-0.00001717407793242143	3.267079984955564e-11	NaN	NaN	NaN	66687.3438878296	2.0276176287564207e7	0.
-0.00002842081923329918	3.267079984955564e-11	NaN	NaN	NaN	36736.888914725154	7.953922551736685e6	0.
-0.000024621244469489127	3.267079984955564e-11	NaN	NaN	NaN	43077.71082707448	1.0165512696930613e7	0.
-0.000020821669705679075	3.267079984955564e-11	NaN	NaN	NaN	52322.454387440455	1.3765962776666455e7	0.
-0.000017022094941869027	3.267079984955564e-11	NaN	NaN	NaN	67489.28972619593	2.0674307350581747e7	0.
-0.000028268836242746776	3.267079984955564e-11	NaN	NaN	NaN	36952.785816611104	8.025769218114541e6	0.
-0.000024469261478936724	3.267079984955564e-11	NaN	NaN	NaN	43380.19160705339	1.0276248653214427e7	0.
-0.000020669686715126676	3.267079984955564e-11	NaN	NaN	NaN	52783.82735091328	1.3957446495602563e7	0.
-0.000016870111951316625	3.267079984955564e-11	NaN	NaN	NaN	68314.26967699158	2.1087894084736474e7	0.
-0.000028116853252194373	3.267079984955564e-11	NaN	NaN	NaN	37171.35597845489	8.098754687307682e6	0.
-0.000024317278488384322	3.267079984955564e-11	NaN	NaN	NaN	43687.23479818588	1.03891410627034e7	0.
-0.000020517703724574274	3.267079984955564e-11	NaN	NaN	NaN	53254.24762500649	1.4153854733182348e7	0.
-0.000016718128960764222	3.267079984955564e-11	NaN	NaN	NaN	69163.45002219516	2.1517908490808196e7	0.
-0.00002796487026164197	3.267079984955564e-11	NaN	NaN	NaN	37392.651646496975	8.17290584441209e6	0.
-0.000024165295497831922	3.267079984955564e-11	NaN	NaN	NaN	43998.95100602094	1.0504254200312993e7	0.
-0.00002036572073402187	3.267079984955564e-11	NaN	NaN	NaN	53734.009454741725	1.4355383243941957e7	0.
-0.00001656614597021182	3.267079984955564e-11	NaN	NaN	NaN	70038.0870437767	2.1965413670640692e7	0.
-0.00002781288727108957	3.267079984955564e-11	NaN	NaN	NaN	37616.72649556507	8.248249053395119e6	0.
-0.00002401331250727952	3.267079984955564e-11	NaN	NaN	NaN	44315.454646460836	1.0621652691670408e7	0.
-0.00002021373774346947	3.267079984955564e-11	NaN	NaN	NaN	54223.42103356403	1.4562237626953274e7	0.
-0.000016414162979659417	3.267079984955564e-11	NaN	NaN	NaN	70939.53668332915	2.2431570037108675e7	0.
-0.00002766090428053717	3.267079984955564e-11	NaN	NaN	NaN	37843.63568010803	8.324813930862294e6	0.
-0.000023861329516727117	3.267079984955564e-11	NaN	NaN	NaN	44636.864119426704	1.0741403932066252e7	0.
-0.000020061754752917066	3.267079984955564e-11	NaN	NaN	NaN	54722.805394975636	1.4774632847879995e7	0.
-0.000016262179989107018	3.267079984955564e-11	NaN	NaN	NaN	71869.26555785174	2.291765106636131e7	0.
-0.000027508921289984766	3.267079984955564e-11	NaN	NaN	NaN	38073.43588750596	8.402628779517403e6	0.
-0.000023709346526174715	3.267079984955564e-11	NaN	NaN	NaN	44963.30199250532	1.0863586122557169e7	0.
-0.000019909771762364663	3.267079984955564e-11	NaN	NaN	NaN	55232.50137706051	1.4992802020277757e7	0.
-0.000016110196998554615	3.267079984955564e-11	NaN	NaN	NaN	72828.86357044586	2.342505881339582e7	0.
-0.000027356938299432364	3.267079984955564e-11	NaN	NaN	NaN	38306.18539377984	8.481723996120298e6	0.
-0.000023557363535622312	3.267079984955564e-11	NaN	NaN	NaN	45294.895195274825	1.098825356653188e7	0.
-0.000019757788771812264	3.267079984955564e-11	NaN	NaN	NaN	55752.864667234535	1.5216984825441258e7	0.
-0.000015958214008002212	3.267079984955564e-11	NaN	NaN	NaN	73820.05840585254	2.3955337655671116e7	0.
-0.00002720495530887996	3.267079984955564e-11	NaN	NaN	NaN	38541.9441218308	8.56213071827377e6	0.
-0.000023405380545069913	3.267079984955564e-11	NaN	NaN	NaN	45631.77522506797	1.11155045471881e7	0.
-0.00001960580578125986	3.267079984955564e-11	NaN	NaN	NaN	56284.268935442866	1.5447441011936009e7	0.
-0.00001580623101744981	3.267079984955564e-11	NaN	NaN	NaN	74844.73226499115	2.451019416880604e7	0.
-0.00002705297231832756	3.267079984955564e-11	NaN	NaN	NaN	38780.77370234825	8.643881260801615e6	0.
-0.00002325339755451751	3.267079984955564e-11	NaN	NaN	NaN	45974.07836499042	1.1245405658143526e7	0.
-0.00001945382279070746	3.267079984955564e-11	NaN	NaN	NaN	56827.10706503053	1.5684442268984169e7	0.
-0.000015654248026897407	3.267079984955564e-11	NaN	NaN	NaN	75904.94127385867	2.5091527381585807e7	0.
-0.00002690098932777516	3.267079984955564e-11	NaN	NaN	NaN	39022.737537534544	8.727008847197922e6	0.
-0.000023101414563965108	3.267079984955564e-11	NaN	NaN	NaN	46321.94591508757	1.137804710330884e7	0.
-0.000019301839800155056	3.267079984955564e-11	NaN	NaN	NaN	57381.79249166994	1.5928278829073004e7	0.
-0.000015502265036345005	3.267079984955564e-11	NaN	NaN	NaN	77002.93810558117	2.570144596057091e7	0.
-0.000026749006337222757	3.267079984955564e-11	NaN	NaN	NaN	39267.90086780406	8.811546804820906e6	0.
-0.000022949431573412705	3.267079984955564e-11	NaN	NaN	NaN	46675.524437623826	1.1513513032919226e7	0.
-0.000019149856809602654	3.267079984955564e-11	NaN	NaN	NaN	57948.76066204856	1.6179259085208349e7	0.
-0.000015350282045792605	3.267079984955564e-11	NaN	NaN	NaN	78141.1984872303	2.634231094039933e7	0.
-0.000026597023346670354	3.267079984955564e-11	NaN	NaN	NaN	39516.33084162479	8.897533158181267e6	0.
-0.000022797448582860302	3.267079984955564e-11	NaN	NaN	NaN	47034.966017528124	1.1651897078997705e7	0.
-0.000018997873819050254	3.267079984955564e-11	NaN	NaN	NaN	58528.47062554224	1.6437705935930572e7	0.
-0.000015198299055240203	3.267079984955564e-11	NaN	NaN	NaN	79322.45243504611	2.701677080251531e7	0.
-0.0000150463160646878	3.267079984955564e-11	NaN	NaN	NaN	80549.7212865993	2.7727811917178582e7	0.
-0.00001124674130087775	3.267079984955564e-11	344244.4431317074	2.3898177007095823e8	0.	NaN	NaN	NaN
-7.447166537067699e-6	3.267079984955564e-11	227945.64477640082	6.157214152627977e7	0.	NaN	NaN	NaN
-3.6475917732576485e-6	3.267079984955564e-11	111646.84642109429	1.8240591729858365e7	0.	NaN	NaN	NaN
-0.000014894333074135398	3.267079984955564e-11	NaN	NaN	NaN	81826.361895352	2.847881541198141e7	0.
-0.000011094758310325348	3.267079984955564e-11	339592.49119749514	2.0670762466557768e8	0.	NaN	NaN	NaN
-7.295183546515297e-6	3.267079984955564e-11	223293.69284218858	5.914154635363273e7	0.	NaN	NaN	NaN
-3.4956087827052463e-6	3.267079984955564e-11	106994.89448688201	1.7059307963318866e7	0.	NaN	NaN	NaN
-0.000014742350083582997	3.267079984955564e-11	NaN	NaN	NaN	83156.11974933802	2.927362981306616e7	0.
-0.000010942775319772945	3.267079984955564e-11	334940.53926328284	1.8632571993355197e8	0.	NaN	NaN	NaN
-7.143200555962895e-6	3.267079984955564e-11	218641.74090797632	5.6793462176645175e7	0.	NaN	NaN	NaN
-3.3436257921528446e-6	3.267079984955564e-11	102342.94255266976	1.5911783030576829e7	0.	NaN	NaN	NaN
-0.000014590367093030594	3.267079984955564e-11	NaN	NaN	NaN	84543.19331067514	3.0116660739311192e7	0.
-0.000010790792329220544	3.267079984955564e-11	330288.5873290706	1.7128353285210174e8	0.	NaN	NaN	NaN
-6.991217565410493e-6	3.267079984955564e-11	213989.78897376402	5.452283970785773e7	0.	NaN	NaN	NaN
-3.1916428016004424e-6	3.267079984955564e-11	97690.9906184575	1.4797728772102807e7	0.	NaN	NaN	NaN
-0.000014438384102478191	3.267079984955564e-11	NaN	NaN	NaN	85992.31260404701	3.1012980796608135e7	0.
-0.000010638809338668142	3.267079984955564e-11	325636.6353948583	1.592977383179191e8	0.	NaN	NaN	NaN
-6.839234574858091e-6	3.267079984955564e-11	209337.83703955178	5.2325148949833944e7	0.	NaN	NaN	NaN
-3.0396598110480402e-6	3.267079984955564e-11	93039.03868424523	1.371693800539744e7	0.	NaN	NaN	NaN
-0.00001428640111192579	3.267079984955564e-11	NaN	NaN	NaN	87508.83609605084	3.1968472705614876e7	0.
-0.000010486826348115739	3.267079984955564e-11	320984.6834606461	1.4929865950325498e8	0.	NaN	NaN	NaN
-6.687251584305689e-6	3.267079984955564e-11	204685.88510533952	5.019631324089123e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	3.267079984955564e-11	88387.08675003298	1.2669286371802349e7	0.	NaN	NaN	NaN
-0.000014134418121373388	3.267079984955564e-11	NaN	NaN	NaN	89098.87133354829	3.299000573508579e7	0.
-0.000010334843357563338	3.267079984955564e-11	316332.73152643384	1.4069777510513043e8	0.	NaN	NaN	NaN
-6.5352685937532865e-6	3.267079984955564e-11	200033.93317112725	4.813265371920237e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	3.267079984955564e-11	83735.13481582071	1.1654735302083647e7	0.	NaN	NaN	NaN
-0.000013982435130820985	3.267079984955564e-11	NaN	NaN	NaN	90769.42684891504	3.408566567646143e7	0.
-0.000010182860367010935	3.267079984955564e-11	311680.77959222154	1.3313617417649218e8	0.	NaN	NaN	NaN
-6.383285603200885e-6	3.267079984955564e-11	195381.981236915	4.613084230880567e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	3.267079984955564e-11	79083.18288160846	1.067333628463365e7	0.	NaN	NaN	NaN
-0.000013830452140268584	3.267079984955564e-11	NaN	NaN	NaN	92528.60581054687	3.526505818799345e7	0.
-0.000010030877376458533	3.267079984955564e-11	307028.82765800925	1.263786090351298e8	0.	NaN	NaN	NaN
-6.231302612648483e-6	3.267079984955564e-11	190730.02930270275	4.41878617247834e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	3.267079984955564e-11	74431.2309473962	9.72523669024071e6	0.	NaN	NaN	NaN
-0.000013678469149716182	3.267079984955564e-11	NaN	NaN	NaN	94385.85631046302	3.6539715572377235e7	0.
-9.878894385906132e-6	3.267079984955564e-11	302376.875723797	1.2026241400467397e8	0.	NaN	NaN	NaN
-6.0793196220960804e-6	3.267079984955564e-11	186078.07736849046	4.230097129813496e7	0.	NaN	NaN	NaN
