# Filename	binding_0\42d7fb03-5ea0-4151-b4da-0dfef4a94568.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:53:23
# Dir	1
# field	4.1227437905391635e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	4.1227437905391635e-11	NaN	NaN	NaN	22385.384250545474	3.749266392916379e6	0.
-0.00004164333941135815	4.1227437905391635e-11	NaN	NaN	NaN	24613.20344964931	4.329812840870528e6	0.
-0.0000378437646475481	4.1227437905391635e-11	NaN	NaN	NaN	27232.34045741708	5.049855268487641e6	0.
-0.000034044189883738054	4.1227437905391635e-11	NaN	NaN	NaN	30500.12790185911	6.003579613129813e6	0.
-0.000045442914175168206	4.1227437905391635e-11	NaN	NaN	NaN	22463.427202904062	3.769097760296537e6	0.
-0.00004149135642080575	4.1227437905391635e-11	NaN	NaN	NaN	24708.007828559064	4.355174896764105e6	0.
-0.0000376917816569957	4.1227437905391635e-11	NaN	NaN	NaN	27349.120201135695	5.082888795261705e6	0.
-0.00003389220689318565	4.1227437905391635e-11	NaN	NaN	NaN	30647.890694054975	6.048135186750729e6	0.
-0.0000452909311846158	4.1227437905391635e-11	NaN	NaN	NaN	22542.02791150203	3.7891098596437536e6	0.
-0.00004133937343025335	4.1227437905391635e-11	NaN	NaN	NaN	24803.56444005012	4.380792077959293e6	0.
-0.0000375397986664433	4.1227437905391635e-11	NaN	NaN	NaN	27466.938116015546	5.116293123086404e6	0.
-0.00003374022390263325	4.1227437905391635e-11	NaN	NaN	NaN	30797.15072361686	6.093265646081275e6	0.
-0.0000451389481940634	4.1227437905391635e-11	NaN	NaN	NaN	22621.192503680522	3.8093008968908996e6	0.
-0.000041187390439700946	4.1227437905391635e-11	NaN	NaN	NaN	24899.882502651366	4.406667801812101e6	0.
-0.0000373878156758909	4.1227437905391635e-11	NaN	NaN	NaN	27585.80854449954	5.150077863367969e6	0.
-0.00003358824091208085	4.1227437905391635e-11	NaN	NaN	NaN	30947.9317672556	6.138984522476397e6	0.
-0.000044986965203511	4.1227437905391635e-11	NaN	NaN	NaN	22700.927198699497	3.829678863670503e6	0.
-0.00004103540744914855	4.1227437905391635e-11	NaN	NaN	NaN	24996.971389849492	4.432809904224709e6	0.
-0.00003723583268533849	4.1227437905391635e-11	NaN	NaN	NaN	27705.746102355737	5.184248385779557e6	0.
-0.000033436257921528444	4.1227437905391635e-11	NaN	NaN	NaN	31100.258126541437	6.185302498665163e6	0.
-0.000044834982212958595	4.1227437905391635e-11	NaN	NaN	NaN	22781.238309500557	3.850239731464184e6	0.
-0.00004088342445859614	4.1227437905391635e-11	NaN	NaN	NaN	25094.84063343333	4.459210946564799e6	0.
-0.00003708384969478609	4.1227437905391635e-11	NaN	NaN	NaN	27826.765685399958	5.218810892118181e6	0.
-0.000033284274930976045	4.1227437905391635e-11	NaN	NaN	NaN	31254.15464295613	6.232226119442252e6	0.
-0.000044682999222406196	4.1227437905391635e-11	NaN	NaN	NaN	22862.132244512697	3.8709907732590893e6	0.
-0.00004073144146804374	4.1227437905391635e-11	NaN	NaN	NaN	25193.499926928394	4.485886005847189e6	0.
-0.000036931866704233694	4.1227437905391635e-11	NaN	NaN	NaN	27948.882476422797	5.253771576139128e6	0.
-0.00003313229194042364	4.1227437905391635e-11	NaN	NaN	NaN	31409.64671348156	6.279772563936733e6	-4.0270405254708133e-7
-0.00004453101623185379	4.1227437905391635e-11	NaN	NaN	NaN	22943.615509499745	3.8919328753874917e6	-6.218002590836753e-7
-0.00004057945847749134	4.1227437905391635e-11	NaN	NaN	NaN	25292.959129121646	4.512834544552478e6	0.
-0.00003677988371368129	4.1227437905391635e-11	NaN	NaN	NaN	28072.1119523283	5.289137199932588e6	0.
-0.00003298030894987124	4.1227437905391635e-11	NaN	NaN	NaN	31566.76030674681	6.327954330632312e6	0.
-0.00004437903324130139	4.1227437905391635e-11	NaN	NaN	NaN	23025.69470945187	3.9130686204731273e6	-2.792485671269715e-7
-0.00004042747548693894	4.1227437905391635e-11	NaN	NaN	NaN	25393.228267682083	4.540062876972473e6	0.
-0.00003662790072312889	4.1227437905391635e-11	NaN	NaN	NaN	28196.469891492347	5.324915746102453e6	0.
-0.000032828325959318834	4.1227437905391635e-11	NaN	NaN	NaN	31725.521979760622	6.37678177305371e6	0.
-0.000044227050250748985	4.1227437905391635e-11	NaN	NaN	NaN	23108.376550522487	3.934401515161669e6	0.
-0.00004027549249638654	4.1227437905391635e-11	NaN	NaN	NaN	25494.31754287781	4.567571330606992e6	0.
-0.00003647591773257648	4.1227437905391635e-11	NaN	NaN	NaN	28321.972381348216	5.361111734946927e6	0.
