# Filename	binding_0\cc2c0ad5-69bc-4188-903d-bd1e8c7aa21e.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:40:24
# Dir	-1
# field	5.211770452191018e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	5.211770452191018e-11	NaN	NaN	NaN	-21408.39244183245	3.4484987429246632e6	0.
-0.00004164333941135815	5.211770452191018e-11	NaN	NaN	NaN	-23332.128256602446	3.917159934735206e6	0.
-0.0000378437646475481	5.211770452191018e-11	NaN	NaN	NaN	-25527.02168652702	4.473567600224582e6	0.
-0.000034044189883738054	5.211770452191018e-11	NaN	NaN	NaN	-28159.64909374658	5.169317486738123e6	0.
-0.000045442914175168206	5.211770452191018e-11	NaN	NaN	NaN	-21476.635921807745	3.464806328714563e6	0.
-0.00004149135642080575	5.211770452191018e-11	NaN	NaN	NaN	-23412.85396942875	3.937223141849349e6	0.
-0.0000376917816569957	5.211770452191018e-11	NaN	NaN	NaN	-25623.154063071237	4.498442238045209e6	0.
-0.00003389220689318565	5.211770452191018e-11	NaN	NaN	NaN	-28275.841914062206	5.20070220053096e6	0.
-0.0000452909311846158	5.211770452191018e-11	NaN	NaN	NaN	-21545.3055621426	3.481240283803682e6	0.
-0.00004133937343025335	5.211770452191018e-11	NaN	NaN	NaN	-23494.124545266808	3.957453770362666e6	0.
-0.0000375397986664433	5.211770452191018e-11	NaN	NaN	NaN	-25719.98900547312	4.52353992736604e6	0.
-0.00003374022390263325	5.211770452191018e-11	NaN	NaN	NaN	-28392.95875775817	5.232392123746756e6	0.
-0.0000451389481940634	5.211770452191018e-11	NaN	NaN	NaN	-21614.405269751973	3.4978009546719864e6	-3.1087133138928775e-7
-0.000041187390439700946	5.211770452191018e-11	NaN	NaN	NaN	-23575.945358925805	3.977853243471969e6	0.
-0.0000373878156758909	5.211770452191018e-11	NaN	NaN	NaN	-25817.533975507773	4.548864236523565e6	0.
-0.00003358824091208085	5.211770452191018e-11	NaN	NaN	NaN	-28511.010222914938	5.26439215984303e6	0.
-0.000044986965203511	5.211770452191018e-11	NaN	NaN	NaN	-21683.93899822199	3.514491615864749e6	0.
-0.00004103540744914855	5.211770452191018e-11	NaN	NaN	NaN	-23658.321853950598	3.998423434261909e6	0.
-0.00003723583268533849	5.211770452191018e-11	NaN	NaN	NaN	-25915.796537016347	4.574418574761996e6	0.
-0.000033436257921528444	5.211770452191018e-11	NaN	NaN	NaN	-28630.007062749784	5.296706494126228e6	0.
-0.000044834982212958595	5.211770452191018e-11	NaN	NaN	NaN	-21753.91074848981	3.5313128069348787e6	0.
-0.00004088342445859614	5.211770452191018e-11	NaN	NaN	NaN	-23741.2595436864	4.0191655612481027e6	-6.215605067136743e-7
