# Filename	binding_0\c49cb4b6-aa50-4505-aac7-43ca25f9709b.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:56:22
# Dir	1
# field	5.445133308259273e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00004012350950583413	5.445133308259273e-11	NaN	NaN	NaN	25828.36707414783	4.67478542154669e6	0.
-0.00003632393474202408	5.445133308259273e-11	NaN	NaN	NaN	28770.9179750981	5.514731440348803e6	0.
-0.000032524359978214035	5.445133308259273e-11	NaN	NaN	NaN	32516.302755504254	6.658512392785444e6	0.
-0.000043923084269644186	5.445133308259273e-11	NaN	NaN	NaN	23448.709143728425	4.033885398090924e6	0.
-0.00003997152651528173	5.445133308259273e-11	NaN	NaN	NaN	25934.024032237645	4.704042194380953e6	0.
-0.000036171951751471684	5.445133308259273e-11	NaN	NaN	NaN	28903.297319727048	5.553738102979434e6	0.
-0.00003237237698766163	5.445133308259273e-11	NaN	NaN	NaN	32687.766817613523	6.712863110071576e6	0.
-0.00004377110127909178	5.445133308259273e-11	NaN	NaN	NaN	23535.18247003007	4.0565655638881405e6	-5.000178192516052e-7
-0.000039819543524729326	5.445133308259273e-11	NaN	NaN	NaN	26040.582247929422	4.733617260174176e6	0.
-0.00003601996876091928	5.445133308259273e-11	NaN	NaN	NaN	29036.959379960474	5.593228546589795e6	0.
-0.00003222039399710923	5.445133308259273e-11	NaN	NaN	NaN	32861.16235442795	6.768003079736049e6	0.
-0.00004361911828853938	5.445133308259273e-11	NaN	NaN	NaN	23622.316003756547	4.0794659650633372e6	0.
-0.00003966756053417693	5.445133308259273e-11	NaN	NaN	NaN	26148.05373381727	4.763515331285252e6	0.
-0.00003586798577036688	5.445133308259273e-11	NaN	NaN	NaN	29171.92375952367	5.6332115770441815e6	0.
-0.000032068411006556824	5.445133308259273e-11	NaN	NaN	NaN	33036.524141109934	6.823949087086238e6	0.
-0.000043467135297986975	5.445133308259273e-11	NaN	NaN	NaN	23710.117567210873	4.102589391151444e6	0.
-0.00003951557754362453	5.445133308259273e-11	NaN	NaN	NaN	26256.45072443171	4.793741608993952e6	0.
-0.00003571600277981447	5.445133308259273e-11	NaN	NaN	NaN	29308.21048087135	5.673696562251715e6	0.
-0.000031916428016004425	5.445133308259273e-11	NaN	NaN	NaN	33213.88783785028	6.880718815750591e6	0.
-0.000043315152307434576	5.445133308259273e-11	NaN	NaN	NaN	23798.595110368635	4.1259424062537514e6	0.
-0.00003936359455307212	5.445133308259273e-11	NaN	NaN	NaN	26365.785681552927	4.824301941971583e6	0.
-0.000035564019789262074	5.445133308259273e-11	NaN	NaN	NaN	29445.83999685685	5.71469265505266e6	0.
-0.000031764445025452026	5.445133308259273e-11	NaN	NaN	NaN	33393.290019522916	6.938329719551975e6	0.
-0.00004316316931688218	5.445133308259273e-11	NaN	NaN	NaN	23887.756713564166	4.1495176278411383e6	0.
-0.00003921161156251972	5.445133308259273e-11	NaN	NaN	NaN	26476.071299681364	4.855200119698579e6	0.
-0.00003541203679870967	5.445133308259273e-11	NaN	NaN	NaN	29584.833202807145	5.756209032524799e6	0.
-0.00003161246203489962	5.445133308259273e-11	NaN	NaN	NaN	33574.76820658722	6.996801517369291e6	0.
-0.00004301118632632977	5.445133308259273e-11	NaN	NaN	NaN	23977.610590246277	4.1733289372179094e6	0.
-0.00003905962857196732	5.445133308259273e-11	NaN	NaN	NaN	26587.32051167263	4.8864432425762545e6	0.
-0.00003526005380815727	5.445133308259273e-11	NaN	NaN	NaN	29725.21144902024	5.798255846755025e6	0.
-0.00003146047904434722	5.445133308259273e-11	NaN	NaN	NaN	33758.36089730092	7.056152166429842e6	0.
-0.00004285920333577737	5.445133308259273e-11	NaN	NaN	NaN	24068.16508980555	4.197376312237751e6	0.
-0.00003890764558141492	5.445133308259273e-11	NaN	NaN	NaN	26699.54649454033	4.918036256498406e6	0.
-0.00003510807081760487	5.445133308259273e-11	NaN	NaN	NaN	29866.996553702673	5.840843666657432e6	0.
-0.000031308496053794814	5.445133308259273e-11	NaN	NaN	NaN	33944.10760131224	7.116402488543328e6	0.
-0.000042707220345224966	5.445133308259273e-11	NaN	NaN	NaN	24159.428700476175	4.221663318735199e6	0.
-0.00003875566259086252	5.445133308259273e-11	NaN	NaN	NaN	26812.762675435242	4.949985125182265e6	0.
-0.00003495608782705246	5.445133308259273e-11	NaN	NaN	NaN	30010.210816366	5.883980273423089e6	0.
-0.000031156513063242415	5.445133308259273e-11	NaN	NaN	NaN	34132.048874701504	7.177571999416076e6	0.
-0.000042555237354672566	5.445133308259273e-11	NaN	NaN	NaN	24251.410052313964	4.246192946110129e6	0.
-0.00003860367960031011	5.445133308259273e-11	NaN	NaN	NaN	26926.982737805563	4.982295060238271e6	0.
-0.000034804104836500064	5.445133308259273e-11	NaN	NaN	NaN	30154.877031702585	5.927678969736388e6	0.
-0.00003100453007269001	5.445133308259273e-11	NaN	NaN	NaN	34322.22635654942	7.239682190700412e6	0.
-0.00004240325436412017	5.445133308259273e-11	NaN	NaN	NaN	24344.11792025365	4.270968875556466e6	0.
-0.00003845169660975771	5.445133308259273e-11	NaN	NaN	NaN	27042.220627745934	5.014972871879055e6	0.
-0.00003465212184594766	5.445133308259273e-11	NaN	NaN	NaN	30301.01850395961	5.9719493499956e6	0.
-0.00003085254708213761	5.445133308259273e-11	NaN	NaN	NaN	34514.68280711175	7.3027541533844825e6	0.
-0.00004225127137356776	5.445133308259273e-11	NaN	NaN	NaN	24437.561227247275	4.295994666289434e6	0.
-0.00003829971361920531	5.445133308259273e-11	NaN	NaN	NaN	27158.4905605411	5.048024046062156e6	0.
-0.00003450013885539526	5.445133308259273e-11	NaN	NaN	NaN	30448.65906183506	6.016801926881802e6	0.
-0.00003070056409158521	5.445133308259273e-11	NaN	NaN	NaN	34709.462147686885	7.366810729359741e6	0.
-0.00004209928838301536	5.445133308259273e-11	NaN	NaN	NaN	24531.74904748675	4.321274189520514e6	0.
-0.00003814773062865291	5.445133308259273e-11	NaN	NaN	NaN	27275.80702741269	5.081455960352952e6	0.
-0.00003434815586484286	5.445133308259273e-11	NaN	NaN	NaN	30597.82307391726	6.062249037884057e6	0.
-0.000030548581101032805	5.445133308259273e-11	NaN	NaN	NaN	34906.6095022669	7.431874581114401e6	0.
-0.000041947305392462956	5.445133308259273e-11	NaN	NaN	NaN	24626.690609713045	4.346811201515467e6	0.
-0.00003799574763810051	5.445133308259273e-11	NaN	NaN	NaN	27394.18480247526	5.115272585670814e6	0.
-0.000034196172874290454	5.445133308259273e-11	NaN	NaN	NaN	30748.53546469197	6.108301755632503e6	0.
-0.000030396598110480406	5.445133308259273e-11	NaN	NaN	NaN	35106.171241069416	7.497969731744586e6	0.
-0.00004179532240191056	5.445133308259273e-11	NaN	NaN	NaN	24722.39530061483	4.372608810234428e6	0.
-0.000030244615119928003	5.445133308259273e-11	NaN	NaN	NaN	35308.19502605331	7.565120696434992e6	0.
-0.00002644504035611795	5.445133308259273e-11	NaN	NaN	NaN	41331.757009719186	9.679074109392473e6	0.
-0.0000226454655923079	5.445133308259273e-11	NaN	NaN	NaN	50224.285912418585	1.3207306224289961e7	0.
-0.00001884589082849785	5.445133308259273e-11	NaN	NaN	NaN	65432.059928762756	2.050191643836099e7	0.
-0.0000300926321293756	5.445133308259273e-11	NaN	NaN	NaN	35512.72985852818	7.633352480714493e6	0.
-0.00002629305736556555	5.445133308259273e-11	NaN	NaN	NaN	41620.22426965034	9.785790137235235e6	0.
-0.0000224934826017555	5.445133308259273e-11	NaN	NaN	NaN	50673.313762547936	1.3398932525361104e7	0.
-0.00001869390783794545	5.445133308259273e-11	NaN	NaN	NaN	66295.21442279061	2.097040621391045e7	0.
-0.000029940649138823198	5.445133308259273e-11	NaN	NaN	NaN	35719.826128974826	7.7026915290983915e6	0.
-0.000026141074375013146	5.445133308259273e-11	NaN	NaN	NaN	41913.175332208964	9.894683478519585e6	0.
-0.000022341499611203098	5.445133308259273e-11	NaN	NaN	NaN	51131.78779930048	1.3595974954838485e7	0.
-0.000018541924847393046	5.445133308259273e-11	NaN	NaN	NaN	67188.96660574542	2.1462387708265364e7	0.
-0.000029788666148270795	5.445133308259273e-11	NaN	NaN	NaN	35929.53566920133	7.773164639775401e6	0.
-0.000025989091384460747	5.445133308259273e-11	NaN	NaN	NaN	42210.72582473653	1.0005822038045205e7	0.
-0.000022189516620650695	5.445133308259273e-11	NaN	NaN	NaN	51600.053336122575	1.3798680272407321e7	0.
-0.000018389941856840644	5.445133308259273e-11	NaN	NaN	NaN	68115.40225642796	2.1979904101929117e7	0.
-0.000029636683157718393	5.445133308259273e-11	NaN	NaN	NaN	36141.91180696831	7.844799782939473e6	0.
-0.000025837108393908344	5.445133308259273e-11	NaN	NaN	NaN	42512.99571636492	1.0119278517194975e7	0.
-0.000022037533630098293	5.445133308259273e-11	NaN	NaN	NaN	52078.4746870019	1.4007308568478376e7	0.
-0.00001823795886628824	5.445133308259273e-11	NaN	NaN	NaN	69076.8352735482	2.2525267355889075e7	0.
-0.000029484700167165993	5.445133308259273e-11	NaN	NaN	NaN	36357.009423225274	7.917626230043008e6	0.
-0.000025685125403355942	5.445133308259273e-11	NaN	NaN	NaN	42820.109537400975	1.023512766604671e7	0.
-0.00002188555063954589	5.445133308259273e-11	NaN	NaN	NaN	52567.436604779046	1.42221388084729e7	0.
-0.000018085975875735842	5.445133308259273e-11	NaN	NaN	NaN	70075.84344873994	2.3101105790086843e7	0.
-0.00002933271717661359	5.445133308259273e-11	NaN	NaN	NaN	36574.88501211011	7.991672649188969e6	0.
-0.00002553314241280354	5.445133308259273e-11	NaN	NaN	NaN	43132.196612846725	1.0353445599448698e7	0.
-0.000021733567648993488	5.445133308259273e-11	NaN	NaN	NaN	53067.345860429545	1.444346659644836e7	0.
-0.00001793399288518344	5.445133308259273e-11	NaN	NaN	NaN	71115.31173957673	2.371042231147722e7	0.
-0.000029180734186061188	5.445133308259273e-11	NaN	NaN	NaN	36795.59674387435	8.066971229524032e6	0.
-0.000025381159422251137	5.445133308259273e-11	NaN	NaN	NaN	43449.39131117295	1.0474315009013044e7	0.
-0.00002158158465844109	5.445133308259273e-11	NaN	NaN	NaN	53578.63298046851	1.467161153695466e7	0.
-0.000017782009894631037	5.445133308259273e-11	NaN	NaN	NaN	72198.4850527791	2.4356669615419548e7	0.
-0.000029028751195508785	5.445133308259273e-11	NaN	NaN	NaN	37019.20453090729	8.1435525681022825e6	0.
-0.000025229176431698734	5.445133308259273e-11	NaN	NaN	NaN	43771.83330956833	1.0597821157344444e7	0.
-0.000021429601667888686	5.445133308259273e-11	NaN	NaN	NaN	54101.75416214263	1.4906911453362558e7	0.
-0.000017630026904078634	5.445133308259273e-11	NaN	NaN	NaN	73329.03321629755	2.5043845742010277e7	0.
-0.000028876768204956383	5.445133308259273e-11	NaN	NaN	NaN	37245.77009704591	8.221450969945682e6	0.
-0.000025077193441146335	5.445133308259273e-11	NaN	NaN	NaN	44099.66787700449	1.0724052829947295e7	0.
-0.000021277618677336283	5.445133308259273e-11	NaN	NaN	NaN	54637.19338902372	1.5149732697844293e7	0.
-0.00001747804391352623	5.445133308259273e-11	NaN	NaN	NaN	74511.13175762897	2.5776610545427874e7	0.
-0.000028724785214403984	5.445133308259273e-11	NaN	NaN	NaN	37475.35705036864	8.300700057971325e6	0.
-0.000024925210450593932	5.445133308259273e-11	NaN	NaN	NaN	44433.04617658677	1.08531031228115e7	0.
-0.00002112563568678388	5.445133308259273e-11	NaN	NaN	NaN	55185.464773084896	1.5400465512120398e7	0.
-0.00001732606092297383	5.445133308259273e-11	NaN	NaN	NaN	75749.56344534276	2.656044180651178e7	0.
-0.00002857280222385158	5.445133308259273e-11	NaN	NaN	NaN	37708.03095968744	8.381335111250687e6	0.
-0.00002477322746004153	5.445133308259273e-11	NaN	NaN	NaN	44772.125588805095	1.0985070577340385e7	0.
-0.000020973652696231478	5.445133308259273e-11	NaN	NaN	NaN	55747.11515343938	1.5659529804019501e7	0.
-0.00001717407793242143	5.445133308259273e-11	NaN	NaN	NaN	77049.84749714231	2.7401833633767243e7	0.
-0.00002842081923329918	5.445133308259273e-11	NaN	NaN	NaN	37943.85943496668	8.463392926606582e6	0.
-0.000024621244469489127	5.445133308259273e-11	NaN	NaN	NaN	45117.07005746093	1.1120057694572698e7	0.
-0.000020821669705679075	5.445133308259273e-11	NaN	NaN	NaN	56322.72698677643	1.5927379852116194e7	0.
-0.000017022094941869027	5.445133308259273e-11	NaN	NaN	NaN	78418.40624228549	2.8308567284393176e7	0.
-0.000028268836242746776	5.445133308259273e-11	NaN	NaN	NaN	38182.91221191482	8.546911665505502e6	0.
-0.000024469261478936724	5.445133308259273e-11	NaN	NaN	NaN	45468.050460226805	1.1258171947670273e7	0.
-0.000020669686715126676	5.445133308259273e-11	NaN	NaN	NaN	56912.92157030815	1.6204502962054137e7	0.
-0.000016870111951316625	5.445133308259273e-11	NaN	NaN	NaN	79862.78339651252	2.9290066394569125e7	0.
-0.000028116853252194373	5.445133308259273e-11	NaN	NaN	NaN	38425.26124101308	8.63193116929388e6	0.
-0.000024317278488384322	5.445133308259273e-11	NaN	NaN	NaN	45825.24500599609	1.139952653046836e7	0.
-0.000020517703724574274	5.445133308259273e-11	NaN	NaN	NaN	57518.362644948356	1.6491428821623007e7	0.
-0.000016718128960764222	5.445133308259273e-11	NaN	NaN	NaN	81391.93489525882	3.0357896042996295e7	0.
-0.00002796487026164197	5.445133308259273e-11	NaN	NaN	NaN	38670.980781264865	8.718491770054493e6	0.
-0.000024165295497831922	5.445133308259273e-11	NaN	NaN	NaN	46188.83966140691	1.1544240849795278e7	0.
-0.00002036572073402187	5.445133308259273e-11	NaN	NaN	NaN	58139.760434730415	1.6788728185644325e7	0.
-0.00001656614597021182	5.445133308259273e-11	NaN	NaN	NaN	83016.62407220498	3.152645646331694e7	0.
-0.00002781288727108957	5.445133308259273e-11	NaN	NaN	NaN	38920.14749897183	8.80663570364411e6	0.
-0.00002401331250727952	5.445133308259273e-11	NaN	NaN	NaN	46559.028609177505	1.1692439070491672e7	0.
-0.00002021373774346947	5.445133308259273e-11	NaN	NaN	NaN	58777.876188465314	1.7097022711080197e7	0.
-0.000016414162979659417	5.445133308259273e-11	NaN	NaN	NaN	84749.97084733442	3.2813986913008753e7	0.
-0.00002766090428053717	5.445133308259273e-11	NaN	NaN	NaN	39172.84057186542	8.896407620506411e6	0.
-0.000023861329516727117	5.445133308259273e-11	NaN	NaN	NaN	46936.01474117589	1.1844252849187577e7	0.
-0.000020061754752917066	5.445133308259273e-11	NaN	NaN	NaN	59433.52730174294	1.741698723305064e7	0.
-0.000016262179989107018	5.445133308259273e-11	NaN	NaN	NaN	86608.23517011211	3.4244052508565865e7	0.
-0.000027508921289984766	5.445133308259273e-11	NaN	NaN	NaN	39429.141798948294	8.987853143167041e6	0.
-0.000023709346526174715	5.445133308259273e-11	NaN	NaN	NaN	47320.01018946758	1.1999822535046283e7	0.
-0.000019909771762364663	5.445133308259273e-11	NaN	NaN	NaN	60107.5931121164	1.7749357955424197e7	0.
-0.000016110196998554615	5.445133308259273e-11	NaN	NaN	NaN	88611.96956165411	3.584784283086116e7	0.
-0.000027356938299432364	5.445133308259273e-11	NaN	NaN	NaN	39689.135716428726	9.081020172140304e6	0.
-0.000023557363535622312	5.445133308259273e-11	NaN	NaN	NaN	47711.236898947434	1.2159291962691458e7	0.
-0.000015958214008002212	5.445133308259273e-11	NaN	NaN	NaN	90787.77811915758	3.766781967292678e7	0.
-0.00002720495530887996	5.445133308259273e-11	NaN	NaN	NaN	39952.909720160314	9.175957015396759e6	0.
-0.000023405380545069913	5.445133308259273e-11	NaN	NaN	NaN	48109.92724557316	1.2322816716939364e7	0.
-0.000019757788771812264	5.445133308259273e-11	NaN	NaN	NaN	60801.02147834302	1.809493828344843e7	0.
-0.00001580623101744981	5.445133308259273e-11	NaN	NaN	NaN	93171.12386198669	3.9763888875957e7	0.
-0.00002705297231832756	5.445133308259273e-11	NaN	NaN	NaN	40220.554195033976	9.272716152490256e6	0.
-0.00002325339755451751	5.445133308259273e-11	NaN	NaN	NaN	48516.32470468065	1.2490559558321772e7	0.
-0.00001960580578125986	5.445133308259273e-11	NaN	NaN	NaN	61514.83627675169	1.8454609964585017e7	0.
-0.000015654248026897407	5.445133308259273e-11	NaN	NaN	NaN	95811.06571916293	4.222442939696629e7	0.
-0.00002690098932777516	5.445133308259273e-11	NaN	NaN	NaN	40492.162651804094	9.371350692889757e6	0.
-0.000023101414563965108	5.445133308259273e-11	NaN	NaN	NaN	48930.68457439063	1.2662692029962229e7	0.
-0.00001945382279070746	5.445133308259273e-11	NaN	NaN	NaN	62250.14597528444	1.882933925737173e7	0.
-0.000015502265036345005	5.445133308259273e-11	NaN	NaN	NaN	98778.84310607146	4.518770762059824e7	0.
-0.000026749006337222757	5.445133308259273e-11	NaN	NaN	NaN	40767.83187187201	9.471916033758635e6	0.
-0.000022949431573412705	5.445133308259273e-11	NaN	NaN	NaN	49353.27475971631	1.2839397071691966e7	0.
-0.000019301839800155056	5.445133308259273e-11	NaN	NaN	NaN	63008.153479993096	1.9220191676803272e7	0.
-0.000015350282045792605	5.445133308259273e-11	NaN	NaN	NaN	102184.98944814333	4.888812214863348e7	0.
-0.000026597023346670354	5.445133308259273e-11	NaN	NaN	NaN	41047.66206059279	9.574470833256934e6	0.
-0.000022797448582860302	5.445133308259273e-11	NaN	NaN	NaN	49784.376623665936	1.3020866960178237e7	0.
-0.000019149856809602654	5.445133308259273e-11	NaN	NaN	NaN	63790.167491700166	1.9628345222253345e7	0.
-0.000015198299055240203	5.445133308259273e-11	NaN	NaN	NaN	106218.37457329126	5.3772560716834895e7	0.
-0.000018997873819050254	5.445133308259273e-11	NaN	NaN	NaN	64597.61566474991	2.0055102710524913e7	0.
-0.0000150463160646878	5.445133308259273e-11	NaN	NaN	NaN	111256.02781412005	6.0872435556422025e7	0.
-0.00001124674130087775	5.445133308259273e-11	206546.66587902443	5.860177189683987e7	0.	NaN	NaN	NaN
-7.447166537067699e-6	5.445133308259273e-11	136767.3868658405	2.6319684966177464e7	0.	NaN	NaN	NaN
-0.000014894333074135398	5.445133308259273e-11	NaN	NaN	NaN	118320.30513467784	7.368668699912928e7	0.
-0.000011094758310325348	5.445133308259273e-11	203755.49471849707	5.67838826054089e7	0.	NaN	NaN	NaN
-3.6475917732576485e-6	5.445133308259273e-11	66988.10785265657	8.350965914086549e6	0.	NaN	NaN	NaN
-7.295183546515297e-6	5.445133308259273e-11	133976.21570531314	2.5402978218945295e7	0.	NaN	NaN	NaN
-0.000014742350083582997	5.445133308259273e-11	270743.60257115366	2.5971571720473972e8	0.	NaN	NaN	NaN
-0.000010942775319772945	5.445133308259273e-11	200964.3235579697	5.503319592742333e7	0.	NaN	NaN	NaN
-3.4956087827052463e-6	5.445133308259273e-11	64196.93669212921	7.820408235441998e6	0.	NaN	NaN	NaN
-7.143200555962895e-6	5.445133308259273e-11	131185.04454478578	2.450577765128662e7	0.	NaN	NaN	NaN
-0.000014590367093030594	5.445133308259273e-11	267952.4314106263	1.7568359018963152e8	0.	NaN	NaN	NaN
-0.000010790792329220544	5.445133308259273e-11	198173.15239744235	5.334478072273004e7	0.	NaN	NaN	NaN
-3.3436257921528446e-6	5.445133308259273e-11	61405.76553160186	7.303417794790008e6	0.	NaN	NaN	NaN
-6.991217565410493e-6	5.445133308259273e-11	128393.87338425842	2.362752220874661e7	0.	NaN	NaN	NaN
-0.000014438384102478191	5.445133308259273e-11	265161.2602500989	1.5224493546450567e8	0.	NaN	NaN	NaN
-0.000010638809338668142	5.445133308259273e-11	195381.981236915	5.17142590882753e7	0.	NaN	NaN	NaN
-3.1916428016004424e-6	5.445133308259273e-11	58614.5943710745	6.800043421504282e6	0.	NaN	NaN	NaN
-6.839234574858091e-6	5.445133308259273e-11	125602.70222373106	2.276768916832212e7	0.	NaN	NaN	NaN
-0.00001428640111192579	5.445133308259273e-11	262370.08908957156	1.379007506754898e8	0.	NaN	NaN	NaN
-0.000010486826348115739	5.445133308259273e-11	192590.81007638763	5.013772685346596e7	0.	NaN	NaN	NaN
-3.0396598110480402e-6	5.445133308259273e-11	55823.42321054714	6.3103592472539125e6	0.	NaN	NaN	NaN
-6.687251584305689e-6	5.445133308259273e-11	122811.53106320371	2.1925791614999324e7	0.	NaN	NaN	NaN
-0.000014134418121373388	5.445133308259273e-11	259578.9179290442	1.2746509827721596e8	0.	NaN	NaN	NaN
-0.000010334843357563338	5.445133308259273e-11	189799.6389158603	4.861168793069191e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	5.445133308259273e-11	53032.252050019786	5.834466543464336e6	0.	NaN	NaN	NaN
-6.5352685937532865e-6	5.445133308259273e-11	120020.35990267634	2.110137617795321e7	0.	NaN	NaN	NaN
-0.000013982435130820985	5.445133308259273e-11	256787.74676851684	1.1922131109658931e8	0.	NaN	NaN	NaN
-0.000010182860367010935	5.445133308259273e-11	187008.4677553329	4.713299971941059e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	5.445133308259273e-11	50241.08088949243	5.372495977835913e6	0.	NaN	NaN	NaN
-6.383285603200885e-6	5.445133308259273e-11	117229.188742149	2.0294021000572227e7	0.	NaN	NaN	NaN
-0.000013830452140268584	5.445133308259273e-11	253996.5756079895	1.1238470716546789e8	0.	NaN	NaN	NaN
-0.000010030877376458533	5.445133308259273e-11	184217.29659480555	4.5698827402211204e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	5.445133308259273e-11	47449.909728965074	4.924610385391439e6	0.	NaN	NaN	NaN
-6.231302612648483e-6	5.445133308259273e-11	114438.01758162164	1.950333392202311e7	0.	NaN	NaN	NaN
-0.000013678469149716182	5.445133308259273e-11	251205.40444746212	1.0652996499143866e8	0.	NaN	NaN	NaN
-9.878894385906132e-6	5.445133308259273e-11	181426.12543427822	4.430660544940472e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	5.445133308259273e-11	44658.738568437715	4.491008180666709e6	0.	NaN	NaN	NaN
-6.0793196220960804e-6	5.445133308259273e-11	111646.84642109428	1.8728950851169713e7	0.	NaN	NaN	NaN
-0.00001352648615916378	5.445133308259273e-11	248414.23328693476	1.0140033201368172e8	0.	NaN	NaN	NaN
-9.72691139535373e-6	5.445133308259273e-11	178634.95427375086	4.295400500959754e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	5.445133308259273e-11	41867.567407910356	4.0719275812221672e6	0.	NaN	NaN	NaN
-5.927336631543679e-6	5.445133308259273e-11	108855.67526056692	1.797053431638297e7	0.	NaN	NaN	NaN
-0.000013374503168611378	5.445133308259273e-11	245623.06212640743	9.682877252541286e7	0.	NaN	NaN	NaN
