# Filename	binding_0\f2799df9-c783-4e45-a417-62862ecd28be.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:36:57
# Dir	-1
# field	3.889380934470909e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	3.889380934470909e-11	NaN	NaN	NaN	-21536.6213909368	3.4870266893857974e6	0.
-0.00004164333941135815	3.889380934470909e-11	NaN	NaN	NaN	-23497.755243925152	3.968977805136057e6	0.
-0.0000378437646475481	3.889380934470909e-11	NaN	NaN	NaN	-25743.32523832162	4.54412157444599e6	0.
-0.000045442914175168206	3.889380934470909e-11	NaN	NaN	NaN	-21606.085264457	3.5037597648195634e6	-2.1505604323436315e-7
-0.00004149135642080575	3.889380934470909e-11	NaN	NaN	NaN	-23580.189720259063	3.989660415884297e6	0.
-0.0000376917816569957	3.889380934470909e-11	NaN	NaN	NaN	-25841.882723572533	4.569910556219135e6	0.
-0.000034044189883738054	3.889380934470909e-11	NaN	NaN	NaN	-28448.95334710821	5.2680079911348075e6	0.
-0.0000452909311846158	3.889380934470909e-11	NaN	NaN	NaN	-21675.99061560843	3.5206249534636396e6	-4.868330732424674e-7
-0.00004133937343025335	3.889380934470909e-11	NaN	NaN	NaN	-23663.192252268644	4.0105193713904223e6	0.
-0.0000375397986664433	3.889380934470909e-11	NaN	NaN	NaN	-25941.17843543789	4.595938635315973e6	0.
-0.00003389220689318565	3.889380934470909e-11	NaN	NaN	NaN	-28568.69237025725	5.300787215827087e6	-5.671348897311717e-7
-0.0000451389481940634	3.889380934470909e-11	NaN	NaN	NaN	-21746.34158889374	3.5376238803219157e6	0.
-0.000041187390439700946	3.889380934470909e-11	NaN	NaN	NaN	-23746.768602790293	4.031556755848014e6	0.
-0.0000373878156758909	3.889380934470909e-11	NaN	NaN	NaN	-26041.220479960724	4.622209047212092e6	0.
-0.00003374022390263325	3.889380934470909e-11	NaN	NaN	NaN	-28689.412196404563	5.333899227517415e6	0.
-0.000044986965203511	3.889380934470909e-11	NaN	NaN	NaN	-21817.142379856563	3.5547579274087707e6	0.
-0.00004103540744914855	3.889380934470909e-11	NaN	NaN	NaN	-23830.92461107189	4.052775454088119e6	0.
-0.00003723583268533849	3.889380934470909e-11	NaN	NaN	NaN	-26142.017078962588	4.648721405222639e6	0.
-0.00003358824091208085	3.889380934470909e-11	NaN	NaN	NaN	-28811.124535641124	5.3673451601282265e6	0.
-0.000044834982212958595	3.889380934470909e-11	NaN	NaN	NaN	-21888.397235853117	3.5720262761696926e6	0.
