# Filename	binding_0\d8486faa-88bb-4391-ab36-9baafd70fed2.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:41:58
# Dir	-1
# field	5.814624497034009e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	5.814624497034009e-11	NaN	NaN	NaN	-21350.92722145816	3.43132198483644e6	0.
-0.00004164333941135815	5.814624497034009e-11	NaN	NaN	NaN	-23258.133000112884	3.894152661349136e6	0.
-0.0000378437646475481	5.814624497034009e-11	NaN	NaN	NaN	-25430.75405758278	4.4423963869878445e6	0.
-0.000034044189883738054	5.814624497034009e-11	NaN	NaN	NaN	-28031.527009015426	5.125994366451078e6	0.
-0.000045442914175168206	5.814624497034009e-11	NaN	NaN	NaN	-21418.62993553615	3.447443074819178e6	0.
-0.00004149135642080575	5.814624497034009e-11	NaN	NaN	NaN	-23338.105407616833	3.913945250901358e6	0.
-0.0000376917816569957	5.814624497034009e-11	NaN	NaN	NaN	-25525.824014965274	4.466873539546361e6	0.
-0.00003389220689318565	5.814624497034009e-11	NaN	NaN	NaN	-28146.178811097667	5.156778962929695e6	0.
-0.0000452909311846158	5.814624497034009e-11	NaN	NaN	NaN	-21486.752118578566	3.4636881689828923e6	0.
-0.00004133937343025335	5.814624497034009e-11	NaN	NaN	NaN	-23418.6126235951	3.9339009958042516e6	0.
-0.0000375397986664433	5.814624497034009e-11	NaN	NaN	NaN	-25621.581222823974	4.491568848602983e6	0.
-0.00003374022390263325	5.814624497034009e-11	NaN	NaN	NaN	-28261.7305445766	5.187858802520881e6	0.
-0.0000451389481940634	5.814624497034009e-11	NaN	NaN	NaN	-21555.29757548991	3.4800561600112473e6	0.
-0.000041187390439700946	5.814624497034009e-11	NaN	NaN	NaN	-23499.659858042156	3.954021486558001e6	0.
-0.0000373878156758909	5.814624497034009e-11	NaN	NaN	NaN	-25718.032872879063	4.51648200767109e6	-3.147203598097736e-7
-0.00003358824091208085	5.814624497034009e-11	NaN	NaN	NaN	-28378.192349317218	5.21923943301898e6	0.
-0.000044986965203511	5.814624497034009e-11	NaN	NaN	NaN	-21624.270156008544	3.496550984732524e6	0.
-0.00004103540744914855	5.814624497034009e-11	NaN	NaN	NaN	-23581.252386506654	3.9743084235405438e6	0.
-0.00003723583268533849	5.814624497034009e-11	NaN	NaN	NaN	-25815.186253334792	4.541618987557877e6	-3.502340491311754e-7
-0.000033436257921528444	5.814624497034009e-11	NaN	NaN	NaN	-28495.57451016927	5.25092062406504e6	0.
-0.000044834982212958595	5.814624497034009e-11	NaN	NaN	NaN	-21693.673755347638	3.51317309268562e6	0.
-0.00004088342445859614	5.814624497034009e-11	NaN	NaN	NaN	-23663.395551086087	3.9947649045642773e6	0.
-0.00003708384969478609	5.814624497034009e-11	NaN	NaN	NaN	-25913.048750425445	4.566981831710709e6	0.
-0.000033284274930976045	5.814624497034009e-11	NaN	NaN	NaN	-28613.887459409787	5.282909431822878e6	0.
-0.000044682999222406196	5.814624497034009e-11	NaN	NaN	NaN	-21763.512314847554	3.5299236955115935e6	0.
-0.00004073144146804374	5.814624497034009e-11	NaN	NaN	NaN	-23746.09476143828	4.0153900276814657e6	0.
-0.000036931866704233694	5.814624497034009e-11	NaN	NaN	NaN	-26011.62784998964	4.592571874045806e6	0.
-0.00003313229194042364	5.814624497034009e-11	NaN	NaN	NaN	-28733.14177923065	5.315209135289611e6	0.
-0.00004453101623185379	5.814624497034009e-11	NaN	NaN	NaN	-21833.78982263883	3.5468039987244583e6	0.
-0.00004057945847749134	5.814624497034009e-11	NaN	NaN	NaN	-23829.355495811516	4.036188389676154e6	0.
-0.00003677988371368129	5.814624497034009e-11	NaN	NaN	NaN	-26110.931139072734	4.618392047840291e6	0.
-0.00003298030894987124	5.814624497034009e-11	NaN	NaN	NaN	-28853.348204273054	5.347824002188712e6	0.
-0.00004437903324130139	5.814624497034009e-11	NaN	NaN	NaN	-21904.510314316194	3.5638155523740174e6	0.
-0.00004042747548693894	5.814624497034009e-11	NaN	NaN	NaN	-23913.183302091664	4.057161312227086e6	0.
-0.00003662790072312889	5.814624497034009e-11	NaN	NaN	NaN	-26210.96630755924	4.644446093032636e6	0.
-0.000032828325959318834	5.814624497034009e-11	NaN	NaN	NaN	-28974.51762420931	5.380757828552372e6	0.
-0.000044227050250748985	5.814624497034009e-11	NaN	NaN	NaN	-21975.6778736239	3.5809603157855356e6	0.
-0.00004027549249638654	5.814624497034009e-11	NaN	NaN	NaN	-23997.58379886819	4.0783098664053055e6	0.
