# Filename	binding_0\a87795d9-3617-4364-985b-34cb19f0b4be.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:40:21
# Dir	-1
# field	5.1923235475186634e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	5.1923235475186634e-11	NaN	NaN	NaN	-21410.256354491394	3.4490560688485415e6	0.
-0.00004164333941135815	5.1923235475186634e-11	NaN	NaN	NaN	-23334.530690202464	3.917908164503301e6	0.
-0.0000378437646475481	5.1923235475186634e-11	NaN	NaN	NaN	-25530.151016255364	4.474582718030911e6	0.
-0.000045442914175168206	5.1923235475186634e-11	NaN	NaN	NaN	-21478.517437821687	3.4653704376522037e6	0.
-0.00004149135642080575	5.1923235475186634e-11	NaN	NaN	NaN	-23415.280964732727	3.9379810753914183e6	0.
-0.0000376917816569957	5.1923235475186634e-11	NaN	NaN	NaN	-25626.318101649682	4.499471136342347e6	0.
-0.000034044189883738054	5.1923235475186634e-11	NaN	NaN	NaN	-28163.820389088312	5.170732341012983e6	0.
-0.0000452909311846158	5.1923235475186634e-11	NaN	NaN	NaN	-21547.20490032093	3.4818108509290353e6	0.
-0.00004133937343025335	5.1923235475186634e-11	NaN	NaN	NaN	-23496.576431851438	3.9582200189645914e6	0.
-0.0000375397986664433	5.1923235475186634e-11	NaN	NaN	NaN	-25723.188256399015	4.524581561366211e6	0.
-0.00003389220689318565	5.1923235475186634e-11	NaN	NaN	NaN	-28280.063681745105	5.202136375716564e6	0.
-0.0000451389481940634	5.1923235475186634e-11	NaN	NaN	NaN	-21616.32265225811	3.498378323519774e6	0.
-0.000041187390439700946	5.1923235475186634e-11	NaN	NaN	NaN	-23578.422471805457	3.9786289936024416e6	0.
-0.0000373878156758909	5.1923235475186634e-11	NaN	NaN	NaN	-25820.768951224843	4.549919760918589e6	0.
-0.00003374022390263325	5.1923235475186634e-11	NaN	NaN	NaN	-28397.231792799426	5.233846333961848e6	0.
-0.000044986965203511	5.1923235475186634e-11	NaN	NaN	NaN	-21685.874650634392	3.515074221357437e6	0.
-0.00004103540744914855	5.1923235475186634e-11	NaN	NaN	NaN	-23660.824533682728	3.9992078961892775e6	0.
-0.00003723583268533849	5.1923235475186634e-11	NaN	NaN	NaN	-25919.067759101014	4.57548636518107e6	0.
-0.00003358824091208085	5.1923235475186634e-11	NaN	NaN	NaN	-28515.33533559165	5.265867117614145e6	0.
-0.000044834982212958595	5.1923235475186634e-11	NaN	NaN	NaN	-21755.86489986387	3.531900351567236e6	0.
-0.00004088342445859614	5.1923235475186634e-11	NaN	NaN	NaN	-23743.78813647994	4.0199596274263123e6	-2.349196965516931e-7
-0.00003708384969478609	5.1923235475186634e-11	NaN	NaN	NaN	-26018.09235693588	4.601285804600522e6	0.
-0.000033436257921528444	5.1923235475186634e-11	NaN	NaN	NaN	-28634.385078940762	5.29820136104974e6	0.
-0.000044682999222406196	5.1923235475186634e-11	NaN	NaN	NaN	-21826.297452465802	3.548858246505279e6	0.
-0.00004073144146804374	5.1923235475186634e-11	NaN	NaN	NaN	-23827.318870188028	4.04088743701479e6	0.
-0.000036931866704233694	5.1923235475186634e-11	NaN	NaN	NaN	-26117.850527285067	4.627319986676539e6	0.
-0.000033284274930976045	5.1923235475186634e-11	NaN	NaN	NaN	-28754.391949849203	5.330854490199458e6	0.
-0.00004453101623185379	5.1923235475186634e-11	NaN	NaN	NaN	-21897.17640976859	3.5659482694807393e6	0.
-0.00004057945847749134	5.1923235475186634e-11	NaN	NaN	NaN	-23911.42239689876	4.0619916708315704e6	0.
-0.00003677988371368129	5.1923235475186634e-11	NaN	NaN	NaN	-26218.35016009738	4.653591977763826e6	0.
-0.00003313229194042364	5.1923235475186634e-11	NaN	NaN	NaN	-28875.367036260013	5.363829717906101e6	0.
-0.00004437903324130139	5.1923235475186634e-11	NaN	NaN	NaN	-21968.505922626202	3.583172832672072e6	0.
-0.00004042747548693894	5.1923235475186634e-11	NaN	NaN	NaN	-23996.104451929597	4.0832744945138134e6	0.
-0.00003662790072312889	5.1923235475186634e-11	NaN	NaN	NaN	-26319.59925449311	4.680104506707691e6	0.
-0.00003298030894987124	5.1923235475186634e-11	NaN	NaN	NaN	-28997.321589868487	5.397132045897077e6	0.
-0.000044227050250748985	5.1923235475186634e-11	NaN	NaN	NaN	-22040.290192146203	3.600533119816345e6	0.
-0.00004027549249638654	5.1923235475186634e-11	NaN	NaN	NaN	-24081.37084497015	4.104739203562079e6	0.
-0.00003647591773257648	5.1923235475186634e-11	NaN	NaN	NaN	-26421.605920576265	4.7068606823602915e6	0.
-0.000032828325959318834	5.1923235475186634e-11	NaN	NaN	NaN	-29120.267028988535	5.430765767488658e6	0.
-0.000044075067260196586	5.1923235475186634e-11	NaN	NaN	NaN	-22112.533470430695	3.618031414855915e6	0.
-0.00004012350950583413	5.1923235475186634e-11	NaN	NaN	NaN	-24167.227461248473	4.1263893532986413e6	0.
-0.00003632393474202408	5.1923235475186634e-11	NaN	NaN	NaN	-26524.378381280992	4.733864597732397e6	0.
-0.000032676342968766434	5.1923235475186634e-11	NaN	NaN	NaN	-29244.21494147549	5.46473469436427e6	0.
-0.000043923084269644186	5.1923235475186634e-11	NaN	NaN	NaN	-22185.240061329718	3.635666366292564e6	0.
-0.00003997152651528173	5.1923235475186634e-11	NaN	NaN	NaN	-24253.68026271903	4.1482177184770354e6	0.
-0.000036171951751471684	5.1923235475186634e-11	NaN	NaN	NaN	-26627.924974252976	4.761116363473959e6	0.
-0.000032524359978214035	5.1923235475186634e-11	NaN	NaN	NaN	-29369.177087706445	5.499043701789445e6	0.
-0.00004377110127909178	5.1923235475186634e-11	NaN	NaN	NaN	-22258.414321208038	3.6534424117812035e6	0.
-0.000039819543524729326	5.1923235475186634e-11	NaN	NaN	NaN	-24340.735289272234	4.1702373546938677e6	0.
-0.00003601996876091928	5.1923235475186634e-11	NaN	NaN	NaN	-26732.25415376706	4.788622259397163e6	0.
-0.00003237237698766163	5.1923235475186634e-11	NaN	NaN	NaN	-29495.165403619092	5.533697617085444e6	0.
-0.00004361911828853938	5.1923235475186634e-11	NaN	NaN	NaN	-22332.060659724473	3.6713599064433356e6	0.
-0.00003966756053417693	5.1923235475186634e-11	NaN	NaN	NaN	-24428.39865996537	4.192447001926876e6	0.
-0.00003586798577036688	5.1923235475186634e-11	NaN	NaN	NaN	-26837.3744926806	4.816384304348577e6	0.
-0.00003222039399710923	5.1923235475186634e-11	NaN	NaN	NaN	-29622.192003810287	5.568701320090336e6	0.
-0.00003951557754362453	5.1923235475186634e-11	NaN	NaN	NaN	-24516.67657427648	4.214848005010317e6	0.
-0.000043467135297986975	5.1923235475186634e-11	NaN	NaN	NaN	-22406.183540625407	3.689420936497761e6	0.
-0.00003571600277981447	5.1923235475186634e-11	NaN	NaN	NaN	-26943.294684424778	4.844405719456729e6	0.
-0.000032068411006556824	5.1923235475186634e-11	NaN	NaN	NaN	-29750.26918469587	5.6040580528779e6	0.
-0.000043315152307434576	5.1923235475186634e-11	NaN	NaN	NaN	-22480.787482551335	3.707626668437598e6	0.
-0.00003936359455307212	5.1923235475186634e-11	NaN	NaN	NaN	-24605.575313381185	4.237442506291843e6	0.
-0.000035564019789262074	5.1923235475186634e-11	NaN	NaN	NaN	-27050.023545033633	4.872689902777982e6	0.
-0.000031916428016004425	5.1923235475186634e-11	NaN	NaN	NaN	-29879.409427733026	5.639774272702499e6	0.
-0.00004316316931688218	5.1923235475186634e-11	NaN	NaN	NaN	-22555.877059858056	3.7259782997679575e6	0.
-0.00003921161156251972	5.1923235475186634e-11	NaN	NaN	NaN	-24695.101241452692	4.26023401698293e6	0.
-0.000031764445025452026	5.1923235475186634e-11	NaN	NaN	NaN	-30009.625402705697	5.6758533025844395e6	0.
-0.00003541203679870967	5.1923235475186634e-11	NaN	NaN	NaN	-27157.57001521192	4.901239760417538e6	0.
-0.00004301118632632977	5.1923235475186634e-11	NaN	NaN	NaN	-22631.456903451788	3.7444773637428186e6	-6.231139660783284e-7
-0.00003905962857196732	5.1923235475186634e-11	NaN	NaN	NaN	-24785.260806985272	4.283223672818658e6	0.
-0.00003526005380815727	5.1923235475186634e-11	NaN	NaN	NaN	-27265.943162442847	4.930059584265285e6	0.
-0.00003161246203489962	5.1923235475186634e-11	NaN	NaN	NaN	-30140.929971075773	5.712302002995516e6	0.
-0.00004285920333577737	5.1923235475186634e-11	NaN	NaN	NaN	-22707.531701638673	3.763127604002535e6	0.
-0.00003146047904434722	5.1923235475186634e-11	NaN	NaN	NaN	-30273.336189399575	5.749123886935464e6	0.
-0.00003890764558141492	5.1923235475186634e-11	NaN	NaN	NaN	-24876.060544142874	4.3064146536390465e6	0.
-0.00003510807081760487	5.1923235475186634e-11	NaN	NaN	NaN	-27375.152183135786	4.959151329537711e6	0.
-0.000031308496053794814	5.1923235475186634e-11	NaN	NaN	NaN	-30406.857312813027	5.786323846385493e6	0.
-0.000042707220345224966	5.1923235475186634e-11	NaN	NaN	NaN	-22784.106200989667	3.7819285431580096e6	0.
-0.00003875566259086252	5.1923235475186634e-11	NaN	NaN	NaN	-24967.50707413168	4.329808976887345e6	0.
-0.00003495608782705246	5.1923235475186634e-11	NaN	NaN	NaN	-27485.2064048159	4.988519350264653e6	0.
-0.000031156513063242415	5.1923235475186634e-11	NaN	NaN	NaN	-30541.506798585295	5.82390828441237e6	0.
-0.000042555237354672566	5.1923235475186634e-11	NaN	NaN	NaN	-22861.185207219914	3.800881671829119e6	0.
