# Filename	binding_0\b24cffa3-22fd-4dbc-bda5-b06d293dcc7d.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:50:27
# Dir	1
# field	2.819801177491409e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	2.819801177491409e-11	NaN	NaN	NaN	22238.121814677444	3.702851602566221e6	0.
-0.00004164333941135815	2.819801177491409e-11	NaN	NaN	NaN	24417.14779358852	4.264860626228369e6	0.
-0.0000378437646475481	2.819801177491409e-11	NaN	NaN	NaN	26966.265786146618	4.956843460608019e6	-4.6420601649075167e-7
-0.000034044189883738054	2.819801177491409e-11	NaN	NaN	NaN	30125.27565195927	5.864297804051699e6	0.
-0.000045442914175168206	2.819801177491409e-11	NaN	NaN	NaN	22314.611407865636	3.722107649184583e6	0.
-0.00004149135642080575	2.819801177491409e-11	NaN	NaN	NaN	24509.664179433028	4.28933156013168e6	0.
-0.0000376917816569957	2.819801177491409e-11	NaN	NaN	NaN	27079.58244211369	4.988450115854845e6	0.
-0.00003389220689318565	2.819801177491409e-11	NaN	NaN	NaN	30267.51349348016	5.906427374906112e6	-2.442451994749169e-7
-0.0000452909311846158	2.819801177491409e-11	NaN	NaN	NaN	22391.636571811956	3.741534699349233e6	0.
-0.00004133937343025335	2.819801177491409e-11	NaN	NaN	NaN	24602.89654003638	4.3140408283023555e6	0.
-0.0000375397986664433	2.819801177491409e-11	NaN	NaN	NaN	27193.875834620023	5.020399962637764e6	-1.6793977809472234e-7
-0.00003374022390263325	2.819801177491409e-11	NaN	NaN	NaN	30411.137007936366	5.949078425311668e6	-3.619945660583697e-7
-0.0000451389481940634	2.819801177491409e-11	NaN	NaN	NaN	22469.203031663234	3.761132064991792e6	-1.5645243127164644e-7
-0.000041187390439700946	2.819801177491409e-11	NaN	NaN	NaN	24696.853362523034	4.338995865295336e6	0.
-0.0000373878156758909	2.819801177491409e-11	NaN	NaN	NaN	27309.158913712454	5.052700273483188e6	-2.2827199394904964e-7
-0.00003358824091208085	2.819801177491409e-11	NaN	NaN	NaN	30556.167079283736	5.992260928885477e6	0.
-0.000044986965203511	2.819801177491409e-11	NaN	NaN	NaN	22547.316595601078	3.780905197301243e6	0.
-0.00004103540744914855	2.819801177491409e-11	NaN	NaN	NaN	24791.54327094857	4.364189822933812e6	-2.407234596563303e-7
-0.00003723583268533849	2.819801177491409e-11	NaN	NaN	NaN	27425.444864070003	5.085356664882811e6	0.
-0.000033436257921528444	2.819801177491409e-11	NaN	NaN	NaN	30702.625023927696	6.0359802094550915e6	0.
-0.000044834982212958595	2.819801177491409e-11	NaN	NaN	NaN	22625.983156373633	3.8008543337172545e6	0.
-0.00004088342445859614	2.819801177491409e-11	NaN	NaN	NaN	24886.975029117482	4.389637174917943e6	0.
-0.00003708384969478609	2.819801177491409e-11	NaN	NaN	NaN	27542.747110444954	5.11837298799151e6	-6.553917985727236e-7
-0.000033284274930976045	2.819801177491409e-11	NaN	NaN	NaN	30850.53260224191	6.080247637571068e6	-4.271513086009978e-7
-0.000044682999222406196	2.819801177491409e-11	NaN	NaN	NaN	22705.208692860462	3.8209814123066403e6	-1.7469302613738848e-7
-0.00004073144146804374	2.819801177491409e-11	NaN	NaN	NaN	24983.157543471585	4.415336684118388e6	0.
-0.000036931866704233694	2.819801177491409e-11	NaN	NaN	NaN	27661.0793232586	5.151756552951907e6	0.
-0.00003313229194042364	2.819801177491409e-11	NaN	NaN	NaN	30999.912030465075	6.125076291565702e6	0.
