# Filename	binding_0\2f17f73f-2388-4f5a-abad-1f2850f03ebb.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:50:06
# Dir	1
# field	2.6642259401125728e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	2.6642259401125728e-11	NaN	NaN	NaN	22220.797666542487	3.697416615918448e6	0.
-0.00004164333941135815	2.6642259401125728e-11	NaN	NaN	NaN	24394.156507491058	4.2572873454881245e6	0.
-0.0000378437646475481	2.6642259401125728e-11	NaN	NaN	NaN	26935.19238768068	4.946059696840095e6	0.
-0.000034044189883738054	2.6642259401125728e-11	NaN	NaN	NaN	30081.75255107315	5.848269913256551e6	-3.6424523199685106e-7
-0.000045442914175168206	2.6642259401125728e-11	NaN	NaN	NaN	22297.106368496115	3.7166066165520274e6	0.
-0.00004149135642080575	2.6642259401125728e-11	NaN	NaN	NaN	24486.407884944652	4.281654848992858e6	-3.2167268349704596e-7
-0.0000376917816569957	2.6642259401125728e-11	NaN	NaN	NaN	27048.11075601188	4.977501958994044e6	0.
-0.00003389220689318565	2.6642259401125728e-11	NaN	NaN	NaN	30223.36128281144	5.890128669504763e6	0.
-0.0000452909311846158	2.6642259401125728e-11	NaN	NaN	NaN	22373.948090561706	3.7359652671913183e6	0.
-0.00004133937343025335	2.6642259401125728e-11	NaN	NaN	NaN	24579.371102705933	4.306260849375293e6	0.
-0.0000375397986664433	2.6642259401125728e-11	NaN	NaN	NaN	27161.998930807516	5.0092860840534335e6	-2.2939452701287128e-7
-0.00003374022390263325	2.6642259401125728e-11	NaN	NaN	NaN	30366.34329368716	5.932502763905609e6	0.
-0.0000451389481940634	2.6642259401125728e-11	NaN	NaN	NaN	22451.328512354437	3.7554952574700913e6	0.
-0.000041187390439700946	2.6642259401125728e-11	NaN	NaN	NaN	24673.054566054136	4.331106918543451e6	0.
-0.0000373878156758909	2.6642259401125728e-11	NaN	NaN	NaN	27276.86970867004	5.041417955478964e6	0.
-0.00003358824091208085	2.6642259401125728e-11	NaN	NaN	NaN	30510.71915572311	5.975396084966128e6	0.
-0.000044986965203511	2.6642259401125728e-11	NaN	NaN	NaN	22529.25339553648	3.7751980915933223e6	0.
-0.00004103540744914855	2.6642259401125728e-11	NaN	NaN	NaN	24767.46681522628	4.35619610207056e6	0.
-0.00003723583268533849	2.6642259401125728e-11	NaN	NaN	NaN	27392.736116684704	5.073900595316097e6	-4.606702029838321e-7
-0.000033436257921528444	2.6642259401125728e-11	NaN	NaN	NaN	30656.509863766536	6.018824187566033e6	0.
-0.000044834982212958595	2.6642259401125728e-11	NaN	NaN	NaN	22607.72858532311	3.7950760261093834e6	0.
-0.00004088342445859614	2.6642259401125728e-11	NaN	NaN	NaN	24862.616528178696	4.381532741782104e6	0.
