# Filename	binding_0\43c9c0b4-6f7f-440e-80ec-ef7459a0dd91.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:31:13
# Dir	-1
# field	1.6918807064948455e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	1.6918807064948455e-11	NaN	NaN	NaN	-21756.633433935156	3.553790060195546e6	-4.0160840112692374e-7
-0.00004164333941135815	1.6918807064948455e-11	NaN	NaN	NaN	-23783.627955283027	4.059467876410596e6	0.
-0.0000378437646475481	1.6918807064948455e-11	NaN	NaN	NaN	-26119.430298792668	4.668522098823371e6	0.
-0.000034044189883738054	1.6918807064948455e-11	NaN	NaN	NaN	-28956.881253418556	5.444221752989283e6	0.
-0.000045442914175168206	1.6918807064948455e-11	NaN	NaN	NaN	-21828.23619338537	3.5712780082208463e6	-1.4928566534994473e-7
-0.00004149135642080575	1.6918807064948455e-11	NaN	NaN	NaN	-23869.086901229963	4.0812627029297533e6	0.
-0.0000376917816569957	1.6918807064948455e-11	NaN	NaN	NaN	-26222.33290788775	4.69597865362168e6	0.
-0.00003389220689318565	1.6918807064948455e-11	NaN	NaN	NaN	-29083.076455713726	5.479597733800603e6	0.
-0.0000452909311846158	1.6918807064948455e-11	NaN	NaN	NaN	-21900.308003271988	3.588908703415809e6	0.
-0.00004133937343025335	1.6918807064948455e-11	NaN	NaN	NaN	-23955.15627469523	4.103251602849807e6	0.
-0.0000375397986664433	1.6918807064948455e-11	NaN	NaN	NaN	-26326.040099568207	4.723702983619971e6	0.
-0.00003374022390263325	1.6918807064948455e-11	NaN	NaN	NaN	-29210.36067861596	5.515353736835595e6	0.
-0.0000451389481940634	1.6918807064948455e-11	NaN	NaN	NaN	-21972.853449909515	3.6066843104271134e6	0.
-0.000041187390439700946	1.6918807064948455e-11	NaN	NaN	NaN	-24041.842575309547	4.1254360070341625e6	0.
-0.0000373878156758909	1.6918807064948455e-11	NaN	NaN	NaN	-26430.5612353287	4.751697858539729e6	0.
-0.00003358824091208085	1.6918807064948455e-11	NaN	NaN	NaN	-29338.747873910368	5.551494115350668e6	0.
-0.000044986965203511	1.6918807064948455e-11	NaN	NaN	NaN	-22045.877179100018	3.624604757698329e6	-1.309049642223553e-7
-0.00004103540744914855	1.6918807064948455e-11	NaN	NaN	NaN	-24129.15239437749	4.1478194736312265e6	0.
-0.00003723583268533849	1.6918807064948455e-11	NaN	NaN	NaN	-26535.905820682856	4.7799669162835e6	0.
-0.000033436257921528444	1.6918807064948455e-11	NaN	NaN	NaN	-29468.252229108322	5.58802544530944e6	0.
-0.000044834982212958595	1.6918807064948455e-11	NaN	NaN	NaN	-22119.38389709071	3.6426738039569166e6	0.
-0.00004088342445859614	1.6918807064948455e-11	NaN	NaN	NaN	-24217.092416481944	4.1704047504510623e6	0.
-0.00003708384969478609	1.6918807064948455e-11	NaN	NaN	NaN	-26642.083507908024	4.808514255061757e6	0.
-0.000033284274930976045	1.6918807064948455e-11	NaN	NaN	NaN	-29598.88817236621	5.624953235148387e6	0.
-0.000044682999222406196	1.6918807064948455e-11	NaN	NaN	NaN	-22193.378371553652	3.660891565147937e6	-1.1066891059944347e-7
-0.00004073144146804374	1.6918807064948455e-11	NaN	NaN	NaN	-24305.669421122646	4.1931923166915257e6	0.
-0.000036931866704233694	1.6918807064948455e-11	NaN	NaN	NaN	-26749.104098851876	4.837347269960577e6	0.
-0.00003313229194042364	1.6918807064948455e-11	NaN	NaN	NaN	-29730.670377527527	5.662283531358307e6	0.
-0.00004453101623185379	1.6918807064948455e-11	NaN	NaN	NaN	-22267.865432580213	3.679260734783548e6	-1.3214426868132965e-7
-0.00004057945847749134	1.6918807064948455e-11	NaN	NaN	NaN	-24394.890284389705	4.2161866951326635e6	0.
-0.00003677988371368129	1.6918807064948455e-11	NaN	NaN	NaN	-26856.977547803122	4.8664582759174835e6	0.
-0.00003298030894987124	1.6918807064948455e-11	NaN	NaN	NaN	-29863.613769289153	5.700022309948679e6	0.
-0.00004437903324130139	1.6918807064948455e-11	NaN	NaN	NaN	-22342.84997369859	3.69778302123625e6	0.
-0.00004042747548693894	1.6918807064948455e-11	NaN	NaN	NaN	-24484.761980670843	4.2393899253120115e6	0.
-0.00003662790072312889	1.6918807064948455e-11	NaN	NaN	NaN	-26965.713964428494	4.8958621570290085e6	-7.874835540082081e-7
-0.000032828325959318834	1.6918807064948455e-11	NaN	NaN	NaN	-29997.733528496767	5.73817596555408e6	0.
-0.000044227050250748985	1.6918807064948455e-11	NaN	NaN	NaN	-22418.336952909347	3.7164593633788084e6	-1.4231129013625266e-7
-0.00004027549249638654	1.6918807064948455e-11	NaN	NaN	NaN	-24575.29158439561	4.262804906647034e6	0.
-0.00003647591773257648	1.6918807064948455e-11	NaN	NaN	NaN	-27075.323616775026	4.925560279425636e6	-1.9062799875676422e-7
-0.000032676342968766434	1.6918807064948455e-11	NaN	NaN	NaN	-30133.045097572063	5.776750821787237e6	0.
-0.000044075067260196586	1.6918807064948455e-11	NaN	NaN	NaN	-22494.331393739565	3.735292380833066e6	-1.949859457853312e-7
-0.00004012350950583413	1.6918807064948455e-11	NaN	NaN	NaN	-24666.486271815713	4.28643350455971e6	0.
-0.00003632393474202408	1.6918807064948455e-11	NaN	NaN	NaN	-27185.816934343	4.95555662952272e6	0.
-0.000032524359978214035	1.6918807064948455e-11	NaN	NaN	NaN	-30269.564186076524	5.815752407015721e6	0.
-0.000043923084269644186	1.6918807064948455e-11	NaN	NaN	NaN	-22570.838386321244	3.754283662122149e6	0.
