# Filename	binding_0\e2fe68eb-4832-4048-90b0-8c6f06b31dd1.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:30:43
# Dir	-1
# field	1.4974116597713e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	1.4974116597713e-11	NaN	NaN	NaN	-21776.53798963638	3.5598741039005565e6	0.
-0.00004164333941135815	1.4974116597713e-11	NaN	NaN	NaN	-23809.599135747445	4.0677554478785098e6	0.
-0.0000378437646475481	1.4974116597713e-11	NaN	NaN	NaN	-26153.77758413051	4.679992013538284e6	-1.3414960959986074e-7
-0.000034044189883738054	1.4974116597713e-11	NaN	NaN	NaN	-29003.58783940788	5.4606161084558265e6	0.
-0.000045442914175168206	1.4974116597713e-11	NaN	NaN	NaN	-21848.337104812053	3.57742931050089e6	0.
-0.00004149135642080575	1.4974116597713e-11	NaN	NaN	NaN	-23895.337660368823	4.089654286203973e6	0.
-0.0000376917816569957	1.4974116597713e-11	NaN	NaN	NaN	-26257.085323591742	4.707607285112986e6	0.
-0.00003389220689318565	1.4974116597713e-11	NaN	NaN	NaN	-29130.391871019103	5.496244016375886e6	0.
-0.0000452909311846158	1.4974116597713e-11	NaN	NaN	NaN	-21920.60784837954	3.595130873088468e6	0.
-0.00004133937343025335	1.4974116597713e-11	NaN	NaN	NaN	-23981.6906151702	4.1117481623197165e6	0.
-0.0000375397986664433	1.4974116597713e-11	NaN	NaN	NaN	-26361.20399490527	4.735491479787673e6	0.
-0.00003374022390263325	1.4974116597713e-11	NaN	NaN	NaN	-29258.295454303185	5.532249621533037e6	-2.2941361247704823e-7
-0.0000451389481940634	1.4974116597713e-11	NaN	NaN	NaN	-21993.35484888023	3.612978759520333e6	0.
-0.000041187390439700946	1.4974116597713e-11	NaN	NaN	NaN	-24068.664571224293	4.1340407538591954e6	0.
-0.0000373878156758909	1.4974116597713e-11	NaN	NaN	NaN	-26466.14308349801	4.763653597121961e6	0.
-0.00003358824091208085	1.4974116597713e-11	NaN	NaN	NaN	-29387.312767605148	5.568649076188751e6	0.
-0.000044986965203511	1.4974116597713e-11	NaN	NaN	NaN	-22066.58279517076	3.6309727292799815e6	0.
-0.00004103540744914855	1.4974116597713e-11	NaN	NaN	NaN	-24156.266192802304	4.156532607000275e6	0.
-0.00003723583268533849	1.4974116597713e-11	NaN	NaN	NaN	-26571.91222170702	4.79208472514732e6	0.
-0.000033436257921528444	1.4974116597713e-11	NaN	NaN	NaN	-29517.45823081383	5.605443543112509e6	0.
-0.000044834982212958595	1.4974116597713e-11	NaN	NaN	NaN	-22140.296437400706	3.649115048567642e6	0.
-0.00004088342445859614	1.4974116597713e-11	NaN	NaN	NaN	-24244.502239018628	4.179228003003389e6	0.
