# Filename	binding_0\59b7b7fd-64f0-49b7-9765-dca6c562ba4f.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:54:29
# Dir	1
# field	4.608916407348027e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000020517703724574274	4.608916407348027e-11	NaN	NaN	NaN	55710.08087712756	1.546684306245758e7	0.
-0.000016718128960764222	4.608916407348027e-11	NaN	NaN	NaN	75551.35359278895	2.5806267870467175e7	0.
-0.00002796487026164197	4.608916407348027e-11	NaN	NaN	NaN	38158.97444505007	8.496968753130123e6	0.
-0.000024165295497831922	4.608916407348027e-11	NaN	NaN	NaN	45294.55857596906	1.111091400934256e7	0.
-0.00002036572073402187	4.608916407348027e-11	NaN	NaN	NaN	56266.94373892537	1.5718724632314058e7	0.
-0.00001656614597021182	4.608916407348027e-11	NaN	NaN	NaN	76754.15100848109	2.6534880694414325e7	0.
-0.00002781288727108957	4.608916407348027e-11	NaN	NaN	NaN	38397.7904387793	8.57974157058906e6	0.
-0.00002401331250727952	4.608916407348027e-11	NaN	NaN	NaN	45641.847319180444	1.1245642764314756e7	0.
-0.00002021373774346947	4.608916407348027e-11	NaN	NaN	NaN	56837.01854108964	1.5978663989395667e7	0.
-0.000016414162979659417	4.608916407348027e-11	NaN	NaN	NaN	78011.03259150256	2.731066236578006e7	0.
-0.00002766090428053717	4.608916407348027e-11	NaN	NaN	NaN	38639.83678191354	8.663964893754248e6	0.
-0.000023861329516727117	4.608916407348027e-11	NaN	NaN	NaN	45995.082572050036	1.1383403046119861e7	0.
-0.000020061754752917066	4.608916407348027e-11	NaN	NaN	NaN	57420.85419506363	1.624707778506371e7	0.
-0.000016262179989107018	4.608916407348027e-11	NaN	NaN	NaN	79326.85385470219	2.8139072007340245e7	0.
-0.000027508921289984766	4.608916407348027e-11	NaN	NaN	NaN	38885.18407537837	8.74967684161498e6	0.
-0.000023709346526174715	4.608916407348027e-11	NaN	NaN	NaN	46354.433715625	1.1524300926308617e7	0.
-0.000019909771762364663	4.608916407348027e-11	NaN	NaN	NaN	58019.03414568256	1.6524411457966397e7	0.
-0.000016110196998554615	4.608916407348027e-11	NaN	NaN	NaN	80707.18738518705	2.9026540054296173e7	0.
-0.000027356938299432364	4.608916407348027e-11	NaN	NaN	NaN	39133.905121312244	8.836917253999358e6	0.
-0.000023557363535622312	4.608916407348027e-11	NaN	NaN	NaN	46720.07717325933	1.1668445699359404e7	0.
-0.000019757788771812264	4.608916407348027e-11	NaN	NaN	NaN	58632.17937411631	1.6811145511791922e7	0.
-0.000015958214008002212	4.608916407348027e-11	NaN	NaN	NaN	82158.47772780631	2.998071134701027e7	0.
-0.00002720495530887996	4.608916407348027e-11	NaN	NaN	NaN	39386.07501408372	8.925726340193316e6	0.
-0.000023405380545069913	4.608916407348027e-11	NaN	NaN	NaN	47092.1968054541	1.1815954702606604e7	0.
-0.00001960580578125986	4.608916407348027e-11	NaN	NaN	NaN	59260.951740269615	1.7107797565253343e7	0.
-0.00001580623101744981	4.608916407348027e-11	NaN	NaN	NaN	83688.24186772895	3.1010764757491075e7	0.
-0.00002705297231832756	4.608916407348027e-11	NaN	NaN	NaN	39641.77123606032	9.016147032406148e6	0.
-0.00002325339755451751	4.608916407348027e-11	NaN	NaN	NaN	47470.98433298019	1.1966947328393234e7	0.
-0.00001945382279070746	4.608916407348027e-11	NaN	NaN	NaN	59906.057712454	1.7414926198969156e7	0.
-0.000015654248026897407	4.608916407348027e-11	NaN	NaN	NaN	85305.33283420466	3.2127858282777805e7	0.
-0.00002690098932777516	4.608916407348027e-11	NaN	NaN	NaN	39901.07375843067	9.108223818026796e6	0.
-0.000023101414563965108	4.608916407348027e-11	NaN	NaN	NaN	47856.6397907756	1.2121553003906053e7	0.
-0.000019301839800155056	4.608916407348027e-11	NaN	NaN	NaN	60568.25254029023	1.773313585676036e7	0.
-0.000015502265036345005	4.608916407348027e-11	NaN	NaN	NaN	87020.2924966234	3.3345724851730917e7	0.
-0.000026749006337222757	4.608916407348027e-11	NaN	NaN	NaN	40164.06514740524	9.202002523677222e6	0.
-0.000022949431573412705	4.608916407348027e-11	NaN	NaN	NaN	48249.372015368026	1.2279905856364295e7	0.
-0.000019149856809602654	4.608916407348027e-11	NaN	NaN	NaN	61248.34493658301	1.8063082765228838e7	0.
-0.000015350282045792605	4.608916407348027e-11	NaN	NaN	NaN	88845.8333761012	3.468153898345699e7	0.
-0.000026597023346670354	4.608916407348027e-11	NaN	NaN	NaN	40430.830676145364	9.297530134860003e6	0.
-0.000022797448582860302	4.608916407348027e-11	NaN	NaN	NaN	48649.39916887007	1.2442146367704904e7	0.
-0.000018997873819050254	4.608916407348027e-11	NaN	NaN	NaN	61947.2023457196	1.840547650354511e7	0.
-0.000015198299055240203	4.608916407348027e-11	NaN	NaN	NaN	90797.51215835038	3.6157150072218016e7	0.
-0.0000150463160646878	4.608916407348027e-11	NaN	NaN	NaN	92894.6970738158	3.780094467939166e7	0.
-0.00001124674130087775	4.608916407348027e-11	244021.3774098179	8.20022552377795e7	0.	NaN	NaN	NaN
-7.447166537067699e-6	4.608916407348027e-11	161581.72287947402	3.451542728224941e7	0.	NaN	NaN	NaN
-3.6475917732576485e-6	4.608916407348027e-11	79142.06834913013	1.0767216914425049e7	0.	NaN	NaN	NaN
-0.000014894333074135398	4.608916407348027e-11	NaN	NaN	NaN	95162.00258008928	3.965072185173334e7	0.
-0.000011094758310325348	4.608916407348027e-11	240723.79122860415	7.902135873759253e7	0.	NaN	NaN	NaN
-7.295183546515297e-6	4.608916407348027e-11	158284.13669826026	3.3276157474651903e7	0.	NaN	NaN	NaN
-3.4956087827052463e-6	4.608916407348027e-11	75844.48216791637	1.0079642310013764e7	0.	NaN	NaN	NaN
-0.000014742350083582997	4.608916407348027e-11	NaN	NaN	NaN	97631.50037669334	4.175835616117055e7	0.
-0.000010942775319772945	4.608916407348027e-11	237426.2050473904	7.620147229131265e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	4.608916407348027e-11	154986.5505170465	3.2066783934974786e7	0.	NaN	NaN	NaN
-3.3436257921528446e-6	4.608916407348027e-11	72546.89598670263	9.410195290344803e6	0.	NaN	NaN	NaN
-0.000014590367093030594	4.608916407348027e-11	NaN	NaN	NaN	100346.29063661495	4.4197738685923345e7	0.
-0.000010790792329220544	4.608916407348027e-11	234128.61886617666	7.352522784361014e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	4.608916407348027e-11	151688.96433583274	3.08862107977918e7	0.	NaN	NaN	NaN
-3.1916428016004424e-6	4.608916407348027e-11	69249.30980548887	8.758880804112801e6	0.	NaN	NaN	NaN
-0.000014438384102478191	4.608916407348027e-11	NaN	NaN	NaN	103366.61973484968	4.7079248111729756e7	0.
-0.000010638809338668142	4.608916407348027e-11	230831.03268496288	7.097800571806292e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	4.608916407348027e-11	148391.378154619	2.9733424555770006e7	0.	NaN	NaN	NaN
-3.0396598110480402e-6	4.608916407348027e-11	65951.72362427511	8.125739724017788e6	0.	NaN	NaN	NaN
-0.00001428640111192579	4.608916407348027e-11	NaN	NaN	NaN	106781.18860447108	5.057844490185287e7	0.
-0.000010486826348115739	4.608916407348027e-11	227533.44650374912	6.854738289716604e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	4.608916407348027e-11	145093.79197340526	2.8607487296306428e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	4.608916407348027e-11	62654.13744306136	7.510850975084675e6	0.	NaN	NaN	NaN
-0.000014134418121373388	4.608916407348027e-11	NaN	NaN	NaN	110730.31760052413	5.5000010283607095e7	0.
-0.000010334843357563338	4.608916407348027e-11	224235.8603225354	6.622271345696706e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	4.608916407348027e-11	141796.20579219147	2.7507530707359575e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	4.608916407348027e-11	59356.5512618476	6.9143342227708455e6	0.	NaN	NaN	NaN
-0.000013982435130820985	4.608916407348027e-11	NaN	NaN	NaN	115460.96442931148	6.094613521317712e7	0.
-0.000010182860367010935	4.608916407348027e-11	220938.27414132163	6.39948048723653e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	4.608916407348027e-11	138498.61961097774	2.6432750757987104e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	4.608916407348027e-11	56058.96508063385	6.336353241766413e6	0.	NaN	NaN	NaN
-0.000013830452140268584	4.608916407348027e-11	NaN	NaN	NaN	121492.33309159198	6.989862555191723e7	0.
-0.000010030877376458533	4.608916407348027e-11	217640.68796010784	6.185566503052614e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	4.608916407348027e-11	135201.03342976398	2.538240297331401e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	4.608916407348027e-11	52761.37889942009	5.777120126628001e6	0.	NaN	NaN	NaN
-0.000013678469149716182	4.608916407348027e-11	NaN	NaN	NaN	130421.20323681415	8.777432840717323e7	0.
-9.878894385906132e-6	4.608916407348027e-11	214343.1017788941	5.9798302177216604e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	4.608916407348027e-11	131903.44724855022	2.435579823561353e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	4.608916407348027e-11	49463.79271820633	5.236900561560358e6	0.	NaN	NaN	NaN
-0.00001352648615916378	4.608916407348027e-11	293485.17012802424	2.4380326027079216e8	0.	NaN	NaN	NaN
-9.72691139535373e-6	4.608916407348027e-11	211045.51559768035	5.7816565028259516e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	4.608916407348027e-11	128605.86106733646	2.3352299053299975e7	0.	NaN	NaN	NaN
-2.1277618677336284e-6	4.608916407348027e-11	46166.20653699258	4.716020446672763e6	0.	NaN	NaN	NaN
