# Filename	binding_0\991edb87-c1d7-4b3c-8234-c904c5267102.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:27:18
# Dir	-1
# field	1.9446904672354544e-12
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	1.9446904672354544e-12	NaN	NaN	NaN	-21911.800742653933	3.6013807793349996e6	0.
-0.00004164333941135815	1.9446904672354544e-12	NaN	NaN	NaN	-23986.57564830053	4.124528418443561e6	0.
-0.0000378437646475481	1.9446904672354544e-12	NaN	NaN	NaN	-26388.64825356345	4.758934037606331e6	0.
-0.000034044189883738054	1.9446904672354544e-12	NaN	NaN	NaN	-29324.466721815974	5.574132475874308e6	0.
-0.000045442914175168206	1.9446904672354544e-12	NaN	NaN	NaN	-21984.946950301714	3.619420876901965e6	-1.046278240203617e-7
-0.00004149135642080575	1.9446904672354544e-12	NaN	NaN	NaN	-24074.241087631275	4.147147738406528e6	0.
-0.0000376917816569957	1.9446904672354544e-12	NaN	NaN	NaN	-26494.764555409045	4.787646695610857e6	0.
-0.00003389220689318565	1.9446904672354544e-12	NaN	NaN	NaN	-29455.524551360537	5.611511031832897e6	0.
-0.0000452909311846158	1.9446904672354544e-12	NaN	NaN	NaN	-22058.58268533069	3.6376116880860394e6	-2.019068998482468e-7
-0.00004133937343025335	1.9446904672354544e-12	NaN	NaN	NaN	-24162.548942331356	4.169974551823211e6	0.
-0.0000375397986664433	1.9446904672354544e-12	NaN	NaN	NaN	-26601.73657346191	4.816651071817006e6	0.
-0.00003374022390263325	1.9446904672354544e-12	NaN	NaN	NaN	-29587.757095573397	5.649308525117806e6	0.
-0.0000451389481940634	1.9446904672354544e-12	NaN	NaN	NaN	-22132.71287375008	3.6559550491407695e6	0.
-0.000041187390439700946	1.9446904672354544e-12	NaN	NaN	NaN	-24251.506291723155	4.193010924485971e6	0.
-0.0000373878156758909	1.9446904672354544e-12	NaN	NaN	NaN	-26709.574685881744	4.8459492108382145e6	0.
-0.00003358824091208085	1.9446904672354544e-12	NaN	NaN	NaN	-29721.1801923383	5.687531535816454e6	0.
-0.000044986965203511	1.9446904672354544e-12	NaN	NaN	NaN	-22207.34250782328	3.674453573103473e6	0.
-0.00004103540744914855	1.9446904672354544e-12	NaN	NaN	NaN	-24341.120319414767	4.216260042715729e6	0.
-0.00003723583268533849	1.9446904672354544e-12	NaN	NaN	NaN	-26818.289439096246	4.875544940113283e6	0.
-0.000033436257921528444	1.9446904672354544e-12	NaN	NaN	NaN	-29855.809965035834	5.726186241237395e6	0.
-0.000044834982212958595	1.9446904672354544e-12	NaN	NaN	NaN	-22282.476647175936	3.6931080079932436e6	0.
-0.00004088342445859614	1.9446904672354544e-12	NaN	NaN	NaN	-24431.398315216455	4.239724576019724e6	0.
-0.00003708384969478609	1.9446904672354544e-12	NaN	NaN	NaN	-26927.891551215904	4.905442579819291e6	0.
-0.000033284274930976045	1.9446904672354544e-12	NaN	NaN	NaN	-29991.662828993227	5.765280419505401e6	0.
-0.000044682999222406196	1.9446904672354544e-12	NaN	NaN	NaN	-22358.120419940606	3.7119204149583727e6	0.
-0.00004073144146804374	1.9446904672354544e-12	NaN	NaN	NaN	-24522.34767711461	4.263407117678074e6	-1.8542895379260835e-7
-0.000036931866704233694	1.9446904672354544e-12	NaN	NaN	NaN	-27038.391915548113	4.935648430141334e6	0.
-0.00003313229194042364	1.9446904672354544e-12	NaN	NaN	NaN	-30128.755498110124	5.804820376908414e6	0.
-0.00004453101623185379	1.9446904672354544e-12	NaN	NaN	NaN	-22434.2790239258	3.730893397027158e6	0.
-0.00004057945847749134	1.9446904672354544e-12	NaN	NaN	NaN	-24613.97591327709	4.2873108874590425e6	0.
-0.00003677988371368129	1.9446904672354544e-12	NaN	NaN	NaN	-27149.801604170527	4.966161954796408e6	0.
-0.00003298030894987124	1.9446904672354544e-12	NaN	NaN	NaN	-30267.104991672502	5.844814130446768e6	0.
-0.00004437903324130139	1.9446904672354544e-12	NaN	NaN	NaN	-22510.957727786776	3.750028273898461e6	0.
-0.00004042747548693894	1.9446904672354544e-12	NaN	NaN	NaN	-24706.290644114306	4.311439293338573e6	0.
-0.00003662790072312889	1.9446904672354544e-12	NaN	NaN	NaN	-27262.131871622885	4.996992385528386e6	0.
-0.000032828325959318834	1.9446904672354544e-12	NaN	NaN	NaN	-30406.728641330392	5.885267944021469e6	0.
-0.000044227050250748985	1.9446904672354544e-12	NaN	NaN	NaN	-22588.161872248595	3.769327165181309e6	0.
-0.00004027549249638654	1.9446904672354544e-12	NaN	NaN	NaN	-24799.29960438035	4.335793051780513e6	0.
-0.00003647591773257648	1.9446904672354544e-12	NaN	NaN	NaN	-27375.39415866328	5.028142588779254e6	0.
-0.000032676342968766434	1.9446904672354544e-12	NaN	NaN	NaN	-30547.64409830552	5.9261900258824695e6	0.
-0.000044075067260196586	1.9446904672354544e-12	NaN	NaN	NaN	-22665.896871334404	3.788792209175229e6	0.
-0.00004012350950583413	1.9446904672354544e-12	NaN	NaN	NaN	-24893.010645326427	4.360377776681028e6	0.
-0.00003632393474202408	1.9446904672354544e-12	NaN	NaN	NaN	-27489.600096139446	5.059617373944245e6	0.
-0.000032524359978214035	1.9446904672354544e-12	NaN	NaN	NaN	-30689.869340757585	5.967587629698738e6	0.
-0.000043923084269644186	1.9446904672354544e-12	NaN	NaN	NaN	-22744.168213632052	3.808424543692775e6	0.
-0.00003997152651528173	1.9446904672354544e-12	NaN	NaN	NaN	-24987.43173688912	4.385195120646069e6	0.
-0.000036171951751471684	1.9446904672354544e-12	NaN	NaN	NaN	-27604.76150894192	5.091421393501617e6	0.
-0.00003237237698766163	1.9446904672354544e-12	NaN	NaN	NaN	-30833.422681387357	6.009468446756662e6	0.
-0.00004377110127909178	1.9446904672354544e-12	NaN	NaN	NaN	-22822.981463571163	3.8282269264668263e6	0.
-0.000039819543524729326	1.9446904672354544e-12	NaN	NaN	NaN	-25082.570969955304	4.4102483665560875e6	0.
-0.00003601996876091928	1.9446904672354544e-12	NaN	NaN	NaN	-27720.890420061725	5.123559211009758e6	0.
-0.00003222039399710923	1.9446904672354544e-12	NaN	NaN	NaN	-30978.322775235036	6.051840903052504e6	0.
-0.00004361911828853938	1.9446904672354544e-12	NaN	NaN	NaN	-22902.342262748964	3.8482014737204933e6	0.
-0.00003966756053417693	1.9446904672354544e-12	NaN	NaN	NaN	-25178.436558647973	4.435541114114563e6	0.
-0.00003586798577036688	1.9446904672354544e-12	NaN	NaN	NaN	-27837.99905475609	5.156036374871157e6	0.
-0.000032068411006556824	1.9446904672354544e-12	NaN	NaN	NaN	-31124.588627705012	6.094711934116494e6	0.
-0.000043467135297986975	1.9446904672354544e-12	NaN	NaN	NaN	-22982.2563312614	3.8683505694122077e6	0.
-0.00003951557754362453	1.9446904672354544e-12	NaN	NaN	NaN	-25275.03684268351	4.461075870879376e6	0.
-0.00003571600277981447	1.9446904672354544e-12	NaN	NaN	NaN	-27956.099844803015	5.188857356472075e6	0.
-0.000031916428016004425	1.9446904672354544e-12	NaN	NaN	NaN	-31272.239602808448	6.138090906906124e6	-1.0518468855823331e-7
-0.000043315152307434576	1.9446904672354544e-12	NaN	NaN	NaN	-23062.7294690725	3.8886753179994603e6	0.
-0.00003936359455307212	1.9446904672354544e-12	NaN	NaN	NaN	-25372.38028978469	4.486857741878025e6	0.
-0.000035564019789262074	1.9446904672354544e-12	NaN	NaN	NaN	-28075.205432883027	5.222027666128257e6	-1.0824932339720505e-7
-0.000031764445025452026	1.9446904672354544e-12	NaN	NaN	NaN	-31421.295431651495	6.181985980684959e6	-1.2386731918306518e-7
-0.00004316316931688218	1.9446904672354544e-12	NaN	NaN	NaN	-23143.767557420397	3.9091790707406257e6	0.
-0.00003921161156251972	1.9446904672354544e-12	NaN	NaN	NaN	-25470.47549813029	4.512885952732968e6	0.
-0.00003541203679870967	1.9446904672354544e-12	NaN	NaN	NaN	-28195.328677056754	5.255552377218353e6	0.
-0.00003161246203489962	1.9446904672354544e-12	NaN	NaN	NaN	-31571.776221155265	6.226405905235241e6	0.
-0.00004301118632632977	1.9446904672354544e-12	NaN	NaN	NaN	-23225.37656023028	3.929863153831399e6	0.
-0.00003905962857196732	1.9446904672354544e-12	NaN	NaN	NaN	-25569.331198886568	4.539167907149176e6	0.
-0.00003526005380815727	1.9446904672354544e-12	NaN	NaN	NaN	-28316.48265536794	5.28943653151952e6	0.
-0.00003146047904434722	1.9446904672354544e-12	NaN	NaN	NaN	-31723.70246302664	6.271359296020659e6	0.
-0.00004285920333577737	1.9446904672354544e-12	NaN	NaN	NaN	-23307.562525586607	3.9507301394531433e6	0.
-0.00003890764558141492	1.9446904672354544e-12	NaN	NaN	NaN	-25668.95625877358	4.565705976326128e6	0.
-0.00003510807081760487	1.9446904672354544e-12	NaN	NaN	NaN	-28438.680670563193	5.323685925346111e6	0.
-0.000031308496053794814	1.9446904672354544e-12	NaN	NaN	NaN	-31877.095042995672	6.3168546046188725e6	-1.2523131473757333e-7
-0.000042707220345224966	1.9446904672354544e-12	NaN	NaN	NaN	-23390.3315872105	3.971782190187297e6	0.
-0.00003875566259086252	1.9446904672354544e-12	NaN	NaN	NaN	-25769.359682713435	4.59250250147179e6	0.
-0.00003495608782705246	1.9446904672354544e-12	NaN	NaN	NaN	-28561.93625492499	5.358306111854883e6	0.
-0.000031156513063242415	1.9446904672354544e-12	NaN	NaN	NaN	-32031.975250303873	6.362901968370396e6	0.
-0.000042555237354672566	1.9446904672354544e-12	NaN	NaN	NaN	-23473.68996598076	3.9930217329839575e6	0.
-0.00003860367960031011	1.9446904672354544e-12	NaN	NaN	NaN	-25870.55061652028	4.619562395636603e6	0.
-0.000034804104836500064	1.9446904672354544e-12	NaN	NaN	NaN	-28686.26317523531	5.39330239091111e6	0.
