# Filename	binding_0\4dd92401-9717-48b0-aad0-718208f669fd.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:50:19
# Dir	1
# field	2.7614604634743454e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	2.7614604634743454e-11	NaN	NaN	NaN	22231.618885371805	3.7008109214486224e6	0.
-0.00004164333941135815	2.7614604634743454e-11	NaN	NaN	NaN	24408.51582136701	4.262016478753527e6	0.
-0.0000378437646475481	2.7614604634743454e-11	NaN	NaN	NaN	26954.596291119087	4.95279256227726e6	0.
-0.000034044189883738054	2.7614604634743454e-11	NaN	NaN	NaN	30108.924603549185	5.858272135010626e6	-2.170723465670618e-7
-0.000045442914175168206	2.7614604634743454e-11	NaN	NaN	NaN	22308.040532516956	3.720042025667518e6	0.
-0.00004149135642080575	2.7614604634743454e-11	NaN	NaN	NaN	24500.932630467763	4.286447700901339e6	-1.3860455966962397e-7
-0.0000376917816569957	2.7614604634743454e-11	NaN	NaN	NaN	27067.76322259778	4.984336885191429e6	0.
-0.00003389220689318565	2.7614604634743454e-11	NaN	NaN	NaN	30250.92579913407	5.9003008282222515e6	0.
-0.0000452909311846158	2.7614604634743454e-11	NaN	NaN	NaN	22384.996791548536	3.73944289396383e6	0.
-0.00004133937343025335	2.7614604634743454e-11	NaN	NaN	NaN	24594.063859228885	4.311119221161949e6	0.
-0.0000375397986664433	2.7614604634743454e-11	NaN	NaN	NaN	27181.904282193136	5.016224128549137e6	-1.4474711457891677e-7
-0.00003374022390263325	2.7614604634743454e-11	NaN	NaN	NaN	30394.30799821254	5.94284735717792e6	0.
-0.0000451389481940634	2.7614604634743454e-11	NaN	NaN	NaN	22462.49337047948	3.7590159324130286e6	0.
-0.000041187390439700946	2.7614604634743454e-11	NaN	NaN	NaN	24687.91796395273	4.336032017250093e6	0.
-0.0000373878156758909	2.7614604634743454e-11	NaN	NaN	NaN	27297.032362110087	5.048460844251328e6	-2.2874631527616628e-7
-0.00003358824091208085	2.7614604634743454e-11	NaN	NaN	NaN	30539.09196699439	5.985919417202527e6	-2.0476500318344008e-7
-0.000044986965203511	2.7614604634743454e-11	NaN	NaN	NaN	22540.536059985116	3.7787622096564732e6	0.
-0.00004103540744914855	2.7614604634743454e-11	NaN	NaN	NaN	24782.503537128574	4.361187110648321e6	-2.183514721027137e-7
-0.00003723583268533849	2.7614604634743454e-11	NaN	NaN	NaN	27413.160587618757	5.081051640826437e6	-6.142791341524081e-7
-0.000033436257921528444	2.7614604634743454e-11	NaN	NaN	NaN	30685.298900497728	6.029531812024793e6	0.
-0.000044834982212958595	2.7614604634743454e-11	NaN	NaN	NaN	22619.130734925435	3.7986843533371044e6	0.
