# Filename	binding_0\07988e68-1828-4f4e-90d7-f98c95680509.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:46:08
# Dir	1
# field	9.140045196006636e-12
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	9.140045196006636e-12	NaN	NaN	NaN	22029.56342899269	3.6377815770055195e6	0.
-0.00004164333941135815	9.140045196006636e-12	NaN	NaN	NaN	24141.360439524564	4.174613315228494e6	-1.6630130953615032e-7
-0.0000378437646475481	9.140045196006636e-12	NaN	NaN	NaN	26595.261755384774	4.829102813745332e6	0.
-0.000034044189883738054	9.140045196006636e-12	NaN	NaN	NaN	29608.958042116756	5.676080611516391e6	-1.1687570285962973e-7
-0.000045442914175168206	9.140045196006636e-12	NaN	NaN	NaN	22103.90076684203	3.656251747581225e6	0.
-0.00004149135642080575	9.140045196006636e-12	NaN	NaN	NaN	24230.742770656478	4.1978823087319955e6	0.
-0.0000376917816569957	9.140045196006636e-12	NaN	NaN	NaN	26703.90489937026	4.858820574541014e6	-4.8950939853255e-7
-0.00003389220689318565	9.140045196006636e-12	NaN	NaN	NaN	29743.89345102974	5.71508419961046e6	0.
-0.0000452909311846158	9.140045196006636e-12	NaN	NaN	NaN	22178.743769887195	3.674879679197525e6	0.
-0.00004133937343025335	9.140045196006636e-12	NaN	NaN	NaN	24320.793040886165	4.221369329524075e6	0.
-0.0000375397986664433	9.140045196006636e-12	NaN	NaN	NaN	26813.4452065313	4.888846639761762e6	-1.2886037561664918e-7
-0.00003374022390263325	9.140045196006636e-12	NaN	NaN	NaN	29880.074524188574	5.754539401802726e6	-1.335597278954178e-7
-0.0000451389481940634	9.140045196006636e-12	NaN	NaN	NaN	22254.097638705345	3.6936660705027273e6	-2.5781997615786437e-7
-0.000041187390439700946	9.140045196006636e-12	NaN	NaN	NaN	24411.518806325872	4.245076352301704e6	0.
-0.0000373878156758909	9.140045196006636e-12	NaN	NaN	NaN	26923.893909903447	4.919186490459476e6	0.
-0.00003358824091208085	9.140045196006636e-12	NaN	NaN	NaN	30017.518733463796	5.794454876883899e6	-1.717728650750475e-7
-0.000044986965203511	9.140045196006636e-12	NaN	NaN	NaN	22329.967645757657	3.7126144186972603e6	-1.876167384020205e-7
-0.00004103540744914855	9.140045196006636e-12	NaN	NaN	NaN	24502.927738113234	4.269008051080813e6	0.
-0.00003723583268533849	9.140045196006636e-12	NaN	NaN	NaN	27035.26243207652	4.949841136128066e6	-1.4052973101453978e-7
-0.000033436257921528444	9.140045196006636e-12	NaN	NaN	NaN	30156.243881698443	5.834838496189928e6	0.
-0.000044834982212958595	9.140045196006636e-12	NaN	NaN	NaN	22406.359136640403	3.7317260652830894e6	-7.452107568900667e-7
-0.00004088342445859614	9.140045196006636e-12	NaN	NaN	NaN	24595.027624619124	4.293166917023462e6	0.
-0.00003708384969478609	9.140045196006636e-12	NaN	NaN	NaN	27147.562389235176	4.980818882012856e6	-2.2110832503679483e-7
