# Filename	binding_0\05efda4b-0b33-41a3-869c-aa42c692070c.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:49:22
# Dir	1
# field	2.3336285606825453e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	2.3336285606825453e-11	NaN	NaN	NaN	22184.163470179014	3.6859414149884805e6	-2.4301743330033106e-7
-0.00004164333941135815	2.3336285606825453e-11	NaN	NaN	NaN	24345.588268271116	4.2413188200838845e6	0.
-0.0000378437646475481	2.3336285606825453e-11	NaN	NaN	NaN	26869.63841680015	4.923356404307266e6	-2.009719504313554e-7
-0.000034044189883738054	2.3336285606825453e-11	NaN	NaN	NaN	29990.10424412985	5.814620567374927e6	0.
-0.000045442914175168206	2.3336285606825453e-11	NaN	NaN	NaN	22260.090922810312	3.704991841102957e6	0.
-0.00004149135642080575	2.3336285606825453e-11	NaN	NaN	NaN	24437.282078295208	4.265471309698295e6	-1.321540403864306e-7
-0.0000376917816569957	2.3336285606825453e-11	NaN	NaN	NaN	26981.72069501034	4.954460149059408e6	0.
-0.00003389220689318565	2.3336285606825453e-11	NaN	NaN	NaN	30130.39650261736	5.855909346891524e6	0.
-0.0000452909311846158	2.3336285606825453e-11	NaN	NaN	NaN	22336.54604216313	3.724208330721536e6	0.
-0.00004133937343025335	2.3336285606825453e-11	NaN	NaN	NaN	24529.679073872347	4.289858232100724e6	0.
-0.0000375397986664433	2.3336285606825453e-11	NaN	NaN	NaN	27094.75832243223	4.985897439706478e6	-2.001132722538799e-7
-0.00003374022390263325	2.3336285606825453e-11	NaN	NaN	NaN	30272.036308526807	5.8976986599292625e6	-1.75062706209141e-7
-0.0000451389481940634	2.3336285606825453e-11	NaN	NaN	NaN	22413.534412766516	3.7435935821167487e6	0.
-0.000041187390439700946	2.3336285606825453e-11	NaN	NaN	NaN	24622.78748999213	4.314482999810484e6	0.
-0.0000373878156758909	2.3336285606825453e-11	NaN	NaN	NaN	27208.763777944176	5.017675639035139e6	0.
-0.000044986965203511	2.3336285606825453e-11	NaN	NaN	NaN	22491.061699145834	3.76314957716252e6	0.
-0.00003723583268533849	2.3336285606825453e-11	NaN	NaN	NaN	27323.749762389154	5.049797498129188e6	-1.8474187934489065e-7
-0.00003358824091208085	2.3336285606825453e-11	NaN	NaN	NaN	30415.04359233915	5.940001143912434e6	0.
-0.000044834982212958595	2.3336285606825453e-11	NaN	NaN	NaN	22569.133647276645	3.7828781432096423e6	-2.5367115222811875e-7
-0.00004103540744914855	2.3336285606825453e-11	NaN	NaN	NaN	24716.615692524687	4.339343461001757e6	-1.719900767009167e-7
-0.00003708384969478609	2.3336285606825453e-11	NaN	NaN	NaN	27439.729203610466	5.082270353286507e6	-2.07467303188003e-7
-0.000033436257921528444	2.3336285606825453e-11	NaN	NaN	NaN	30559.438687778493	5.982820701932064e6	0.
-0.000044682999222406196	2.3336285606825453e-11	NaN	NaN	NaN	22647.756086069992	3.8027821416636067e6	-2.68241365366204e-7
-0.00004088342445859614	2.3336285606825453e-11	NaN	NaN	NaN	24811.172180866997	4.364450143237875e6	0.
-0.000036931866704233694	2.3336285606825453e-11	NaN	NaN	NaN	27556.71526163011	5.115099578473943e6	0.
-0.00004453101623185379	2.3336285606825453e-11	NaN	NaN	NaN	22726.93492889192	3.822863808066316e6	0.
-0.00004073144146804374	2.3336285606825453e-11	NaN	NaN	NaN	24906.465590653977	4.389802080250218e6	-6.623319984285083e-7
-0.00003677988371368129	2.3336285606825453e-11	NaN	NaN	NaN	27674.721333970625	5.148291745385976e6	0.
-0.000033284274930976045	2.3336285606825453e-11	NaN	NaN	NaN	30705.24234226528	6.026169655187318e6	0.
-0.00004437903324130139	2.3336285606825453e-11	NaN	NaN	NaN	22806.676175116107	3.843124710683791e6	0.
-0.00003662790072312889	2.3336285606825453e-11	NaN	NaN	NaN	27793.761061125322	5.181847813451317e6	0.
-0.00003313229194042364	2.3336285606825453e-11	NaN	NaN	NaN	30852.475727703128	6.070055098143393e6	-2.2807769386083277e-7
-0.000044227050250748985	2.3336285606825453e-11	NaN	NaN	NaN	22886.98591171077	3.86356723198548e6	0.
-0.00004057945847749134	2.3336285606825453e-11	NaN	NaN	NaN	25002.50469653576	4.415404741910579e6	-1.5843596749205421e-7
-0.00003647591773257648	2.3336285606825453e-11	NaN	NaN	NaN	27913.84833218486	5.215778902121818e6	0.
