# Filename	binding_0\6f60a166-0e6b-4010-8b12-07041e0a4fb5.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:44:35
# Dir	1
# field	2.3336285606825457e-12
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	2.3336285606825457e-12	NaN	NaN	NaN	21956.954019707315	3.615309035913578e6	-1.0188637888446165e-7
-0.00004164333941135815	2.3336285606825457e-12	NaN	NaN	NaN	24045.84561345429	4.1436594767857436e6	0.
-0.0000378437646475481	2.3336285606825457e-12	NaN	NaN	NaN	26467.630769005635	4.785675421126646e6	0.
-0.000034044189883738054	2.3336285606825457e-12	NaN	NaN	NaN	29432.970066457827	5.61286946717953e6	0.
-0.000045442914175168206	2.3336285606825457e-12	NaN	NaN	NaN	22030.554904777968	3.6335126071680957e6	0.
-0.00004149135642080575	2.3336285606825457e-12	NaN	NaN	NaN	24134.164963859752	4.166525072819121e6	0.
-0.0000376917816569957	2.3336285606825457e-12	NaN	NaN	NaN	26574.706727771798	4.814769511843899e6	0.
-0.00003389220689318565	2.3336285606825457e-12	NaN	NaN	NaN	29565.49483542684	5.65086045323748e6	0.
-0.0000452909311846158	2.3336285606825457e-12	NaN	NaN	NaN	22104.65144278968	3.651870023025292e6	0.
-0.00004133937343025335	2.3336285606825457e-12	NaN	NaN	NaN	24223.136385184975	4.1896020420099963e6	0.
-0.0000375397986664433	2.3336285606825457e-12	NaN	NaN	NaN	26682.654014308137	4.844160663979467e6	0.
-0.00003374022390263325	2.3336285606825457e-12	NaN	NaN	NaN	29699.220885768853	5.68928120582421e6	0.
-0.0000451389481940634	2.3336285606825457e-12	NaN	NaN	NaN	22179.248663262068	3.6703821482988624e6	0.
-0.000041187390439700946	2.3336285606825457e-12	NaN	NaN	NaN	24312.767135649785	4.212893559638965e6	0.
-0.0000373878156758909	2.3336285606825457e-12	NaN	NaN	NaN	26791.48332556177	4.873851705522893e6	0.
-0.00003358824091208085	2.3336285606825457e-12	NaN	NaN	NaN	29834.164659600472	5.7281408341703545e6	0.
-0.000044986965203511	2.3336285606825457e-12	NaN	NaN	NaN	22254.351664076174	3.6890516633644416e6	0.
-0.00004103540744914855	2.3336285606825457e-12	NaN	NaN	NaN	24403.064581741623	4.23640161562493e6	0.
-0.00003723583268533849	2.3336285606825457e-12	NaN	NaN	NaN	26901.205534594897	4.903848332376133e6	0.
-0.000033436257921528444	2.3336285606825457e-12	NaN	NaN	NaN	29970.342901103337	5.767445982806692e6	0.
-0.000044834982212958595	2.3336285606825457e-12	NaN	NaN	NaN	22329.96561263307	3.707880017785649e6	-1.8813629049600437e-7
-0.00004088342445859614	2.3336285606825457e-12	NaN	NaN	NaN	24494.036200252503	4.260129263245513e6	0.
-0.00003708384969478609	2.3336285606825457e-12	NaN	NaN	NaN	27011.831694226075	4.93415476978067e6	0.
-0.000033284274930976045	2.3336285606825457e-12	NaN	NaN	NaN	30107.772663507636	5.807203861856133e6	0.
-0.000044682999222406196	2.3336285606825457e-12	NaN	NaN	NaN	22406.095747053092	3.726869551797205e6	0.
-0.00004073144146804374	2.3336285606825457e-12	NaN	NaN	NaN	24585.68958035376	4.284080033826169e6	0.
-0.000036931866704233694	2.3336285606825457e-12	NaN	NaN	NaN	27123.373040763	4.964775722689463e6	0.
-0.00003313229194042364	2.3336285606825457e-12	NaN	NaN	NaN	30246.471316270156	5.847421490332372e6	0.
