# Filename	binding_0\51f6009e-01f2-4107-b15c-f710966ea010.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:35:44
# Dir	-1
# field	3.4226552223344e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	3.4226552223344e-11	NaN	NaN	NaN	-31762.450140721023	6.207762238607119e6	0.
-0.000030244615119928003	3.4226552223344e-11	NaN	NaN	NaN	-31911.332441736562	6.250722177235185e6	0.
-0.00002644504035611795	3.4226552223344e-11	NaN	NaN	NaN	-36125.23278626747	7.502126709870873e6	0.
-0.0000226454655923079	3.4226552223344e-11	NaN	NaN	NaN	-41549.69004378641	9.206048481740354e6	0.
-0.0000300926321293756	3.4226552223344e-11	NaN	NaN	NaN	-32061.569387696076	6.29416415363275e6	0.
-0.00002629305736556555	3.4226552223344e-11	NaN	NaN	NaN	-36316.05478952583	7.560356254093979e6	0.
-0.00001884589082849785	3.4226552223344e-11	NaN	NaN	NaN	-48746.45138571397	1.1607075276912365e7	0.
-0.0000224934826017555	3.4226552223344e-11	NaN	NaN	NaN	-41798.83359834939	9.28662230781101e6	0.
-0.000029940649138823198	3.4226552223344e-11	NaN	NaN	NaN	-32213.178892472315	6.338090492054782e6	-4.5611618215342753e-7
-0.000026141074375013146	3.4226552223344e-11	NaN	NaN	NaN	-36508.81500932547	7.619309337646657e6	0.
-0.00001869390783794545	3.4226552223344e-11	NaN	NaN	NaN	-49082.56175938393	1.1722711155717757e7	0.
-0.000022341499611203098	3.4226552223344e-11	NaN	NaN	NaN	-42050.81150503945	9.368309200321719e6	0.
-0.000029788666148270795	3.4226552223344e-11	NaN	NaN	NaN	-32366.17917499861	6.382515129568593e6	0.
-0.000025989091384460747	3.4226552223344e-11	NaN	NaN	NaN	-36703.54176002114	7.678998104352518e6	0.
-0.000018541924847393046	3.4226552223344e-11	NaN	NaN	NaN	-49422.97923658457	1.1840126425968153e7	0.
-0.000022189516620650695	3.4226552223344e-11	NaN	NaN	NaN	-42305.66943386191	9.451129394467708e6	0.
-0.000029636683157718393	3.4226552223344e-11	NaN	NaN	NaN	-32520.588765507116	6.427442191987561e6	0.
-0.000025837108393908344	3.4226552223344e-11	NaN	NaN	NaN	-36900.26388189528	7.739434459142062e6	0.
-0.000018389941856840644	3.4226552223344e-11	NaN	NaN	NaN	-49767.780100376855	1.1959354528871384e7	0.
-0.000022037533630098293	3.4226552223344e-11	NaN	NaN	NaN	-42563.45397228586	9.535103903531278e6	0.
-0.000029484700167165993	3.4226552223344e-11	NaN	NaN	NaN	-32676.4265119116	6.472879367761848e6	0.
-0.000025685125403355942	3.4226552223344e-11	NaN	NaN	NaN	-37099.01075269046	7.800631448477005e6	0.
-0.00001823795886628824	3.4226552223344e-11	NaN	NaN	NaN	-50117.0422616389	1.2080432914443718e7	0.
-0.00002188555063954589	3.4226552223344e-11	NaN	NaN	NaN	-42824.21264638121	9.620253563442608e6	0.
-0.00002933271717661359	3.4226552223344e-11	NaN	NaN	NaN	-32833.71158634129	6.518835264739433e6	0.
-0.00002553314241280354	3.4226552223344e-11	NaN	NaN	NaN	-37299.81229942304	7.8626015289609935e6	0.
-0.000018085975875735842	3.4226552223344e-11	NaN	NaN	NaN	-50470.84529662238	1.220339729658771e7	0.
-0.000021733567648993488	3.4226552223344e-11	NaN	NaN	NaN	-43087.993942470996	9.70659956516197e6	0.
-0.000029180734186061188	3.4226552223344e-11	NaN	NaN	NaN	-32992.46349182673	6.565317887758639e6	0.
-0.000025381159422251137	3.4226552223344e-11	NaN	NaN	NaN	-37502.69901048592	7.925358551774835e6	0.
-0.00002158158465844109	3.4226552223344e-11	NaN	NaN	NaN	-43354.847329310345	9.79416588847311e6	0.
-0.000029028751195508785	3.4226552223344e-11	NaN	NaN	NaN	-33152.702069143364	6.6123345801964095e6	0.
-0.000025229176431698734	3.4226552223344e-11	NaN	NaN	NaN	-37707.70194804689	7.988914371867489e6	0.
-0.00001793399288518344	3.4226552223344e-11	NaN	NaN	NaN	-50829.27048530403	1.2328285800063765e7	0.
-0.000021429601667888686	3.4226552223344e-11	NaN	NaN	NaN	-43624.82328080326	9.882972245849982e6	0.
-0.000028876768204956383	3.4226552223344e-11	NaN	NaN	NaN	-33314.4475038164	6.659894652561464e6	0.
-0.000025077193441146335	3.4226552223344e-11	NaN	NaN	NaN	-37914.85276075117	8.053283293731305e6	0.
-0.000017782009894631037	3.4226552223344e-11	NaN	NaN	NaN	-51192.40085053828	1.2455136691288248e7	0.
-0.000021277618677336283	3.4226552223344e-11	NaN	NaN	NaN	-43897.973299270314	9.973042930175353e6	0.
-0.000028724785214403984	3.4226552223344e-11	NaN	NaN	NaN	-33477.72033329051	6.70800511496981e6	0.
-0.000024925210450593932	3.4226552223344e-11	NaN	NaN	NaN	-38124.18369673483	8.118479925020088e6	0.
-0.000017630026904078634	3.4226552223344e-11	NaN	NaN	NaN	-51560.32119801738	1.258398907051665e7	0.
-0.00002112563568678388	3.4226552223344e-11	NaN	NaN	NaN	-44174.34993927785	1.0064402043343058e7	0.
-0.00002857280222385158	3.4226552223344e-11	NaN	NaN	NaN	-33642.54145427002	6.7566768884923225e6	0.
-0.00002477322746004153	3.4226552223344e-11	NaN	NaN	NaN	-38335.72761695729	8.184517332401094e6	0.
-0.00001747804391352623	3.4226552223344e-11	NaN	NaN	NaN	-51933.1181570436	1.2714882965381414e7	0.
-0.000020973652696231478	3.4226552223344e-11	NaN	NaN	NaN	-44454.00683204147	1.015707349465157e7	0.
-0.00002842081923329918	3.4226552223344e-11	NaN	NaN	NaN	-33808.93213023158	6.805917377308544e6	0.
-0.000024621244469489127	3.4226552223344e-11	NaN	NaN	NaN	-38549.51800886146	8.251410241578148e6	0.
-0.00001732606092297383	3.4226552223344e-11	NaN	NaN	NaN	-52310.88022211725	1.2847858886652013e7	0.
-0.000020821669705679075	3.4226552223344e-11	NaN	NaN	NaN	-44736.99871041582	1.0251081478370912e7	0.
-0.000028268836242746776	3.4226552223344e-11	NaN	NaN	NaN	-33976.913999116776	6.855734010610011e6	0.
-0.000024469261478936724	3.4226552223344e-11	NaN	NaN	NaN	-38765.58900036904	8.319175193233367e6	0.
-0.00001717407793242143	3.4226552223344e-11	NaN	NaN	NaN	-52693.69779534311	1.2982959034310251e7	0.
-0.000020669686715126676	3.4226552223344e-11	NaN	NaN	NaN	-45023.381434482784	1.0346451910429286e7	0.
-0.000028116853252194373	3.4226552223344e-11	NaN	NaN	NaN	-34146.509081207034	6.90613897261037e6	0.
-0.000024317278488384322	3.4226552223344e-11	NaN	NaN	NaN	-38983.97537421954	8.387822764029073e6	0.
-0.000017022094941869027	3.4226552223344e-11	NaN	NaN	NaN	-53081.66322965635	1.312022639850365e7	0.
-0.000020517703724574274	3.4226552223344e-11	NaN	NaN	NaN	-45313.212017750084	1.0443208891191348e7	0.
-0.00002796487026164197	3.4226552223344e-11	NaN	NaN	NaN	-34317.73978718567	6.957139729447196e6	0.
-0.000024165295497831922	3.4226552223344e-11	NaN	NaN	NaN	-39204.71258266234	8.457372389251597e6	0.
-0.000016870111951316625	3.4226552223344e-11	NaN	NaN	NaN	-53474.87087286759	1.3259705042402387e7	0.
-0.00002036572073402187	3.4226552223344e-11	NaN	NaN	NaN	-45606.548653973245	1.0541380373731889e7	0.
-0.00002781288727108957	3.4226552223344e-11	NaN	NaN	NaN	-34490.6289263935	7.008746448119956e6	0.
-0.00002401331250727952	3.4226552223344e-11	NaN	NaN	NaN	-39427.8367625094	8.527839166806886e6	0.
-0.000016718128960764222	3.4226552223344e-11	NaN	NaN	NaN	-53873.417112525436	1.3401438069825957e7	0.
-0.00002021373774346947	3.4226552223344e-11	NaN	NaN	NaN	-45903.45074461201	1.0640992910816388e7	0.
-0.00002766090428053717	3.4226552223344e-11	NaN	NaN	NaN	-34665.199715281145	7.06096817561626e6	0.
-0.000023861329516727117	3.4226552223344e-11	NaN	NaN	NaN	-39653.38475055844	8.599238304789774e6	0.
-0.00001656614597021182	3.4226552223344e-11	NaN	NaN	NaN	-54277.40042159285	1.3545472948163664e7	0.
-0.000020061754752917066	3.4226552223344e-11	NaN	NaN	NaN	-46203.97892693449	1.074207333625815e7	0.
-0.000027508921289984766	3.4226552223344e-11	NaN	NaN	NaN	-34841.47578606422	7.113815605311032e6	0.
-0.000023709346526174715	3.4226552223344e-11	NaN	NaN	NaN	-39881.39409939571	8.671586958892168e6	0.
-0.000016414162979659417	3.4226552223344e-11	NaN	NaN	NaN	-54686.92140493133	1.3691855488866363e7	0.
-0.000019909771762364663	3.4226552223344e-11	NaN	NaN	NaN	-46508.195102780795	1.08446497546481e7	0.
-0.000027356938299432364	3.4226552223344e-11	NaN	NaN	NaN	-35019.48119558602	7.167298120670565e6	0.
-0.000023557363535622312	3.4226552223344e-11	NaN	NaN	NaN	-40111.90309358713	8.744900696662493e6	0.
-0.000016262179989107018	3.4226552223344e-11	NaN	NaN	NaN	-55102.082846586156	1.3840634642116213e7	0.
-0.000019757788771812264	3.4226552223344e-11	NaN	NaN	NaN	-46816.1624679981	1.09487516547873e7	0.
-0.00002720495530887996	3.4226552223344e-11	NaN	NaN	NaN	-35199.2404343936	7.221426442667815e6	0.
-0.000023405380545069913	3.4226552223344e-11	NaN	NaN	NaN	-40344.95076626809	8.819197219881384e6	0.
-0.000016110196998554615	3.4226552223344e-11	NaN	NaN	NaN	-55522.98975786193	1.3991858917769423e7	0.
-0.00001960580578125986	3.4226552223344e-11	NaN	NaN	NaN	-47127.94554255916	1.105440746215546e7	0.
-0.00002705297231832756	3.4226552223344e-11	NaN	NaN	NaN	-35380.778436032175	7.276212023567978e6	0.
-0.00002325339755451751	3.4226552223344e-11	NaN	NaN	NaN	-40580.5769161411	8.894494437411647e6	0.
-0.000015958214008002212	3.4226552223344e-11	NaN	NaN	NaN	-55949.74942617676	1.4145576588813538e7	0.
-0.00001945382279070746	3.4226552223344e-11	NaN	NaN	NaN	-47443.61020137635	1.116164762912849e7	0.
-0.00002690098932777516	3.4226552223344e-11	NaN	NaN	NaN	-35564.12058656369	7.331662595073224e6	0.
-0.000023101414563965108	3.4226552223344e-11	NaN	NaN	NaN	-40818.822124891165	8.970809845033145e6	0.
-0.00001580623101744981	3.4226552223344e-11	NaN	NaN	NaN	-56382.47146468028	1.4301840695483342e7	0.
-0.000019301839800155056	3.4226552223344e-11	NaN	NaN	NaN	-47763.22370582258	1.127050258827395e7	0.
-0.000026749006337222757	3.4226552223344e-11	NaN	NaN	NaN	-35749.292734315706	7.387791372702171e6	0.
-0.000022949431573412705	3.4226552223344e-11	NaN	NaN	NaN	-41059.727775029496	9.048161946123786e6	0.
-0.000015654248026897407	3.4226552223344e-11	NaN	NaN	NaN	-56821.26786261691	1.446070328727152e7	0.
-0.000019149856809602654	3.4226552223344e-11	NaN	NaN	NaN	-48086.85473597055	1.1381004111165248e7	0.
-0.000026597023346670354	3.4226552223344e-11	NaN	NaN	NaN	-35936.32119986566	7.444608589381694e6	0.
-0.000022797448582860302	3.4226552223344e-11	NaN	NaN	NaN	-41303.33606817528	9.126568346244356e6	0.
-0.000015502265036345005	3.4226552223344e-11	NaN	NaN	NaN	-57266.25303641437	1.4622217194418626e7	0.
-0.000018997873819050254	3.4226552223344e-11	NaN	NaN	NaN	-48414.57342356144	1.1493184019674238e7	0.
-0.000015350282045792605	3.4226552223344e-11	NaN	NaN	NaN	-57717.543881473066	1.4786436577783544e7	0.
-0.0000150463160646878	3.4226552223344e-11	NaN	NaN	NaN	-58639.52287725597	1.5123218268741693e7	0.
-0.00001124674130087775	3.4226552223344e-11	NaN	NaN	NaN	-72790.26375574329	2.0478233382691506e7	0.
-0.000015198299055240203	3.4226552223344e-11	NaN	NaN	NaN	-58175.25982462867	1.4953418165832171e7	0.
-7.447166537067699e-6	3.4226552223344e-11	NaN	NaN	NaN	-93822.74974215301	2.887217372536768e7	0.
-0.000014894333074135398	3.4226552223344e-11	NaN	NaN	NaN	-59110.457688979244	1.5295895075861443e7	0.
-0.000011094758310325348	3.4226552223344e-11	NaN	NaN	NaN	-73477.35683284087	2.074576657435304e7	0.
-7.295183546515297e-6	3.4226552223344e-11	NaN	NaN	NaN	-94859.56561389125	2.9293807519529324e7	0.
-0.000014742350083582997	3.4226552223344e-11	NaN	NaN	NaN	-59588.191601948405	1.5471508568083812e7	0.
-0.000010942775319772945	3.4226552223344e-11	NaN	NaN	NaN	-74175.46970343047	2.10181837604821e7	0.
-3.6475917732576485e-6	3.4226552223344e-11	NaN	NaN	NaN	-125757.23942291467	4.1935388169133864e7	0.
-7.143200555962895e-6	3.4226552223344e-11	NaN	NaN	NaN	-95914.0038132968	2.972307176098692e7	0.
-0.000014590367093030594	3.4226552223344e-11	NaN	NaN	NaN	-60072.8547056365	1.5650118714600466e7	0.
-0.000010790792329220544	3.4226552223344e-11	NaN	NaN	NaN	-74884.81878061299	2.1295582286417708e7	0.
-3.4956087827052463e-6	3.4226552223344e-11	NaN	NaN	NaN	-127329.30198268607	4.2576043471766144e7	0.
-6.991217565410493e-6	3.4226552223344e-11	NaN	NaN	NaN	-96986.37387055463	3.0160080846585248e7	0.
-0.000014438384102478191	3.4226552223344e-11	NaN	NaN	NaN	-60564.57989210911	1.5831787990217498e7	0.
-0.000010638809338668142	3.4226552223344e-11	NaN	NaN	NaN	-75605.62452026375	2.157806097812391e7	0.
-3.3436257921528446e-6	3.4226552223344e-11	NaN	NaN	NaN	-128926.732308034	4.322624251172913e7	0.
-6.839234574858091e-6	3.4226552223344e-11	NaN	NaN	NaN	-98076.9876774254	3.0604945279198594e7	0.
-0.00001428640111192579	3.4226552223344e-11	NaN	NaN	NaN	-61063.502911710115	1.6016580364314893e7	0.
-0.000010486826348115739	3.4226552223344e-11	NaN	NaN	NaN	-76338.11144509338	2.1865721443693113e7	0.
-3.1916428016004424e-6	3.4226552223344e-11	NaN	NaN	NaN	-130549.79792337473	4.388599415219599e7	0.
-6.687251584305689e-6	3.4226552223344e-11	NaN	NaN	NaN	-99186.15926952606	3.1057776071587123e7	0.
-0.000014134418121373388	3.4226552223344e-11	NaN	NaN	NaN	-61569.76242910328	1.6204559773782074e7	0.
-0.000010334843357563338	3.4226552223344e-11	NaN	NaN	NaN	-77082.50816442542	2.2158662834771883e7	0.
-3.0396598110480402e-6	3.4226552223344e-11	NaN	NaN	NaN	-132198.75888547857	4.455529643463133e7	0.
-6.5352685937532865e-6	3.4226552223344e-11	NaN	NaN	NaN	-100314.20459301534	3.1518681872239944e7	0.
-0.000013982435130820985	3.4226552223344e-11	NaN	NaN	NaN	-62083.500079603036	1.6395792321293274e7	0.
-0.000010182860367010935	3.4226552223344e-11	NaN	NaN	NaN	-77839.04738933088	2.2456991407556683e7	0.
-2.8876768204956385e-6	3.4226552223344e-11	NaN	NaN	NaN	-133873.86727629483	4.5234140399111845e7	0.
-6.383285603200885e-6	3.4226552223344e-11	NaN	NaN	NaN	-101461.44125540034	3.198776998871449e7	0.
-0.000013830452140268584	3.4226552223344e-11	NaN	NaN	NaN	-62604.86052572082	1.6590345463030921e7	0.
-0.000010030877376458533	3.4226552223344e-11	NaN	NaN	NaN	-78607.96594274069	2.2760809557777144e7	0.
-2.7356938299432363e-6	3.4226552223344e-11	NaN	NaN	NaN	-135575.3666995632	4.592251144962345e7	0.
-6.231302612648483e-6	3.4226552223344e-11	NaN	NaN	NaN	-102628.1882602306	3.246514629242076e7	0.
-0.000013678469149716182	3.4226552223344e-11	NaN	NaN	NaN	-63133.99151384686	1.6788287864918135e7	0.
-9.878894385906132e-6	3.4226552223344e-11	NaN	NaN	NaN	-79389.50476414587	2.307022357829143e7	0.
-2.5837108393908345e-6	3.4226552223344e-11	NaN	NaN	NaN	-137303.49178328272	4.66203823887015e7	0.
-6.0793196220960804e-6	3.4226552223344e-11	NaN	NaN	NaN	-103814.76572550267	3.2950912446071453e7	0.
-0.00001352648615916378	3.4226552223344e-11	NaN	NaN	NaN	-63671.04393098024	1.6989690753209814e7	0.
