# Filename	binding_0\52a71719-9f78-4a8b-8ec7-658c9911a581.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:41:34
# Dir	-1
# field	5.6590492596551725e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003601996876091928	5.6590492596551725e-11	NaN	NaN	NaN	-26646.82322961046	4.760369206396429e6	0.
-0.00003222039399710923	5.6590492596551725e-11	NaN	NaN	NaN	-29507.04453030182	5.528871395313694e6	0.
-0.00004361911828853938	5.6590492596551725e-11	NaN	NaN	NaN	-22281.617102832053	3.6559793184039756e6	0.
-0.00003966756053417693	5.6590492596551725e-11	NaN	NaN	NaN	-24362.755081873758	4.171596064243597e6	0.
-0.00003586798577036688	5.6590492596551725e-11	NaN	NaN	NaN	-26750.960166544777	4.787756072865122e6	0.
-0.000032068411006556824	5.6590492596551725e-11	NaN	NaN	NaN	-29633.672847561837	5.563651799438673e6	0.
-0.000043467135297986975	5.6590492596551725e-11	NaN	NaN	NaN	-22355.24602929052	3.6738658660073234e6	0.
-0.00003951557754362453	5.6590492596551725e-11	NaN	NaN	NaN	-24450.33562308765	4.193740632606967e6	0.
-0.00003571600277981447	5.6590492596551725e-11	NaN	NaN	NaN	-26855.882196394447	4.815396084028391e6	0.
-0.000031916428016004425	5.6590492596551725e-11	NaN	NaN	NaN	-29761.34058937686	5.598781044882522e6	0.
-0.000043315152307434576	5.6590492596551725e-11	NaN	NaN	NaN	-22429.34966355555	3.69189488505347e6	0.
-0.00003936359455307212	5.6590492596551725e-11	NaN	NaN	NaN	-24538.52729018965	4.216075716865778e6	0.
-0.000035564019789262074	5.6590492596551725e-11	NaN	NaN	NaN	-26961.597864754956	4.84329241548916e6	0.
-0.000031764445025452026	5.6590492596551725e-11	NaN	NaN	NaN	-29890.059957687834	5.634264312182209e6	0.
-0.00004316316931688218	5.6590492596551725e-11	NaN	NaN	NaN	-22503.932479427218	3.7100672124496927e6	0.
-0.00003921161156251972	5.6590492596551725e-11	NaN	NaN	NaN	-24627.336281956053	4.238603345336774e6	0.
-0.00003541203679870967	5.6590492596551725e-11	NaN	NaN	NaN	-27068.115836097306	4.87144820764433e6	0.
-0.00003161246203489962	5.6590492596551725e-11	NaN	NaN	NaN	-30019.843335362228	5.670104161104218e6	0.
-0.00004301118632632977	5.6590492596551725e-11	NaN	NaN	NaN	-22578.999005377853	3.7283853837571e6	0.
-0.00003905962857196732	5.6590492596551725e-11	NaN	NaN	NaN	-24716.768878168972	4.261324967839277e6	0.
-0.00003526005380815727	5.6590492596551725e-11	NaN	NaN	NaN	-27175.444895734767	4.899866847031123e6	0.
-0.00003146047904434722	5.6590492596551725e-11	NaN	NaN	NaN	-30150.703289333964	5.70630621399564e6	0.
-0.00004285920333577737	5.6590492596551725e-11	NaN	NaN	NaN	-22654.553825361145	3.7468499170630975e6	0.
-0.00003890764558141492	5.6590492596551725e-11	NaN	NaN	NaN	-24806.831440888946	4.284243688493637e6	0.
-0.00003510807081760487	5.6590492596551725e-11	NaN	NaN	NaN	-27283.593951826293	4.928551457437432e6	0.
-0.000031308496053794814	5.6590492596551725e-11	NaN	NaN	NaN	-30282.652573802567	5.742876177599844e6	0.
-0.000042707220345224966	5.6590492596551725e-11	NaN	NaN	NaN	-22730.601579635906	3.7654631588527863e6	0.
-0.00003875566259086252	5.6590492596551725e-11	NaN	NaN	NaN	-24897.530415749854	4.307361501054054e6	0.
-0.00003495608782705246	5.6590492596551725e-11	NaN	NaN	NaN	-27392.572037417405	4.957505127908878e6	0.
-0.000031156513063242415	5.6590492596551725e-11	NaN	NaN	NaN	-30415.704133493386	5.779819027782387e6	0.
-0.000042555237354672566	5.6590492596551725e-11	NaN	NaN	NaN	-22807.146965603362	3.784226866910409e6	0.
-0.00003860367960031011	5.6590492596551725e-11	NaN	NaN	NaN	-24988.872333277624	4.330680923396559e6	0.
-0.000034804104836500064	5.6590492596551725e-11	NaN	NaN	NaN	-27502.388312519317	4.986731968873334e6	0.
-0.00003100453007269001	5.6590492596551725e-11	NaN	NaN	NaN	-30549.87110698008	5.817138698189674e6	0.
-0.00004240325436412017	5.6590492596551725e-11	NaN	NaN	NaN	-22884.194738659073	3.8031417028270476e6	0.
-0.00003845169660975771	5.6590492596551725e-11	NaN	NaN	NaN	-25080.86381023248	4.354204005922101e6	0.
-0.00003465212184594766	5.6590492596551725e-11	NaN	NaN	NaN	-27613.052066226606	5.016235005053898e6	0.
-0.00003085254708213761	5.6590492596551725e-11	NaN	NaN	NaN	-30685.166830070735	5.854841117752851e6	0.
-0.00004225127137356776	5.6590492596551725e-11	NaN	NaN	NaN	-22961.749713059788	3.82221092415803e6	0.
-0.00003829971361920531	5.6590492596551725e-11	NaN	NaN	NaN	-25173.511550975556	4.377932776875126e6	0.
-0.00003450013885539526	5.6590492596551725e-11	NaN	NaN	NaN	-27724.572718875053	5.046017762652319e6	0.
-0.00003070056409158521	5.6590492596551725e-11	NaN	NaN	NaN	-30821.604839258067	5.892930664174196e6	0.
-0.00004209928838301536	5.6590492596551725e-11	NaN	NaN	NaN	-23039.816762804585	3.8414343294562306e6	0.
-0.00003814773062865291	5.6590492596551725e-11	NaN	NaN	NaN	-25266.82234886031	4.401870665154425e6	0.
-0.00003434815586484286	5.6590492596551725e-11	NaN	NaN	NaN	-27836.95982423965	5.076082802006104e6	0.
-0.000030548581101032805	5.6590492596551725e-11	NaN	NaN	NaN	-30959.198875236103	5.931414557305048e6	0.
-0.000041947305392462956	5.6590492596551725e-11	NaN	NaN	NaN	-23118.40082253214	3.860815000098742e6	0.
-0.00003799574763810051	5.6590492596551725e-11	NaN	NaN	NaN	-25360.80308764883	4.426019652084996e6	0.
-0.000034196172874290454	5.6590492596551725e-11	NaN	NaN	NaN	-27950.223071774173	5.106435390184352e6	0.
-0.000030396598110480406	5.6590492596551725e-11	NaN	NaN	NaN	-31097.962886482957	5.970295070749599e6	0.
-0.00004179532240191056	5.6590492596551725e-11	NaN	NaN	NaN	-23197.50688843282	3.8803547543775775e6	0.
-0.000030244615119928003	5.6590492596551725e-11	NaN	NaN	NaN	-31237.911032913442	6.009580836845257e6	0.
-0.00002644504035611795	5.6590492596551725e-11	NaN	NaN	NaN	-35167.68335381587	7.140956297238181e6	0.
-0.0000226454655923079	5.6590492596551725e-11	NaN	NaN	NaN	-40133.79511238625	8.64143374871771e6	0.
-0.00001884589082849785	5.6590492596551725e-11	NaN	NaN	NaN	-46554.051556524035	1.067982188084606e7	0.
-0.0000300926321293756	5.6590492596551725e-11	NaN	NaN	NaN	-31379.057689599686	6.049275506104568e6	0.
-0.00002629305736556555	5.6590492596551725e-11	NaN	NaN	NaN	-35344.17928980729	7.192991278247607e6	0.
-0.0000224934826017555	5.6590492596551725e-11	NaN	NaN	NaN	-40359.30209609831	8.71126102932194e6	0.
-0.00001869390783794545	5.6590492596551725e-11	NaN	NaN	NaN	-46849.11121227259	1.0775823300879296e7	0.
-0.000029940649138823198	5.6590492596551725e-11	NaN	NaN	NaN	-31521.417450564102	6.089385425876988e6	0.
-0.000026141074375013146	5.6590492596551725e-11	NaN	NaN	NaN	-35522.33705266354	7.245617411855266e6	0.
-0.000022341499611203098	5.6590492596551725e-11	NaN	NaN	NaN	-40587.140272433724	8.781950227524389e6	0.
-0.000018541924847393046	5.6590492596551725e-11	NaN	NaN	NaN	-47147.51431163384	1.0873102680646086e7	0.
-0.000029788666148270795	5.6590492596551725e-11	NaN	NaN	NaN	-31665.005132643866	6.129915370464375e6	0.
-0.000025989091384460747	5.6590492596551725e-11	NaN	NaN	NaN	-35702.178526597105	7.298844026288022e6	0.
-0.000022189516620650695	5.6590492596551725e-11	NaN	NaN	NaN	-40817.34256142766	8.853514788877428e6	0.
-0.000018389941856840644	5.6590492596551725e-11	NaN	NaN	NaN	-47449.310756325765	1.0971680413182326e7	0.
-0.000029636683157718393	5.6590492596551725e-11	NaN	NaN	NaN	-31809.83577942945	6.1708726124120755e6	0.
-0.000025837108393908344	5.6590492596551725e-11	NaN	NaN	NaN	-35883.72594928519	7.35267997802623e6	0.
-0.000022037533630098293	5.6590492596551725e-11	NaN	NaN	NaN	-41049.94243409247	8.925968745801512e6	0.
-0.00001823795886628824	5.6590492596551725e-11	NaN	NaN	NaN	-47754.55127905853	1.1071577067539971e7	0.
-0.000029484700167165993	5.6590492596551725e-11	NaN	NaN	NaN	-31955.92466527784	6.212261712074803e6	0.
-0.000025685125403355942	5.6590492596551725e-11	NaN	NaN	NaN	-36067.00191825153	7.407133860261762e6	0.
-0.00002188555063954589	5.6590492596551725e-11	NaN	NaN	NaN	-41284.9739220837	8.999325221052824e6	0.
-0.000018085975875735842	5.6590492596551725e-11	NaN	NaN	NaN	-48063.287455998834	1.1172814974167865e7	0.
-0.00002933271717661359	5.6590492596551725e-11	NaN	NaN	NaN	-32103.287299402717	6.254089832525663e6	0.
-0.00002553314241280354	5.6590492596551725e-11	NaN	NaN	NaN	-36252.02939736388	7.462215231020438e6	0.
-0.000021733567648993488	5.6590492596551725e-11	NaN	NaN	NaN	-41522.47162750727	9.07359934599751e6	0.
-0.00001793399288518344	5.6590492596551725e-11	NaN	NaN	NaN	-48375.571719272695	1.12754141395348e7	0.
-0.000029180734186061188	5.6590492596551725e-11	NaN	NaN	NaN	-32251.939430041857	6.296362664260347e6	0.
-0.000025381159422251137	5.6590492596551725e-11	NaN	NaN	NaN	-36438.83172344847	7.517933241356093e6	0.
-0.00002158158465844109	5.6590492596551725e-11	NaN	NaN	NaN	-41762.470732866794	9.148805416351834e6	0.
-0.000017782009894631037	5.6590492596551725e-11	NaN	NaN	NaN	-48691.45736949661	1.1379397626231184e7	0.
-0.000029028751195508785	5.6590492596551725e-11	NaN	NaN	NaN	-32401.897048704323	6.339086924854326e6	0.
-0.000025229176431698734	5.6590492596551725e-11	NaN	NaN	NaN	-36627.432613023375	7.57429758973845e6	0.
-0.000021429601667888686	5.6590492596551725e-11	NaN	NaN	NaN	-42005.00701115118	9.224957006789168e6	0.
-0.000017630026904078634	5.6590492596551725e-11	NaN	NaN	NaN	-49010.99858832507	1.1484787540488426e7	0.
-0.000028876768204956383	5.6590492596551725e-11	NaN	NaN	NaN	-32553.176394497903	6.38226740450414e6	0.
-0.000025077193441146335	5.6590492596551725e-11	NaN	NaN	NaN	-36817.85616915216	7.631317722350977e6	0.
-0.000021277618677336283	5.6590492596551725e-11	NaN	NaN	NaN	-42250.1168360617	9.30207051783429e6	0.
-0.00001747804391352623	5.6590492596551725e-11	NaN	NaN	NaN	-49334.25045100311	1.1591606468289722e7	0.
-0.000028724785214403984	5.6590492596551725e-11	NaN	NaN	NaN	-32705.793958539434	6.425912352475946e6	0.
-0.000024925210450593932	5.6590492596551725e-11	NaN	NaN	NaN	-37010.126888419516	7.689004212415977e6	0.
-0.00002112563568678388	5.6590492596551725e-11	NaN	NaN	NaN	-42497.83719237694	9.380160053391878e6	0.
-0.00001732606092297383	5.6590492596551725e-11	NaN	NaN	NaN	-49661.26893891052	1.169987681781137e7	0.
-0.00002857280222385158	5.6590492596551725e-11	NaN	NaN	NaN	-32859.766488447814	6.470027196496761e6	0.
-0.00002477322746004153	5.6590492596551725e-11	NaN	NaN	NaN	-37204.26966803002	7.747365622354623e6	0.
-0.000020973652696231478	5.6590492596551725e-11	NaN	NaN	NaN	-42748.20568645558	9.459241526731428e6	0.
-0.00001717407793242143	5.6590492596551725e-11	NaN	NaN	NaN	-49992.11095208455	1.1809622604334679e7	0.
-0.00002842081923329918	5.6590492596551725e-11	NaN	NaN	NaN	-33015.110992923066	6.514618968584489e6	0.
-0.000024621244469489127	5.6590492596551725e-11	NaN	NaN	NaN	-37400.3098130323	7.806413302405728e6	0.
-0.000020821669705679075	5.6590492596551725e-11	NaN	NaN	NaN	-43001.26055687461	9.539330549626125e6	0.
-0.000017022094941869027	5.6590492596551725e-11	NaN	NaN	NaN	-50326.834321705806	1.1920867321805334e7	0.
-0.000028268836242746776	5.6590492596551725e-11	NaN	NaN	NaN	-33171.8447464116	6.559695297091214e6	0.
-0.000024469261478936724	5.6590492596551725e-11	NaN	NaN	NaN	-37598.27304366906	7.866157684290874e6	0.
-0.000020669686715126676	5.6590492596551725e-11	NaN	NaN	NaN	-43257.040685201944	9.62044235007502e6	0.
-0.000016870111951316625	5.6590492596551725e-11	NaN	NaN	NaN	-50665.49782253255	1.2033635215190439e7	0.
-0.000028116853252194373	5.6590492596551725e-11	NaN	NaN	NaN	-33329.9852938596	6.605260945789501e6	0.
-0.000024317278488384322	5.6590492596551725e-11	NaN	NaN	NaN	-37798.18550285519	7.926609191329416e6	0.
-0.000020517703724574274	5.6590492596551725e-11	NaN	NaN	NaN	-43515.58560690143	9.702594381419888e6	0.
-0.000016718128960764222	5.6590492596551725e-11	NaN	NaN	NaN	-51008.16118526648	1.214795021542882e7	0.
-0.00002796487026164197	5.6590492596551725e-11	NaN	NaN	NaN	-33489.55045555664	6.651324182976666e6	0.
-0.000024165295497831922	5.6590492596551725e-11	NaN	NaN	NaN	-38000.07376378492	7.98777712642737e6	0.
-0.00002036572073402187	5.6590492596551725e-11	NaN	NaN	NaN	-43776.9355223676	9.785802545188032e6	0.
-0.00001656614597021182	5.6590492596551725e-11	NaN	NaN	NaN	-51354.88510883283	1.2263837772335174e7	0.
-0.00002781288727108957	5.6590492596551725e-11	NaN	NaN	NaN	-33650.55833207021	6.697893023244662e6	0.
-0.00002401331250727952	5.6590492596551725e-11	NaN	NaN	NaN	-38203.96483766987	8.049674430948557e6	0.
-0.00002021373774346947	5.6590492596551725e-11	NaN	NaN	NaN	-44041.13130808841	9.870084145810565e6	0.
-0.000016414162979659417	5.6590492596551725e-11	NaN	NaN	NaN	-51705.73127255597	1.2381322948177781e7	0.
-0.00002766090428053717	5.6590492596551725e-11	NaN	NaN	NaN	-33813.02730927296	6.744973292858174e6	0.
-0.000023861329516727117	5.6590492596551725e-11	NaN	NaN	NaN	-38409.886181608235	8.112311781786226e6	0.
-0.000020061754752917066	5.6590492596551725e-11	NaN	NaN	NaN	-44308.21452793233	9.955455264122857e6	0.
-0.000016262179989107018	5.6590492596551725e-11	NaN	NaN	NaN	-52060.76234821122	1.2500431078699108e7	0.
-0.000027508921289984766	5.6590492596551725e-11	NaN	NaN	NaN	-33976.976063464965	6.792572633490988e6	0.
-0.000023709346526174715	5.6590492596551725e-11	NaN	NaN	NaN	-38617.865706587574	8.175699365014108e6	0.
-0.000019909771762364663	5.6590492596551725e-11	NaN	NaN	NaN	-44578.22744455755	1.0041934380121658e7	0.
-0.000016110196998554615	5.6590492596551725e-11	NaN	NaN	NaN	-52420.04201193213	1.2621188277077738e7	0.
-0.000027356938299432364	5.6590492596551725e-11	NaN	NaN	NaN	-34142.423566591635	6.840699309873612e6	0.
-0.000023557363535622312	5.6590492596551725e-11	NaN	NaN	NaN	-38827.931785621775	8.239850010636456e6	0.
-0.000019757788771812264	5.6590492596551725e-11	NaN	NaN	NaN	-44851.213030938525	1.0129538447351523e7	0.
-0.000015958214008002212	5.6590492596551725e-11	NaN	NaN	NaN	-52783.63495595123	1.2743620689809872e7	0.
-0.00002720495530887996	5.6590492596551725e-11	NaN	NaN	NaN	-34309.38909155923	6.88935989952836e6	0.
-0.000023405380545069913	5.6590492596551725e-11	NaN	NaN	NaN	-39040.11326202298	8.304774085983218e6	0.
-0.00001960580578125986	5.6590492596551725e-11	NaN	NaN	NaN	-45127.2149820072	1.0218285816539302e7	0.
-0.00001580623101744981	5.6590492596551725e-11	NaN	NaN	NaN	-53151.60690015143	1.2867755520530144e7	0.
-0.00002705297231832756	5.6590492596551725e-11	NaN	NaN	NaN	-34477.89221765004	6.938563390963022e6	0.
-0.00002325339755451751	5.6590492596551725e-11	NaN	NaN	NaN	-39254.43945781036	8.370484680608918e6	0.
-0.00001945382279070746	5.6590492596551725e-11	NaN	NaN	NaN	-45406.27772640366	1.030819503996541e7	0.
-0.000015654248026897407	5.6590492596551725e-11	NaN	NaN	NaN	-53524.02460340357	1.299361976204684e7	0.
-0.00002690098932777516	5.6590492596551725e-11	NaN	NaN	NaN	-34647.95283603796	6.988317253339453e6	0.
-0.000023101414563965108	5.6590492596551725e-11	NaN	NaN	NaN	-39470.940182255756	8.436993637019917e6	0.
-0.000019301839800155056	5.6590492596551725e-11	NaN	NaN	NaN	-45688.44643833186	1.0399283792783383e7	0.
-0.000015502265036345005	5.6590492596551725e-11	NaN	NaN	NaN	-53900.95587466474	1.3121240622853424e7	0.
-0.000026749006337222757	5.6590492596551725e-11	NaN	NaN	NaN	-34819.59115540699	7.038627121507125e6	0.
-0.000022949431573412705	5.6590492596551725e-11	NaN	NaN	NaN	-39689.6457405677	8.504312897627356e6	0.
-0.000019149856809602654	5.6590492596551725e-11	NaN	NaN	NaN	-45973.76704951525	1.0491571550100485e7	0.
-0.000015350282045792605	5.6590492596551725e-11	NaN	NaN	NaN	-54282.4695838105	1.3250646002279442e7	0.
-0.000026597023346670354	5.6590492596551725e-11	NaN	NaN	NaN	-34992.82770767382	7.08950467535255e6	0.
-0.000022797448582860302	5.6590492596551725e-11	NaN	NaN	NaN	-39910.586942714435	8.572455590823015e6	0.
-0.000018997873819050254	5.6590492596551725e-11	NaN	NaN	NaN	-46262.28626124631	1.0585077797198182e7	0.
-0.000015198299055240203	5.6590492596551725e-11	NaN	NaN	NaN	-54668.635672172786	1.338186499979899e7	0.
-0.0000150463160646878	5.6590492596551725e-11	NaN	NaN	NaN	-55059.525162753445	1.3514924995809097e7	0.
-0.00001124674130087775	5.6590492596551725e-11	NaN	NaN	NaN	-66597.68447051234	1.753143213121642e7	0.
-7.447166537067699e-6	5.6590492596551725e-11	NaN	NaN	NaN	-82526.19554121645	2.3245253866660267e7	0.
-3.6475917732576485e-6	5.6590492596551725e-11	NaN	NaN	NaN	-104554.55019461123	3.1180372978504486e7	0.
-0.000014894333074135398	5.6590492596551725e-11	NaN	NaN	NaN	-55455.21017008336	1.364985593331476e7	0.
-0.000011094758310325348	5.6590492596551725e-11	NaN	NaN	NaN	-67140.02455176381	1.772362892320943e7	0.
-7.295183546515297e-6	5.6590492596551725e-11	NaN	NaN	NaN	-83278.23261751488	2.351707014592767e7	0.
-3.4956087827052463e-6	5.6590492596551725e-11	NaN	NaN	NaN	-105587.2308181578	3.1548663570399463e7	0.
-0.000014742350083582997	5.6590492596551725e-11	NaN	NaN	NaN	-55855.76390969352	1.3786686670984523e7	0.
-0.000010942775319772945	5.6590492596551725e-11	NaN	NaN	NaN	-67689.43655340483	1.791857231436616e7	0.
-7.143200555962895e-6	5.6590492596551725e-11	NaN	NaN	NaN	-84040.15195856012	2.379251326107235e7	0.
-3.3436257921528446e-6	5.6590492596551725e-11	NaN	NaN	NaN	-106632.44740407575	3.1920893408069186e7	0.
-0.000014590367093030594	5.6590492596551725e-11	NaN	NaN	NaN	-56261.26070716502	1.3925448021067102e7	0.
-0.000010790792329220544	5.6590492596551725e-11	NaN	NaN	NaN	-68246.02337479491	1.8116299609450698e7	0.
-6.991217565410493e-6	5.6590492596551725e-11	NaN	NaN	NaN	-84812.071055942	2.4071612996405475e7	0.
-3.1916428016004424e-6	5.6590492596551725e-11	NaN	NaN	NaN	-107690.28231819108	3.2297052007496834e7	0.
-0.000014438384102478191	5.6590492596551725e-11	NaN	NaN	NaN	-56671.776006721426	1.4066168746145e7	0.
-0.000010638809338668142	5.6590492596551725e-11	NaN	NaN	NaN	-68809.88896344882	1.8316847861166723e7	0.
-6.839234574858091e-6	5.6590492596551725e-11	NaN	NaN	NaN	-85594.10720032238	2.4354396704017002e7	0.
-3.0396598110480402e-6	5.6590492596551725e-11	NaN	NaN	NaN	-108760.81511180356	3.2677126441709038e7	0.
-0.00001428640111192579	5.6590492596551725e-11	NaN	NaN	NaN	-57087.386379327785	1.4208881051799167e7	0.
-0.000010486826348115739	5.6590492596551725e-11	NaN	NaN	NaN	-69381.13829410242	1.8520254001221444e7	0.
-6.687251584305689e-6	5.6590492596551725e-11	NaN	NaN	NaN	-86386.37739639422	2.4640891438922446e7	0.
-2.8876768204956385e-6	5.6590492596551725e-11	NaN	NaN	NaN	-109844.12241767203	3.3061101890023723e7	0.
-0.000014134418121373388	5.6590492596551725e-11	NaN	NaN	NaN	-57508.16953025599	1.435361437753723e7	0.
-0.000010334843357563338	5.6590492596551725e-11	NaN	NaN	NaN	-69959.87734579723	1.8726555723370075e7	0.
-6.5352685937532865e-6	5.6590492596551725e-11	NaN	NaN	NaN	-87188.99827520135	2.493112299222678e7	0.
-2.7356938299432363e-6	5.6590492596551725e-11	NaN	NaN	NaN	-110940.27784837558	3.3448961160303008e7	0.
-0.000013982435130820985	5.6590492596551725e-11	NaN	NaN	NaN	-57934.204306077794	1.4500400813300744e7	0.
-0.000010182860367010935	5.6590492596551725e-11	NaN	NaN	NaN	-70546.21307691462	1.893579015939289e7	0.
-6.383285603200885e-6	5.6590492596551725e-11	NaN	NaN	NaN	-88002.08600388655	2.522511628673996e7	0.
-2.5837108393908345e-6	5.6590492596551725e-11	NaN	NaN	NaN	-112049.35189734452	3.384068379677635e7	0.
-0.000013830452140268584	5.6590492596551725e-11	NaN	NaN	NaN	-58365.57070104234	1.4649272387276873e7	0.
-0.000010030877376458533	5.6590492596551725e-11	NaN	NaN	NaN	-71140.25339809219	1.9147994403289676e7	0.
-6.231302612648483e-6	5.6590492596551725e-11	NaN	NaN	NaN	-88825.75619294669	2.5522894768819757e7	0.
-2.4317278488384323e-6	5.6590492596551725e-11	NaN	NaN	NaN	-113171.41184285395	3.423624873665207e7	0.
