# Filename	binding_0\2c804bff-48d8-4c5b-a500-649cabda17c4.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:45:52
# Dir	1
# field	7.973230915665363e-12
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000043315152307434576	7.973230915665363e-12	NaN	NaN	NaN	23185.562527513244	3.927623500072283e6	-1.8410096789588536e-7
-0.00003936359455307212	7.973230915665363e-12	NaN	NaN	NaN	25536.269328925675	4.541395657526344e6	0.
-0.000035564019789262074	7.973230915665363e-12	NaN	NaN	NaN	28297.83329066166	5.300010933709985e6	0.
-0.000031764445025452026	7.973230915665363e-12	NaN	NaN	NaN	31734.528430533566	6.298175087569643e6	-3.2035580149204203e-7
-0.00004316316931688218	7.973230915665363e-12	NaN	NaN	NaN	23267.908444591063	3.9486114883652925e6	-1.2149125184106824e-7
-0.00003921161156251972	7.973230915665363e-12	NaN	NaN	NaN	25636.287844872153	4.568170928744313e6	0.
-0.00003541203679870967	7.973230915665363e-12	NaN	NaN	NaN	28420.854264467762	5.334722325283604e6	0.
-0.00003161246203489962	7.973230915665363e-12	NaN	NaN	NaN	31889.58651836741	6.344580228035879e6	-2.865963220919573e-7
-0.00004301118632632977	7.973230915665363e-12	NaN	NaN	NaN	23350.843929661085	3.969788092139029e6	0.
-0.00003905962857196732	7.973230915665363e-12	NaN	NaN	NaN	25737.097107710808	4.595213025257724e6	0.
-0.00003526005380815727	7.973230915665363e-12	NaN	NaN	NaN	28544.95656757694	5.369817091554225e6	0.
-0.00003146047904434722	7.973230915665363e-12	NaN	NaN	NaN	32046.17987603479	6.391563195857517e6	0.
-0.00004285920333577737	7.973230915665363e-12	NaN	NaN	NaN	23434.375364949254	3.991155540568021e6	-6.526535588542447e-7
-0.00003890764558141492	7.973230915665363e-12	NaN	NaN	NaN	25838.706582254687	4.622527002681025e6	0.
-0.00003510807081760487	7.973230915665363e-12	NaN	NaN	NaN	28670.1546137867	5.405299068353453e6	-1.1223671234815728e-7
-0.000031308496053794814	7.973230915665363e-12	NaN	NaN	NaN	32204.3316081652	6.439133809302817e6	0.
-0.000042707220345224966	7.973230915665363e-12	NaN	NaN	NaN	23518.509225536927	4.0127159756781654e6	0.
-0.00003875566259086252	7.973230915665363e-12	NaN	NaN	NaN	25941.125885777936	4.650110507529111e6	-1.987566049702451e-7
-0.00003495608782705246	7.973230915665363e-12	NaN	NaN	NaN	28796.463075892778	5.441177775519132e6	0.
-0.000031156513063242415	7.973230915665363e-12	NaN	NaN	NaN	32364.06528916389	6.487301061121417e6	0.
-0.000042555237354672566	7.973230915665363e-12	NaN	NaN	NaN	23603.25208106572	4.034471541805212e6	-1.5366266022641816e-7
-0.00003860367960031011	7.973230915665363e-12	NaN	NaN	NaN	26044.364791115713	4.677973309028565e6	0.
-0.000034804104836500064	7.973230915665363e-12	NaN	NaN	NaN	28923.896891572418	5.477456983534668e6	-1.6000294453749306e-7
-0.00003100453007269001	7.973230915665363e-12	NaN	NaN	NaN	32525.404975310685	6.536078609059242e6	0.
-0.00004240325436412017	7.973230915665363e-12	NaN	NaN	NaN	23688.610597475923	4.0564258741674377e6	0.
-0.00003845169660975771	7.973230915665363e-12	NaN	NaN	NaN	26148.43322983891	4.7061164890629165e6	0.
-0.00003465212184594766	7.973230915665363e-12	NaN	NaN	NaN	29052.47126942488	5.5141453435490085e6	0.
-0.00003085254708213761	7.973230915665363e-12	NaN	NaN	NaN	32688.375217238332	6.585474234707302e6	-2.012165685135481e-7
-0.00004225127137356776	7.973230915665363e-12	NaN	NaN	NaN	23774.59153878532	4.078581144525137e6	0.
-0.00003829971361920531	7.973230915665363e-12	NaN	NaN	NaN	26253.341295507045	4.734544376272258e6	-2.513242647383733e-7
-0.00003450013885539526	7.973230915665363e-12	NaN	NaN	NaN	29182.201695184885	5.551247105309489e6	0.
-0.00003070056409158521	7.973230915665363e-12	NaN	NaN	NaN	32853.00107279919	6.635502241826051e6	0.
-0.00004209928838301536	7.973230915665363e-12	NaN	NaN	NaN	23861.201768909592	4.100939524546443e6	0.
-0.00003814773062865291	7.973230915665363e-12	NaN	NaN	NaN	26359.099247001497	4.763261933097986e6	0.
-0.00003434815586484286	7.973230915665363e-12	NaN	NaN	NaN	29313.103938104334	5.588768796952856e6	0.
-0.000030548581101032805	7.973230915665363e-12	NaN	NaN	NaN	33019.30812034457	6.686171161491752e6	0.
-0.000041947305392462956	7.973230915665363e-12	NaN	NaN	NaN	23948.4482535189	4.1235037816707697e6	0.
-0.00003799574763810051	7.973230915665363e-12	NaN	NaN	NaN	26465.71751194496	4.7922718057616055e6	-1.393630408335293e-7
-0.000034196172874290454	7.973230915665363e-12	NaN	NaN	NaN	29445.194057515066	5.626718654230867e6	0.
-0.000030396598110480406	7.973230915665363e-12	NaN	NaN	NaN	33187.322472423664	6.737494728281792e6	0.
-0.00004179532240191056	7.973230915665363e-12	NaN	NaN	NaN	24036.338061941173	4.146276534762938e6	-1.1253872382443459e-7
-0.000030244615119928003	7.973230915665363e-12	NaN	NaN	NaN	33357.07078992083	6.789483943109802e6	0.
-0.00002644504035611795	7.973230915665363e-12	NaN	NaN	NaN	38255.51737144079	8.347487798132841e6	0.
-0.0000226454655923079	7.973230915665363e-12	NaN	NaN	NaN	44867.74734820962	1.0620343722297398e7	0.
-0.00001884589082849785	7.973230915665363e-12	NaN	NaN	NaN	54309.85096935577	1.4183802950028734e7	0.
-0.0000300926321293756	7.973230915665363e-12	NaN	NaN	NaN	33528.58029665032	6.84215133785307e6	0.
-0.00002629305736556555	7.973230915665363e-12	NaN	NaN	NaN	38481.91587298999	8.422140960918074e6	0.
-0.0000224934826017555	7.973230915665363e-12	NaN	NaN	NaN	45180.90356485309	1.0732643783547321e7	0.
-0.00001869390783794545	7.973230915665363e-12	NaN	NaN	NaN	54772.939888730194	1.4367817705640307e7	0.
-0.000029940649138823198	7.973230915665363e-12	NaN	NaN	NaN	33701.878794421405	6.895509124959162e6	0.
-0.000026141074375013146	7.973230915665363e-12	NaN	NaN	NaN	38711.0426054807	8.497924947750134e6	-2.281171545385343e-7
-0.000022341499611203098	7.973230915665363e-12	NaN	NaN	NaN	45498.53575667142	1.0846969914962806e7	0.
-0.000018541924847393046	7.973230915665363e-12	NaN	NaN	NaN	55244.192710888216	1.4555948169838546e7	0.
-0.000029788666148270795	7.973230915665363e-12	NaN	NaN	NaN	33876.99467859536	6.949569970929394e6	-2.2063476056680403e-7
-0.000025989091384460747	7.973230915665363e-12	NaN	NaN	NaN	38942.9477831394	8.57486931136389e6	0.
-0.000022189516620650695	7.973230915665363e-12	NaN	NaN	NaN	45820.742196932115	1.0963374791984623e7	0.
-0.000018389941856840644	7.973230915665363e-12	NaN	NaN	NaN	55723.83264002306	1.4748318866348987e7	-2.0449721861740746e-7
-0.000029636683157718393	7.973230915665363e-12	NaN	NaN	NaN	34053.956954150264	7.004349009779755e6	0.
-0.000025837108393908344	7.973230915665363e-12	NaN	NaN	NaN	39177.68287491555	8.652995317733726e6	0.
-0.000022037533630098293	7.973230915665363e-12	NaN	NaN	NaN	46147.62410468446	1.1081910718406586e7	-3.2932843694536833e-7
-0.00001823795886628824	7.973230915665363e-12	NaN	NaN	NaN	56212.09128948358	1.4945081657253876e7	0.
-0.000029484700167165993	7.973230915665363e-12	NaN	NaN	NaN	34232.79525227805	7.059856813666059e6	-3.544194044737806e-7
-0.000025685125403355942	7.973230915665363e-12	NaN	NaN	NaN	39415.30064437816	8.732329808509106e6	0.
-0.00002188555063954589	7.973230915665363e-12	NaN	NaN	NaN	46479.28575773943	1.1202637852778958e7	-4.1552885132905687e-7
-0.000018085975875735842	7.973230915665363e-12	NaN	NaN	NaN	56709.20909070161	1.514637150800559e7	0.
-0.00002933271717661359	7.973230915665363e-12	NaN	NaN	NaN	34413.53984752711	7.116109951668612e6	0.
-0.00002553314241280354	7.973230915665363e-12	NaN	NaN	NaN	39655.85519116395	8.812899886735886e6	0.
-0.000021733567648993488	7.973230915665363e-12	NaN	NaN	NaN	46815.83461096995	1.132561221014473e7	-2.9990177727235113e-7
-0.00001793399288518344	7.973230915665363e-12	NaN	NaN	NaN	57215.43572672835	1.535234360612593e7	0.
-0.000029180734186061188	7.973230915665363e-12	NaN	NaN	NaN	34596.22167552141	7.173120313317059e6	-2.418013588386187e-7
-0.000025381159422251137	7.973230915665363e-12	NaN	NaN	NaN	39899.40199404497	8.894731877825886e6	0.
-0.00002158158465844109	7.973230915665363e-12	NaN	NaN	NaN	47157.38142022826	1.1450895099303216e7	0.
-0.000017782009894631037	7.973230915665363e-12	NaN	NaN	NaN	57731.03059216233	1.5563153076325389e7	0.
-0.000029028751195508785	7.973230915665363e-12	NaN	NaN	NaN	34780.8723512675	7.230904632566668e6	0.
-0.000025229176431698734	7.973230915665363e-12	NaN	NaN	NaN	40145.99795569359	8.977855109450836e6	0.
-0.000021429601667888686	7.973230915665363e-12	NaN	NaN	NaN	47504.04037220152	1.1578546459771268e7	0.
-0.000017630026904078634	7.973230915665363e-12	NaN	NaN	NaN	58256.263281400046	1.5778970764672998e7	0.
-0.000028876768204956383	7.973230915665363e-12	NaN	NaN	NaN	34967.52418808564	7.289476709871964e6	0.
-0.000025077193441146335	7.973230915665363e-12	NaN	NaN	NaN	40395.70144922169	9.062298075642973e6	0.
-0.000021277618677336283	7.973230915665363e-12	NaN	NaN	NaN	47855.929220541075	1.1708631534018524e7	0.
-0.00001747804391352623	7.973230915665363e-12	NaN	NaN	NaN	58791.414107302946	1.5999958487197947e7	0.
-0.000028724785214403984	7.973230915665363e-12	NaN	NaN	NaN	35156.21021717684	7.348850250472006e6	0.
-0.000024925210450593932	7.973230915665363e-12	NaN	NaN	NaN	40648.57236658036	9.148092533496765e6	0.
-0.00002112563568678388	7.973230915665363e-12	NaN	NaN	NaN	48213.16942863196	1.1841216397345982e7	0.
-0.00001732606092297383	7.973230915665363e-12	NaN	NaN	NaN	59336.77465256564	1.622630568826585e7	0.
-0.00002857280222385158	7.973230915665363e-12	NaN	NaN	NaN	35346.96420786258	7.409042924513898e6	0.
-0.00002477322746004153	7.973230915665363e-12	NaN	NaN	NaN	40904.672168905054	9.235266347823843e6	0.
-0.000020973652696231478	7.973230915665363e-12	NaN	NaN	NaN	48575.88631938599	1.1976374747452598e7	0.
-0.00001717407793242143	7.973230915665363e-12	NaN	NaN	NaN	59892.64835626084	1.6458196994078957e7	0.
-0.00002842081923329918	7.973230915665363e-12	NaN	NaN	NaN	35539.82068851647	7.47007040634565e6	0.
-0.000024621244469489127	7.973230915665363e-12	NaN	NaN	NaN	41164.063938903295	9.32385081730435e6	0.
-0.000020821669705679075	7.973230915665363e-12	NaN	NaN	NaN	48944.20923247132	1.2114166857325261e7	0.
-0.000017022094941869027	7.973230915665363e-12	NaN	NaN	NaN	60459.35113826743	1.6695833383094484e7	0.
-0.000028268836242746776	7.973230915665363e-12	NaN	NaN	NaN	35734.81496822016	7.5319488745188555e6	0.
-0.000024469261478936724	7.973230915665363e-12	NaN	NaN	NaN	41426.81243538021	9.413882409783483e6	0.
-0.000020669686715126676	7.973230915665363e-12	NaN	NaN	NaN	49318.27168942206	1.225467830800448e7	0.
-0.000016870111951316625	7.973230915665363e-12	NaN	NaN	NaN	61037.21206452487	1.693941833774842e7	0.
-0.000028116853252194373	7.973230915665363e-12	NaN	NaN	NaN	35931.983159172065	7.594695264155745e6	0.
-0.000024317278488384322	7.973230915665363e-12	NaN	NaN	NaN	41692.984150004784	9.505392189813731e6	0.
-0.000020517703724574274	7.973230915665363e-12	NaN	NaN	NaN	49698.211567095714	1.2397984040737465e7	0.
-0.000016718128960764222	7.973230915665363e-12	NaN	NaN	NaN	61626.574056333506	1.718916628796927e7	-5.57323760940299e-7
-0.00002796487026164197	7.973230915665363e-12	NaN	NaN	NaN	36131.36219987961	7.658328699888082e6	0.
-0.000024165295497831922	7.973230915665363e-12	NaN	NaN	NaN	41962.647366431076	9.59841542362732e6	0.
-0.00002036572073402187	7.973230915665363e-12	NaN	NaN	NaN	50084.17127998649	1.2544156386677457e7	0.
-0.00001656614597021182	7.973230915665363e-12	NaN	NaN	NaN	62227.794647213	1.7445312300737754e7	-1.9279784721800582e-7
-0.00002781288727108957	7.973230915665363e-12	NaN	NaN	NaN	36332.98987916677	7.72286275804459e6	0.
-0.00002401331250727952	7.973230915665363e-12	NaN	NaN	NaN	42235.872221885234	9.69298795343179e6	0.
-0.00002021373774346947	7.973230915665363e-12	NaN	NaN	NaN	50476.29797193384	1.2693286160848297e7	-6.498342562674168e-7
-0.000016414162979659417	7.973230915665363e-12	NaN	NaN	NaN	62841.24679116649	1.770809124219994e7	-4.1433849741742476e-7
-0.00002766090428053717	7.973230915665363e-12	NaN	NaN	NaN	36536.90486103365	7.788317803096425e6	0.
-0.000023861329516727117	7.973230915665363e-12	NaN	NaN	NaN	42512.73077134346	9.789146613226254e6	0.
-0.000020061754752917066	7.973230915665363e-12	NaN	NaN	NaN	50874.74371780292	1.2845456431632087e7	-4.7473802678771625e-7
-0.000016262179989107018	7.973230915665363e-12	NaN	NaN	NaN	63467.319726562346	1.7977761070259783e7	0.
-0.000027508921289984766	7.973230915665363e-12	NaN	NaN	NaN	36743.146710400666	7.854714788067749e6	0.
-0.000023709346526174715	7.973230915665363e-12	NaN	NaN	NaN	42793.29705443007	9.886930314870484e6	0.
-0.000019909771762364663	7.973230915665363e-12	NaN	NaN	NaN	51279.66573576191	1.3000760753983995e7	0.
-0.000016110196998554615	7.973230915665363e-12	NaN	NaN	NaN	64106.419900251894	1.825456859012873e7	0.
-0.000027356938299432364	7.973230915665363e-12	NaN	NaN	NaN	36951.75591977497	7.922068404795277e6	-7.604222456459887e-7
-0.000023557363535622312	7.973230915665363e-12	NaN	NaN	NaN	43077.6471651718	9.986375330692073e6	0.
-0.000019757788771812264	7.973230915665363e-12	NaN	NaN	NaN	51691.226610818296	1.315928592038002e7	0.
-0.000015958214008002212	7.973230915665363e-12	NaN	NaN	NaN	64758.97195699678	1.853881247055724e7	0.
-0.00002720495530887996	7.973230915665363e-12	NaN	NaN	NaN	37162.77393688164	7.99040352379559e6	0.
-0.000023405380545069913	7.973230915665363e-12	NaN	NaN	NaN	43365.85932475655	1.0087524562131e7	-5.188087071245038e-7
-0.00001960580578125986	7.973230915665363e-12	NaN	NaN	NaN	52109.59453033036	1.3321127569580143e7	-6.151115814572667e-7
-0.00001580623101744981	7.973230915665363e-12	NaN	NaN	NaN	65425.41979978149	1.8830760885570496e7	0.
-0.00002705297231832756	7.973230915665363e-12	NaN	NaN	NaN	37376.243193297254	8.059736816037064e6	0.
-0.00002325339755451751	7.973230915665363e-12	NaN	NaN	NaN	43658.01395744379	1.0190422620319258e7	0.
-0.00001945382279070746	7.973230915665363e-12	NaN	NaN	NaN	52534.94353226209	1.3486393399722837e7	0.
-0.000015654248026897407	7.973230915665363e-12	NaN	NaN	NaN	66106.22772715025	1.9130720640648916e7	0.
-0.00002690098932777516	7.973230915665363e-12	NaN	NaN	NaN	37592.20713412976	8.130090076721442e6	0.
-0.000023101414563965108	7.973230915665363e-12	NaN	NaN	NaN	43954.193769798956	1.029510594713884e7	0.
-0.000019301839800155056	7.973230915665363e-12	NaN	NaN	NaN	52967.45376700814	1.3655182119373277e7	0.
-0.000015502265036345005	7.973230915665363e-12	NaN	NaN	NaN	66801.88165433466	1.9439040442707274e7	0.
-0.000026749006337222757	7.973230915665363e-12	NaN	NaN	NaN	37810.710248791656	8.201484774335398e6	0.
-0.000022949431573412705	7.973230915665363e-12	NaN	NaN	NaN	44254.48383341579	1.0401623758383181e7	0.
-0.000019149856809602654	7.973230915665363e-12	NaN	NaN	NaN	53407.311773673675	1.3827603852931786e7	0.
-0.000015350282045792605	7.973230915665363e-12	NaN	NaN	NaN	67512.89042564164	1.9756033656007435e7	0.
-0.000026597023346670354	7.973230915665363e-12	NaN	NaN	NaN	38031.79810291242	8.273943125509496e6	0.
-0.000022797448582860302	7.973230915665363e-12	NaN	NaN	NaN	44558.97167131461	1.0510023298023015e7	0.
-0.000018997873819050254	7.973230915665363e-12	NaN	NaN	NaN	53854.71077177031	1.4003773274312228e7	0.
-0.000015198299055240203	7.973230915665363e-12	NaN	NaN	NaN	68239.78722635946	2.0082074954286177e7	0.
-0.0000150463160646878	7.973230915665363e-12	NaN	NaN	NaN	68983.13110332136	2.0417538507906787e7	0.
-0.00001124674130087775	7.973230915665363e-12	NaN	NaN	NaN	95361.59991458277	3.364076124421348e7	0.
-7.447166537067699e-6	7.973230915665363e-12	NaN	NaN	NaN	162577.97064988202	7.946310334211625e7	0.
-3.6475917732576485e-6	7.973230915665363e-12	457479.76094497176	1.743713343660906e8	0.	NaN	NaN	NaN
-0.000014894333074135398	7.973230915665363e-12	NaN	NaN	NaN	69743.5086042626	2.0762824351304784e7	0.
-0.000011094758310325348	7.973230915665363e-12	NaN	NaN	NaN	96877.323798538	3.447809346302295e7	0.
-7.295183546515297e-6	7.973230915665363e-12	NaN	NaN	NaN	167879.9328118109	8.392455384738688e7	0.
-3.4956087827052463e-6	7.973230915665363e-12	438418.1042389312	1.6064600590819556e8	0.	NaN	NaN	NaN
-0.000014742350083582997	7.973230915665363e-12	NaN	NaN	NaN	70521.53554722457	2.1118356794752657e7	0.
-0.000010942775319772945	7.973230915665363e-12	NaN	NaN	NaN	98446.10930871095	3.53536499868882e7	0.
-7.143200555962895e-6	7.973230915665363e-12	NaN	NaN	NaN	173652.4233346215	8.89479718946573e7	0.
-3.3436257921528446e-6	7.973230915665363e-12	419356.4475328908	1.4781193641525605e8	0.	NaN	NaN	NaN
-0.000014590367093030594	7.973230915665363e-12	NaN	NaN	NaN	71317.8589325231	2.1484586543448262e7	0.
-0.000010790792329220544	7.973230915665363e-12	NaN	NaN	NaN	100071.02066895043	3.627010402926894e7	0.
-6.991217565410493e-6	7.973230915665363e-12	NaN	NaN	NaN	179979.0148872115	9.466227359652993e7	0.
-3.1916428016004424e-6	7.973230915665363e-12	400294.7908268503	1.3577076124316067e8	0.	NaN	NaN	NaN
-0.000014438384102478191	7.973230915665363e-12	NaN	NaN	NaN	72133.15901122609	2.186198481357937e7	0.
-0.000010638809338668142	7.973230915665363e-12	NaN	NaN	NaN	101755.38006169732	3.7230399813549526e7	0.
-6.839234574858091e-6	7.973230915665363e-12	NaN	NaN	NaN	186968.64452956975	1.0124403034867342e8	0.
-3.0396598110480402e-6	7.973230915665363e-12	381233.13412080973	1.2444243949216804e8	0.	NaN	NaN	NaN
-0.00001428640111192579	7.973230915665363e-12	NaN	NaN	NaN	72968.15152570562	2.2251044080195002e7	0.
-0.000010486826348115739	7.973230915665363e-12	NaN	NaN	NaN	103502.79706662269	3.823777392687777e7	0.
-6.687251584305689e-6	7.973230915665363e-12	NaN	NaN	NaN	194767.5812284945	1.0894386956467885e8	0.
-2.8876768204956385e-6	7.973230915665363e-12	362171.4774147693	1.1376124894095707e8	0.	NaN	NaN	NaN
-0.000014134418121373388	7.973230915665363e-12	NaN	NaN	NaN	73823.59013966288	2.2652314077398773e7	0.
-0.000010334843357563338	7.973230915665363e-12	NaN	NaN	NaN	105317.2024353704	3.929579853234004e7	0.
-6.5352685937532865e-6	7.973230915665363e-12	NaN	NaN	NaN	203579.7297259179	1.1813404053475049e8	0.
-2.7356938299432363e-6	7.973230915665363e-12	343109.8207087288	1.0367286781081843e8	0.	NaN	NaN	NaN
-0.000013982435130820985	7.973230915665363e-12	NaN	NaN	NaN	74700.26907711393	2.3066353264868315e7	0.
-0.000010182860367010935	7.973230915665363e-12	NaN	NaN	NaN	107202.8869981056	4.040842902562997e7	0.
-6.383285603200885e-6	7.973230915665363e-12	NaN	NaN	NaN	213703.66471523794	1.2940131289079633e8	0.
-2.5837108393908345e-6	7.973230915665363e-12	324048.1640026883	9.413221653542145e7	0.	NaN	NaN	NaN
-0.000013830452140268584	7.973230915665363e-12	NaN	NaN	NaN	75599.02599220992	2.3493763689829078e7	0.
-0.000010030877376458533	7.973230915665363e-12	NaN	NaN	NaN	109164.54667477988	4.158005460759364e7	0.
-6.231302612648483e-6	7.973230915665363e-12	NaN	NaN	NaN	225607.05783846017	1.4374934517979822e8	0.
-2.4317278488384323e-6	7.973230915665363e-12	304986.5072966478	8.510184451503976e7	0.	NaN	NaN	NaN
-0.000013678469149716182	7.973230915665363e-12	NaN	NaN	NaN	76520.74509447982	2.393518823327663e7	0.
