# Filename	binding_0\b9327f84-7f1d-46c6-aa79-054317e95114.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:41:24
# Dir	-1
# field	5.600708545638109e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	5.600708545638109e-11	NaN	NaN	NaN	-21371.24832287435	3.43738946037074e6	0.
-0.00004164333941135815	5.600708545638109e-11	NaN	NaN	NaN	-23284.283449590224	3.9022728928305707e6	-3.297769668781899e-7
-0.0000378437646475481	5.600708545638109e-11	NaN	NaN	NaN	-25464.75009875408	4.45338818307185e6	0.
-0.000034044189883738054	5.600708545638109e-11	NaN	NaN	NaN	-28076.728174229214	5.141252344567523e6	0.
-0.000045442914175168206	5.600708545638109e-11	NaN	NaN	NaN	-21439.14183331816	3.4535759274376864e6	-2.0280331515435804e-7
-0.00004149135642080575	5.600708545638109e-11	NaN	NaN	NaN	-23364.521374160613	3.922161459596713e6	0.
-0.0000376917816569957	5.600708545638109e-11	NaN	NaN	NaN	-25560.194063530576	4.478004615856179e6	0.
-0.00003389220689318565	5.600708545638109e-11	NaN	NaN	NaN	-28191.921604582763	5.172246787372095e6	0.
-0.0000452909311846158	5.600708545638109e-11	NaN	NaN	NaN	-21507.45716692575	3.4698871085409e6	-2.9047543460769743e-7
-0.00004133937343025335	5.600708545638109e-11	NaN	NaN	NaN	-23445.29763929312	3.942214317689388e6	0.
-0.0000375397986664433	5.600708545638109e-11	NaN	NaN	NaN	-25656.33064903775	4.502841021705091e6	0.
-0.00003374022390263325	5.600708545638109e-11	NaN	NaN	NaN	-28308.02339404202	5.203540719134372e6	0.
-0.0000451389481940634	5.600708545638109e-11	NaN	NaN	NaN	-21576.198164367517	3.4863247996932077e6	0.
-0.000041187390439700946	5.600708545638109e-11	NaN	NaN	NaN	-23526.61751264444	3.962432401576662e6	0.
-0.0000373878156758909	5.600708545638109e-11	NaN	NaN	NaN	-25753.16714123165	4.527900273779608e6	0.
-0.00003358824091208085	5.600708545638109e-11	NaN	NaN	NaN	-28425.043841831633	5.235137568641759e6	0.
-0.000044986965203511	5.600708545638109e-11	NaN	NaN	NaN	-21645.368711789066	3.502889596814588e6	0.
-0.00004103540744914855	5.600708545638109e-11	NaN	NaN	NaN	-23608.48632853328	3.982819146359549e6	0.
-0.00003723583268533849	5.600708545638109e-11	NaN	NaN	NaN	-25850.710924488656	4.553182867121993e6	0.
-0.000033436257921528444	5.600708545638109e-11	NaN	NaN	NaN	-28542.99339566704	5.267041461328858e6	0.
-0.000044834982212958595	5.600708545638109e-11	NaN	NaN	NaN	-21714.97274146581	3.5195794766171e6	0.
-0.00004088342445859614	5.600708545638109e-11	NaN	NaN	NaN	-23690.909488958852	4.00337602590051e6	0.
-0.00003708384969478609	5.600708545638109e-11	NaN	NaN	NaN	-25948.96948319717	4.578693852632053e6	0.
-0.000033284274930976045	5.600708545638109e-11	NaN	NaN	NaN	-28661.88265428331	5.299256066604819e6	0.
-0.000044682999222406196	5.600708545638109e-11	NaN	NaN	NaN	-21785.014232468824	3.536400542991846e6	0.
-0.00004073144146804374	5.600708545638109e-11	NaN	NaN	NaN	-23773.892464637745	4.024104676594541e6	0.
-0.000036931866704233694	5.600708545638109e-11	NaN	NaN	NaN	-26047.950403377523	4.604435502672882e6	0.
-0.00003313229194042364	5.600708545638109e-11	NaN	NaN	NaN	-28781.72237001233	5.331785021784763e6	0.
-0.00004453101623185379	5.600708545638109e-11	NaN	NaN	NaN	-21855.497211341513	3.553353163818695e6	0.
-0.00004057945847749134	5.600708545638109e-11	NaN	NaN	NaN	-23857.440796059018	4.0450069586846256e6	0.
-0.00003677988371368129	5.600708545638109e-11	NaN	NaN	NaN	-26147.66137433261	4.630408773846237e6	0.
-0.00003298030894987124	5.600708545638109e-11	NaN	NaN	NaN	-28902.523451408775	5.364632970885056e6	0.
-0.00004437903324130139	5.600708545638109e-11	NaN	NaN	NaN	-21926.425752787643	3.5704370313962195e6	0.
-0.00004042747548693894	5.600708545638109e-11	NaN	NaN	NaN	-23941.560094557917	4.0660856762726735e6	0.
-0.00003662790072312889	5.600708545638109e-11	NaN	NaN	NaN	-26248.110190328684	4.656618540380147e6	0.
-0.000032828325959318834	5.600708545638109e-11	NaN	NaN	NaN	-29024.29696592621	5.397804519745583e6	0.
-0.000044227050250748985	5.600708545638109e-11	NaN	NaN	NaN	-21997.803980371453	3.587655510112397e6	0.
