# Filename	binding_0\a17393fa-3ba1-4b7c-ad1e-de6edf826329.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:53:42
# Dir	1
# field	4.258872123245646e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	4.258872123245646e-11	NaN	NaN	NaN	22400.99847490886	3.7542100153245935e6	-6.557702895839546e-7
-0.00004164333941135815	4.258872123245646e-11	NaN	NaN	NaN	24634.057127898406	4.336761044950541e6	0.
-0.0000378437646475481	4.258872123245646e-11	NaN	NaN	NaN	27260.759481039477	5.059859824806332e6	0.
-0.000034044189883738054	4.258872123245646e-11	NaN	NaN	NaN	30540.400202188885	6.018677691902569e6	0.
-0.000045442914175168206	4.258872123245646e-11	NaN	NaN	NaN	22479.207792191115	3.7741040720304376e6	0.
-0.00004149135642080575	4.258872123245646e-11	NaN	NaN	NaN	24729.10786913496	4.362220157145507e6	0.
-0.0000376917816569957	4.258872123245646e-11	NaN	NaN	NaN	27377.914756238435	5.093048022840374e6	0.
-0.00003389220689318565	4.258872123245646e-11	NaN	NaN	NaN	30688.76812162347	6.063500484033896e6	0.
-0.0000452909311846158	4.258872123245646e-11	NaN	NaN	NaN	22557.97727186686	3.7941783229447803e6	0.
-0.00004133937343025335	4.258872123245646e-11	NaN	NaN	NaN	24824.914807393743	4.3879356216513105e6	0.
-0.0000375397986664433	4.258872123245646e-11	NaN	NaN	NaN	27496.114992058185	5.126613383263018e6	0.
-0.00003374022390263325	4.258872123245646e-11	NaN	NaN	NaN	30838.645796227545	6.108906952832653e6	0.
-0.0000451389481940634	4.258872123245646e-11	NaN	NaN	NaN	22637.313085558428	3.814434367054551e6	0.
-0.000041187390439700946	4.258872123245646e-11	NaN	NaN	NaN	24921.487242652296	4.413911414843508e6	0.
